keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,번개장터,389111621,애플 아이패드 미니 4 128,90000,판매중,,https://media.bunjang.co.kr/product/389111621_1_1778082342_w{res}.jpg,https://m.bunjang.co.kr/products/389111621,2026-05-09 00:16,애플 아이패드 미니 4 128,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,400736327,애플 아이패드 9 스페이스 그레이 256GB,390000,판매중,,https://media.bunjang.co.kr/product/400736327_1_1776009240_w{res}.jpg,https://m.bunjang.co.kr/products/400736327,2026-05-09 00:15,애플 아이패드 9 스페이스 그레이 256gb,애플,아이패드,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,392709284,멜론 아이패드 파우치,33000,판매중,,https://media.bunjang.co.kr/product/392709284_1_1772553767_w{res}.jpg,https://m.bunjang.co.kr/products/392709284,2026-05-09 00:15,멜론 아이패드 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406848477,아이패드 5세대 로즈골드 32GB,100000,판매중,,https://media.bunjang.co.kr/product/406848477_1_1778252937_w{res}.jpg,https://m.bunjang.co.kr/products/406848477,2026-05-09 00:08,아이패드 5세대 로즈골드 32gb,애플,아이패드,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,번개장터,182282007,아이패드 애플 정품 사과 로고 스티커,5000,판매중,,https://media.bunjang.co.kr/product/182282007_1_1746626698_w{res}.jpg,https://m.bunjang.co.kr/products/182282007,2026-05-08 23:59,아이패드 애플 사과 로고 스티커,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406843823,아이패드에어13인치M2 256기가셀룰러+애플펜슬프로(각인)판매,800000,예약중,,https://media.bunjang.co.kr/product/406843823_1_1778296397_w{res}.jpg,https://m.bunjang.co.kr/products/406843823,2026-05-08 23:41,아이패드에어13인치m2 256기가셀룰러+애플펜슬프로(각인),애플,아이패드 프로,tablet,N,256.0,RESERVED,,,,,UNKNOWN
아이패드,번개장터,406843912,(미개봉) 아이패드 에어 11 m4 128GB 스페이스그레이,830000,판매중,,https://media.bunjang.co.kr/product/406843912_1_1778251215_w{res}.jpg,https://m.bunjang.co.kr/products/406843912,2026-05-08 23:40,() 아이패드 에어 11 m4 128gb 스페이스그레이,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,399883345,아이패드 프로 11 M4 256gb Wi-fi [새상품급],1300000,판매중,,https://media.bunjang.co.kr/product/399883345_1_1778485751_w{res}.jpg,https://m.bunjang.co.kr/products/399883345,2026-05-08 23:35,아이패드 프로 11 m4 256gb wi-fi [급],애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406841984,아이패드 9세대 256GB 실버,400000,판매중,,https://media.bunjang.co.kr/product/406841984_1_1778250544_w{res}.jpg,https://m.bunjang.co.kr/products/406841984,2026-05-08 23:29,아이패드 9세대 256gb 실버,애플,아이패드,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,344021347,휘인 아이패드 파우치 마마무 햅휘데이 생일 기념 굿즈 포카 특전,9000,판매중,,https://media.bunjang.co.kr/product/344021347_1_1777004087_w{res}.jpg,https://m.bunjang.co.kr/products/344021347,2026-05-08 23:22,휘인 아이패드 파우치 마마무 햅휘데이 생일 기념 굿즈 포카 특전,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406840635,아이패드2세대(부품용),15000,판매중,,https://media.bunjang.co.kr/product/406840635_1_1778250160_w{res}.jpg,https://m.bunjang.co.kr/products/406840635,2026-05-08 23:21,아이패드2세대(부품용),애플,아이패드,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,390680122,고장)아이패드5세대 골든 (A1822) 부품용,25000,판매중,,https://media.bunjang.co.kr/product/390680122_1_1774476327_w{res}.jpg,https://m.bunjang.co.kr/products/390680122,2026-05-08 23:20,고장)아이패드5세대 골든 (a1822) 부품용,애플,아이패드,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,396849141,아이패드 프로3 11인치 256gb + 애플펜슬 2세대,710000,판매중,,https://media.bunjang.co.kr/product/396849141_1_1778249862_w{res}.jpg,https://m.bunjang.co.kr/products/396849141,2026-05-08 23:18,아이패드 프로3 11인치 256gb + 애플펜슬 2세대,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,351961269,아이패드 미니 6세대 wifi 256G,640000,판매중,,https://media.bunjang.co.kr/product/351961269_1_1774929073_w{res}.jpg,https://m.bunjang.co.kr/products/351961269,2026-05-08 23:05,아이패드 미니 6세대 wifi 256g,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,404345202,아이패드 미니 5세대 케이스 아이보리,8360,판매중,,https://media.bunjang.co.kr/product/404345202_1_1777304340_w{res}.jpg,https://m.bunjang.co.kr/products/404345202,2026-05-08 23:03,아이패드 미니 5세대 케이스 아이보리,애플,아이패드 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,249000698,HERMES / 에르메스 스위프트 아이패드 케이스 / 클러치,450000,판매중,,https://media.bunjang.co.kr/product/249000698_1_1737382356_w{res}.jpg,https://m.bunjang.co.kr/products/249000698,2026-05-08 23:02,hermes / 에르메스 스위프트 아이패드 케이스 / 클러치,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406835615,아이패드 프로 12.9형 5세대 512GB 펜슬2 키보드 케이스,1150000,판매중,,https://media.bunjang.co.kr/product/406835615_1_1778248414_w{res}.jpg,https://m.bunjang.co.kr/products/406835615,2026-05-08 22:53,아이패드 프로 12.9형 5세대 512gb 펜슬2 키보드 케이스,애플,아이패드 프로,CASE,Y,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406219871,애플정품 아이패드프로11 매직키보드 블랙(m4이상),300000,예약중,,https://media.bunjang.co.kr/product/406219871_1_1777992722_w{res}.jpg,https://m.bunjang.co.kr/products/406219871,2026-05-08 22:51,애플 아이패드프로11 매직키보드 블랙(m4이상),애플,아이패드 프로,tablet,N,,RESERVED,,,,,UNKNOWN
아이패드,번개장터,406834986,iPad Mini 6세대 Wifi 64GB 그레이 본체 젤리케이스 중고,420000,판매중,,https://media.bunjang.co.kr/product/406834986_1_1778248216_w{res}.jpg,https://m.bunjang.co.kr/products/406834986,2026-05-08 22:50,ipad mini 6세대 wifi 64gb 그레이 본체 젤리케이스 중고,애플,,CASE,Y,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,341226820,"애플펜슬+아이패드 프로 5세대 12.9,128GB,와이파이,실버",885000,판매중,,https://media.bunjang.co.kr/product/341226820_1_1772983872_w{res}.jpg,https://m.bunjang.co.kr/products/341226820,2026-05-08 22:50,"애플펜슬+아이패드 프로 5세대 12.9,128gb,와이파이,실버",애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,383493443,"듀이 아이패드 프로2,3,4 11인치 도트 핑크 땡땡이 케이스",10700,판매중,,https://media.bunjang.co.kr/product/383493443_1_1773755395_w{res}.jpg,https://m.bunjang.co.kr/products/383493443,2026-05-08 22:36,"듀이 아이패드 프로2,3,4 11인치 도트 핑크 땡땡이 케이스",애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,403564357,애플 아이패드 매직 키보드 13인치 블랙 정품,440000,판매중,,https://media.bunjang.co.kr/product/403564357_1_1778090120_w{res}.jpg,https://m.bunjang.co.kr/products/403564357,2026-05-08 22:23,애플 아이패드 매직 키보드 13인치 블랙,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406828927,아이패드 프로 5세대 M1 12.9인치 512GB,920000,판매중,,https://media.bunjang.co.kr/product/406828927_1_1778246836_w{res}.jpg,https://m.bunjang.co.kr/products/406828927,2026-05-08 22:16,아이패드 프로 5세대 m1 12.9인치 512gb,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,387969137,힐링쉴드 아이패드 미니6/7 종이질감 필름,16000,판매중,,https://media.bunjang.co.kr/product/387969137_1_1770552758_w{res}.jpg,https://m.bunjang.co.kr/products/387969137,2026-05-08 22:16,힐링쉴드 아이패드 미니6/7 종이질감 필름,애플,아이패드 미니,FILM,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,396017660,아이패드 에어4 케이스 포함 판매합니다!!,650000,판매중,,https://media.bunjang.co.kr/product/396017660_1_1773876342_w{res}.jpg,https://m.bunjang.co.kr/products/396017660,2026-05-08 21:56,아이패드 에어4 케이스 포함 !!,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406659434,아이패드 에어5 64(팬슬정품 포함),550000,판매중,,https://media.bunjang.co.kr/product/406659434_1_1778480333_w{res}.jpg,https://m.bunjang.co.kr/products/406659434,2026-05-08 21:32,아이패드 에어5 64(팬슬 포함),애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,348881364,미사용 누아트 아이패드 Air 4세대 펜슬 수납 스마트커버 케이스,8900,판매중,,https://media.bunjang.co.kr/product/348881364_1_1754317704_w{res}.jpg,https://m.bunjang.co.kr/products/348881364,2026-05-08 21:29,미사용 누아트 아이패드 air 4세대 펜슬 수납 스마트커버 케이스,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,334969549,미사용 슈퍼디비전 아이패드 에어 4세대 10.9 크로키 종이 질감 필름,9900,판매중,,https://media.bunjang.co.kr/product/334969549_1_1773583255_w{res}.jpg,https://m.bunjang.co.kr/products/334969549,2026-05-08 21:29,미사용 슈퍼디비전 아이패드 에어 4세대 10.9 크로키 종이 질감 필름,애플,아이패드 에어,FILM,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406820288,아이패드/태블릿 다수,150000,판매중,,https://media.bunjang.co.kr/product/406820288_1_1778243275_w{res}.jpg,https://m.bunjang.co.kr/products/406820288,2026-05-08 21:27,아이패드/태블릿 다수,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406819619,애플 아이패드 6세대 32GB & 애플펜슬,110000,예약중,,https://media.bunjang.co.kr/product/406819619_1_1778298210_w{res}.jpg,https://m.bunjang.co.kr/products/406819619,2026-05-08 21:24,애플 아이패드 6세대 32gb & 애플펜슬,애플,아이패드,tablet,N,32.0,RESERVED,,,,,UNKNOWN
아이패드,번개장터,320905270,미사용 구스페리 마그네틱 폴리오 아이패드 프로 11 2/3세대  케이스,8900,판매중,,https://media.bunjang.co.kr/product/320905270_1_1756895796_w{res}.jpg,https://m.bunjang.co.kr/products/320905270,2026-05-08 21:20,미사용 구스페리 마그네틱 폴리오 아이패드 프로 11 2/3세대 케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406517797,아이패드 에어 11 M3 128GB wifi 스페이스 그레이 풀박,670000,예약중,,https://media.bunjang.co.kr/product/406517797_1_1778236055_w{res}.jpg,https://m.bunjang.co.kr/products/406517797,2026-05-08 21:10,아이패드 에어 11 m3 128gb wifi 스페이스 그레이,애플,아이패드 에어,tablet,N,128.0,RESERVED,,,,,UNKNOWN
아이패드,번개장터,399865213,애플 아이패드 프로 13 m4 512 wifi 와이파이,1650000,판매중,,https://media.bunjang.co.kr/product/399865213_1_1778242089_w{res}.jpg,https://m.bunjang.co.kr/products/399865213,2026-05-08 21:08,애플 아이패드 프로 13 m4 512 wifi 와이파이,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,400809435,아이패드 에어 11 m3 128gb 와이파이 스페이스 그레이 미개봉,850000,판매중,,https://media.bunjang.co.kr/product/400809435_1_1778466733_w{res}.jpg,https://m.bunjang.co.kr/products/400809435,2026-05-08 20:58,아이패드 에어 11 m3 128gb 와이파이 스페이스 그레이,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,237125122,애니클리어 프리미엄 알루미늄 노트북 아이패드 스탠드 거치대 AP-8,25000,판매중,,https://media.bunjang.co.kr/product/237125122_1_1763199987_w{res}.jpg,https://m.bunjang.co.kr/products/237125122,2026-05-08 20:57,애니클리어 프리미엄 알루미늄 노트북 아이패드 스탠드 거치대 ap-8,애플,아이패드,STAND,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406812269,애플 아이패드 프로 11인치 3세대 128GB 스페이스그레이,750000,판매중,,https://media.bunjang.co.kr/product/406812269_1_1778240532_w{res}.jpg,https://m.bunjang.co.kr/products/406812269,2026-05-08 20:42,애플 아이패드 프로 11인치 3세대 128gb 스페이스그레이,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,400772629,[쿨거래70] 아이패드에어 M3 11 128GB (사이클10),750000,판매중,,https://media.bunjang.co.kr/product/400772629_1_1777952280_w{res}.jpg,https://m.bunjang.co.kr/products/400772629,2026-05-08 20:40,[래70] 아이패드에어 m3 11 128gb (사이클10),애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406811779,아이패드 프로 4세대 12.9 256g,550000,판매중,,https://media.bunjang.co.kr/product/406811779_1_1778307642_w{res}.jpg,https://m.bunjang.co.kr/products/406811779,2026-05-08 20:39,아이패드 프로 4세대 12.9 256g,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406380864,애플 아이패드 에어 4세대 wifi 64gb 직거래 시 36,385000,예약중,,https://media.bunjang.co.kr/product/406380864_1_1778238858_w{res}.jpg,https://m.bunjang.co.kr/products/406380864,2026-05-08 20:14,애플 아이패드 에어 4세대 wifi 64gb 시 36,애플,아이패드 에어,tablet,N,64.0,RESERVED,,,,,UNKNOWN
아이패드,번개장터,321854751,"도서 아이패드드로잉,도감무기갑옷투구  2권 새책 [일괄 판매]",27000,판매중,,https://media.bunjang.co.kr/product/321854751_1_1765132931_w{res}.jpg,https://m.bunjang.co.kr/products/321854751,2026-05-08 19:51,"도서 아이패드드로잉,도감무기갑옷투구 2권 새책 [일괄 ]",애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406800594,아이패드 에어 4세대,450000,판매중,,https://media.bunjang.co.kr/product/406800594_1_1778236406_w{res}.jpg,https://m.bunjang.co.kr/products/406800594,2026-05-08 19:44,아이패드 에어 4세대,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405815298,아이패드 프로 12.9 2세대 516gb,360000,판매중,,https://media.bunjang.co.kr/product/405815298_1_1777871906_w{res}.jpg,https://m.bunjang.co.kr/products/405815298,2026-05-08 19:44,아이패드 프로 12.9 2세대 516gb,애플,아이패드 프로,tablet,N,516.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406802420,"애플 아이패드 매직 키보드 ipad pro 11(M4,M5)",360000,판매중,,https://media.bunjang.co.kr/product/406802420_1_1778237047_w{res}.jpg,https://m.bunjang.co.kr/products/406802420,2026-05-08 19:44,"애플 아이패드 매직 키보드 ipad pro 11(m4,m5)",애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,339594210,HOU 매직키보드 핑크 아이패드 10세대 호환,85000,판매중,,https://media.bunjang.co.kr/product/339594210_1_1749999364_w{res}.jpg,https://m.bunjang.co.kr/products/339594210,2026-05-08 19:24,hou 매직키보드 핑크 아이패드 10세대 호환,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406453584,아이패드 에어 4,275000,판매중,,https://media.bunjang.co.kr/product/406453584_1_1778109196_w{res}.jpg,https://m.bunjang.co.kr/products/406453584,2026-05-08 19:19,아이패드 에어 4,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406797375,낼나 태블릿 펜슬,59000,판매중,,https://media.bunjang.co.kr/product/406797375_1_1778235390_w{res}.jpg,https://m.bunjang.co.kr/products/406797375,2026-05-08 19:16,낼나 태블릿 펜슬,,,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,402997974,아이패드 에어 5 4 / 프로 11 6 5 4 3세대 필름,7000,판매중,,https://media.bunjang.co.kr/product/402997974_1_1776704991_w{res}.jpg,https://m.bunjang.co.kr/products/402997974,2026-05-08 19:10,아이패드 에어 5 4 / 프로 11 6 5 4 3세대 필름,애플,아이패드 프로,FILM,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406794229,애플 아이패드 미니 7 셀룰러 128 팝니다.,680000,예약중,,https://media.bunjang.co.kr/product/406794229_1_1778234318_w{res}.jpg,https://m.bunjang.co.kr/products/406794229,2026-05-08 18:58,애플 아이패드 미니 7 셀룰러 128 .,애플,아이패드 미니,tablet,N,,RESERVED,,,,,UNKNOWN
아이패드,번개장터,406792234,애플 아이패드 미니 6세대 64GB 풀구성,550000,판매중,,https://media.bunjang.co.kr/product/406792234_1_1778233679_w{res}.jpg,https://m.bunjang.co.kr/products/406792234,2026-05-08 18:47,애플 아이패드 미니 6세대 64gb 풀구성,애플,아이패드 미니,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,402792032,[특가][정품] 디올 아이패드 클러치백,500000,판매중,,https://media.bunjang.co.kr/product/402792032_1_1776612391_w{res}.jpg,https://m.bunjang.co.kr/products/402792032,2026-05-08 18:46,[특가][] 디올 아이패드 클러치백,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,402801807,[보증서 정품] 디올 아이패드 클러치백,500000,판매중,,https://media.bunjang.co.kr/product/402801807_1_1776618552_w{res}.jpg,https://m.bunjang.co.kr/products/402801807,2026-05-08 18:43,[보증서 ] 디올 아이패드 클러치백,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,261790412,텀블벅 화도 아이패드 미니백 판매합니다.,70000,판매중,,https://media.bunjang.co.kr/product/261790412_1_1760154810_w{res}.jpg,https://m.bunjang.co.kr/products/261790412,2026-05-08 18:35,텀블벅 화도 아이패드 미니백 .,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406366154,아이패드 프로 11인치 M4 (Wi-Fi + Cellular),1200000,판매중,,https://media.bunjang.co.kr/product/406366154_1_1778056726_w{res}.jpg,https://m.bunjang.co.kr/products/406366154,2026-05-08 18:24,아이패드 프로 11인치 m4 (wi-fi + cellular),애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406786592,부산 아이패드7세대 32기가 wifi 배터리새상품 애플펜슬포함,160000,판매중,,https://media.bunjang.co.kr/product/406786592_1_1778231875_w{res}.jpg,https://m.bunjang.co.kr/products/406786592,2026-05-08 18:17,부산 아이패드7세대 32기가 wifi 배터리 애플펜슬포함,애플,아이패드,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406786519,아이패드,1120000,판매중,,https://media.bunjang.co.kr/product/406786519_1_1778484393_w{res}.jpg,https://m.bunjang.co.kr/products/406786519,2026-05-08 18:17,아이패드,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406786265,아이패드에어3 64 와이파이 판메,114000,판매중,,https://media.bunjang.co.kr/product/406786265_1_1778231761_w{res}.jpg,https://m.bunjang.co.kr/products/406786265,2026-05-08 18:16,아이패드에어3 64 와이파이 판메,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,400396051,아이패드 6세대 골드 32GB,130000,판매중,,https://media.bunjang.co.kr/product/400396051_1_1778348953_w{res}.jpg,https://m.bunjang.co.kr/products/400396051,2026-05-08 18:15,아이패드 6세대 골드 32gb,애플,아이패드,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,번개장터,400356785,아이패드 에어 M4 11인치 128GB Wifi + 애플펜슬프로 미개봉,870000,판매중,,https://media.bunjang.co.kr/product/400356785_1_1776037239_w{res}.jpg,https://m.bunjang.co.kr/products/400356785,2026-05-08 18:08,아이패드 에어 m4 11인치 128gb wifi + 애플펜슬프로,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228487417,S급 아이패드에어5 M1 wifi 64G 100%,470000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778490005769bn2_Egrr3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228487417,2026-05-11 18:00,s급 아이패드에어5 m1 wifi 64g 100%,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228040882,"아이패드프로 12.9 3세대 256 셀룰러 + 구조독키보드, 케이스",450000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777389091254h2S_hxlHt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228040882,2026-05-11 17:19,"아이패드프로 12.9 3세대 256 셀룰러 + 구조독키보드, 케이스",애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,중고나라,228175032,(가격수정)아이패드 미니7 (A17pro) 퍼플 셀룰러 128,750000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777717748847gpv_ixYBp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228175032,2026-05-11 17:42,(가격수정)아이패드 미니7 (a17pro) 퍼플 셀룰러 128,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228460078,"아이패드에어4,아이패드에어5",250000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778419986697RdQ_EUCM4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228460078,2026-05-11 17:31,"아이패드에어4,아이패드에어5",애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228459190,"아이패드프로11 3세대,4세대",400000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778416978445dBb_VyWNW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228459190,2026-05-11 17:31,"아이패드프로11 3세대,4세대",애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228486416,아이패드 프로 11 3세대 256gb,630000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778488430242Ey6_zgnRC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228486416,2026-05-11 17:33,아이패드 프로 11 3세대 256gb,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228155952,애플 iPad Pro 11 Cellular 셀룰러 4세대 256GB,1000000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777681602223VaQ_qcYBD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228155952,2026-05-11 17:33,애플 ipad pro 11 cellular 셀룰러 4세대 256gb,애플,,UNKNOWN,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228416234,아이패드에어5 s급 + 애플펜슬2,520000,판매중,,https://img2.joongna.com/media/original/2026/05/09/17783119062036qI_SwLUi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228416234,2026-05-11 17:32,아이패드에어5 s급 + 애플펜슬2,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228148867,(새제품) 아이패드 프로 13 M5 13인치 셀룰러 256gb 스페이스블랙,188,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777645022909Cxt_9ynZB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228148867,2026-05-11 17:19,(새제품) 아이패드 프로 13 m5 13인치 셀룰러 256gb 스페이스블랙,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,227985869,아이패드프로 M4 13 셀룰러 512 스페이스그레이 액정 교체완료,1490000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777273911228lfv_k1WfY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227985869,2026-05-11 17:04,아이패드프로 m4 13 셀룰러 512 스페이스그레이 액정 교체완료,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,227727112,[새상품] 급처/가격인하 니케 맥스냅에어 접이식 휴대용 아이패드 마그네틱 거치대,48000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776673012315cVM_l3sgV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227727112,2026-05-11 17:03,[] /가격인하 니케 맥스냅에어 접이식 휴대용 아이패드 마그네틱 거치대,애플,아이패드 에어,STAND,Y,,SALE,,,,,UNKNOWN
아이패드,중고나라,228115168,아이패드 미니7 + 애플펜슬 프로,719000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777562772091o6X_Bhoe0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228115168,2026-05-11 17:58,아이패드 미니7 + 애플펜슬 프로,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228298217,아이패드프로3세대 11 m1 셀룰러 + 애플펜슬2,720000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778034126085KxW_bKgvw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228298217,2026-05-11 17:33,아이패드프로3세대 11 m1 셀룰러 + 애플펜슬2,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228332470,아이패드에어4 + 애플펜슬2,430000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778116199913pj5_xpfnn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228332470,2026-05-11 17:32,아이패드에어4 + 애플펜슬2,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228459201,"아이패드프로12.9 5세대,6세대",500000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778417080904pA0_TL7MA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228459201,2026-05-11 17:31,"아이패드프로12.9 5세대,6세대",애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228485669,아이패드 프로 12.9인치 1TB 6세대(M2) 셀룰러,1400000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778486394870cwW_7cAut.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228485669,2026-05-11 17:15,아이패드 프로 12.9인치 1tb 6세대(m2) 셀룰러,애플,아이패드 프로,tablet,N,,SALE,,,,1024.0,UNKNOWN
아이패드,중고나라,228485652,로지텍 콤보터치 아이패드프로 12.9인치 5세대용 (3~6세대 사용),65000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778487287567BRf_DhGhh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228485652,2026-05-11 17:15,로지텍 콤보터치 아이패드프로 12.9인치 5세대용 (3~6세대 사용),애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,227815047,오늘 구매시 이 가격 아이패드 프로 M5 13인치 1TB,2860000,판매중,,https://img2.joongna.com/media/original/2026/04/26/17771445112802i4_5rbPa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227815047,2026-05-11 17:07,오늘 구매시 이 가격 아이패드 프로 m5 13인치 1tb,애플,아이패드 프로,tablet,N,,SALE,,,,1024.0,UNKNOWN
아이패드,중고나라,227727124,"[새제품] 니케 NEEKE 아이패드 자석 암거치대(12.9, 11인치) / 미사용 박스포함",59000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776673020508TAn_7Fs0w.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227727124,2026-05-11 17:04,"[새제품] 니케 neeke 아이패드 자석 암거치대(12.9, 11인치) / 미사용 박스포함",애플,아이패드,STAND,Y,,SALE,,,,,UNKNOWN
