keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이폰,번개장터,302948956,해외판 카메라무음 자급제 아이폰XR 레드 64기가,330000,판매중,,https://media.bunjang.co.kr/product/302948956_1_1776341160_w{res}.jpg,https://m.bunjang.co.kr/products/302948956,2026-05-11 09:08,해외판 카메라무음 자급제 아이폰xr 레드 64기가,애플,,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,번개장터,187303366,"아이폰 5, 5s, se 질스튜어트 위글위글 케이스 모음~",6500,판매중,,https://media.bunjang.co.kr/product/187303366_1_1771294867_w{res}.jpg,https://m.bunjang.co.kr/products/187303366,2026-05-11 09:07,"아이폰 5, 5s, se 질스튜어트 위글위글 케이스 모음~",애플,아이폰 5,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,404302310,[새상품] 아이폰 14pro 14프로 쿨캣 고양이 투명 젤리케이스,1000,판매중,,https://media.bunjang.co.kr/product/404302310_1_1777263569_w{res}.jpg,https://m.bunjang.co.kr/products/404302310,2026-05-11 09:06,[] 아이폰 14pro 14프로 쿨캣 고양이 투명 젤리케이스,애플,아이폰 14,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,378939123,(새상품) 아이폰 카메라 보호필름,3000,판매중,,https://media.bunjang.co.kr/product/378939123_1_1773449127_w{res}.jpg,https://m.bunjang.co.kr/products/378939123,2026-05-11 09:04,() 아이폰 카메라 보호필름,애플,,FILM,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,373747284,"아이폰 16,17 프로, 맥스 애플정품 클리어케이스 미개봉",36000,판매중,,https://media.bunjang.co.kr/product/373747284_1_1778114520_w{res}.jpg,https://m.bunjang.co.kr/products/373747284,2026-05-11 09:03,"아이폰 16,17 프로, 맥스 애플 클리어케이스",애플,아이폰 16,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,370652864,아이폰15프로맥스 케이스티파이,60000,판매중,,https://media.bunjang.co.kr/product/370652864_1_1763690792_w{res}.jpg,https://m.bunjang.co.kr/products/370652864,2026-05-11 08:59,아이폰15프로맥스 케이스티파이,애플,아이폰 15 프로맥스,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,398466937,"잔망루피 폰케이스, 아이폰13프로",5500,판매중,,https://media.bunjang.co.kr/product/398466937_1_1777347088_w{res}.jpg,https://m.bunjang.co.kr/products/398466937,2026-05-11 08:57,"잔망루피 폰케이스, 아이폰13프로",애플,아이폰 13 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,335818502,아이폰15 pro benks 케이스,52000,판매중,,https://media.bunjang.co.kr/product/335818502_1_1772617787_w{res}.jpg,https://m.bunjang.co.kr/products/335818502,2026-05-11 08:57,아이폰15 pro benks 케이스,애플,아이폰 15,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407220879,[휴대폰나라] 아이폰15 프로맥스 256G 화이트 (자급제),950000,판매중,,https://media.bunjang.co.kr/product/407220879_1_1778402899_w{res}.jpg,https://m.bunjang.co.kr/products/407220879,2026-05-11 08:56,[휴대폰나라] 아이폰15 프로맥스 256g 화이트 (자급제),애플,아이폰 15 프로맥스,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,405610975,"아이폰 에어 블랙 -> 아이폰17일반 , 아이폰16프로 교환하실분?",400000,판매중,,https://media.bunjang.co.kr/product/405610975_1_1777799113_w{res}.jpg,https://m.bunjang.co.kr/products/405610975,2026-05-11 08:54,"아이폰 에어 블랙 -> 아이폰17일반 , 아이폰16프로 교환하실분?",애플,아이폰 17,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,397821325,아이폰 에어 블랙 -> 아이폰16프로 교환하실분,500000,판매중,,https://media.bunjang.co.kr/product/397821325_1_1774656163_w{res}.jpg,https://m.bunjang.co.kr/products/397821325,2026-05-11 08:54,아이폰 에어 블랙 -> 아이폰16프로 교환하실분,애플,아이폰 16 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,406098378,"아이폰 에어 블랙 -> 아이폰15블루 , 아이폰15블랙 교환하실분",500000,판매중,,https://media.bunjang.co.kr/product/406098378_1_1777960178_w{res}.jpg,https://m.bunjang.co.kr/products/406098378,2026-05-11 08:54,"아이폰 에어 블랙 -> 아이폰15블루 , 아이폰15블랙 교환하실분",애플,아이폰 15,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,404660413,아이폰15프로 맥세이프 케이스 2종,4500,판매중,,https://media.bunjang.co.kr/product/404660413_1_1778578707_w{res}.jpg,https://m.bunjang.co.kr/products/404660413,2026-05-11 08:51,아이폰15프로 맥세이프 케이스 2종,애플,아이폰 15 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,216531870,[무료배송 1+1]아이폰 충전기 c to 라이트닝 케이블 애플 폭스콘,7990,판매중,,https://media.bunjang.co.kr/product/216531870_1_1776478762_w{res}.jpg,https://m.bunjang.co.kr/products/216531870,2026-05-11 08:49,[무료배송 1+1]아이폰 충전기 c to 라이트닝 케이블 애플 폭스콘,애플,,CHARGER,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,208583350,[무료배송1+1]아이폰 충전기 애플 호환 충전기(애플호환케이블) 폭스콘,4990,판매중,,https://media.bunjang.co.kr/product/208583350_1_1776379964_w{res}.jpg,https://m.bunjang.co.kr/products/208583350,2026-05-11 08:49,[무료배송1+1]아이폰 충전기 애플 호환 충전기(애플호환케이블) 폭스콘,애플,,CHARGER,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,159984130,2m 아이폰충전기 애플충전기 c to 8핀 c to 라이트닝 폭스콘케이블,4990,판매중,,https://media.bunjang.co.kr/product/159984130_1_1776379952_w{res}.jpg,https://m.bunjang.co.kr/products/159984130,2026-05-11 08:49,2m 아이폰충전기 애플충전기 c to 8핀 c to 라이트닝 폭스콘케이블,애플,,CHARGER,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,405273300,아이폰 16 블랙 256g,750000,판매중,,https://media.bunjang.co.kr/product/405273300_1_1777659863_w{res}.jpg,https://m.bunjang.co.kr/products/405273300,2026-05-11 08:48,아이폰 16 블랙 256g,애플,아이폰 16,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,235798386,아이폰12미니케이스,7000,판매중,,https://media.bunjang.co.kr/product/235798386_1_1729661745_w{res}.jpg,https://m.bunjang.co.kr/products/235798386,2026-05-11 08:46,아이폰12미니케이스,애플,아이폰 12 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407347406,새제품 아이폰13미니128g블랙,690000,판매중,,https://media.bunjang.co.kr/product/407347406_1_1778456767_w{res}.jpg,https://m.bunjang.co.kr/products/407347406,2026-05-11 08:46,새제품 아이폰13미니128g블랙,애플,아이폰 13 미니,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407347377,새제품 아이폰14블랙128기가,590000,판매중,,https://media.bunjang.co.kr/product/407347377_1_1778456745_w{res}.jpg,https://m.bunjang.co.kr/products/407347377,2026-05-11 08:45,새제품 아이폰14블랙128기가,애플,아이폰 14,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,333310650,구루만디즈 치이카와 실리콘 아이폰 14케이스 미사용 새제품,20000,판매중,,https://media.bunjang.co.kr/product/333310650_1_1754881551_w{res}.jpg,https://m.bunjang.co.kr/products/333310650,2026-05-11 08:45,구루만디즈 치이카와 실리콘 아이폰 14케이스 미사용 새제품,애플,아이폰 14,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,359116595,아이폰 14프로 마페아 마이페이브아카이브 mafavarchive 맥세이프,7200,판매중,,https://media.bunjang.co.kr/product/359116595_1_1766038445_w{res}.jpg,https://m.bunjang.co.kr/products/359116595,2026-05-11 08:44,아이폰 14프로 마페아 마이페이브아카이브 mafavarchive 맥세이프,애플,아이폰 14 프로,ACCESSORY,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,385592408,(2236)아이폰13미니 128 판매,269000,판매중,,https://media.bunjang.co.kr/product/385592408_1_1769668497_w{res}.jpg,https://m.bunjang.co.kr/products/385592408,2026-05-11 08:44,(2236)아이폰13미니 128,애플,아이폰 13 미니,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407347248,에어팟 프로 1 상태 좋음,67000,판매중,,https://media.bunjang.co.kr/product/407347248_1_1778456641_w{res}.jpg,https://m.bunjang.co.kr/products/407347248,2026-05-11 08:44,에어팟 프로 1,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,406301737,(미개봉)아이몰 아이폰16 맥세이프 블랙 티타늄 풀커버 케이스,8000,판매중,,https://media.bunjang.co.kr/product/406301737_1_1778381712_w{res}.jpg,https://m.bunjang.co.kr/products/406301737,2026-05-11 08:43,()아이몰 아이폰16 맥세이프 블랙 티타늄 풀커버 케이스,애플,아이폰 16,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,406098071,리모와 아이폰 17 프로 케이스,35000,판매중,,https://media.bunjang.co.kr/product/406098071_1_1777960117_w{res}.jpg,https://m.bunjang.co.kr/products/406098071,2026-05-11 08:43,리모와 아이폰 17 프로 케이스,애플,아이폰 17 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,402795912,케이스티파이 무라카미 아이폰 17프로 스마일 레인보우 미러케이스,70000,판매중,,https://media.bunjang.co.kr/product/402795912_1_1776614239_w{res}.jpg,https://m.bunjang.co.kr/products/402795912,2026-05-11 08:43,케이스티파이 무라카미 아이폰 17프로 스마일 레인보우 미러케이스,애플,아이폰 17 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,396468465,케이스티파이 아이폰 17프로 맥세이프 케이스,50000,판매중,,https://media.bunjang.co.kr/product/396468465_1_1776492714_w{res}.jpg,https://m.bunjang.co.kr/products/396468465,2026-05-11 08:43,케이스티파이 아이폰 17프로 맥세이프 케이스,애플,아이폰 17 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,388304509,케이스티파이 아이폰 17프로 맥세이프 케이스,50000,판매중,,https://media.bunjang.co.kr/product/388304509_1_1776492726_w{res}.jpg,https://m.bunjang.co.kr/products/388304509,2026-05-11 08:43,케이스티파이 아이폰 17프로 맥세이프 케이스,애플,아이폰 17 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,253573580,아이폰XR 케이스,3000,판매중,,https://media.bunjang.co.kr/product/253573580_1_1708161915_w{res}.jpg,https://m.bunjang.co.kr/products/253573580,2026-05-11 08:42,아이폰xr 케이스,애플,,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407347088,아이폰15 128기가 블랙,480000,예약중,,https://media.bunjang.co.kr/product/407347088_1_1778456529_w{res}.jpg,https://m.bunjang.co.kr/products/407347088,2026-05-11 08:42,아이폰15 128기가 블랙,애플,아이폰 15,smartphone,N,128.0,RESERVED,,,,,UNKNOWN
아이폰,번개장터,385050208,케이스티파이 아이폰12/12pro 팔아요,13000,판매중,,https://media.bunjang.co.kr/product/385050208_1_1778514082_w{res}.jpg,https://m.bunjang.co.kr/products/385050208,2026-05-11 08:41,케이스티파이 아이폰12/12pro,애플,아이폰 12,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,386717815,최종가) 아이폰15프로 케이스티파이 마이멜로디쿠로미 케이스,34000,판매중,,https://media.bunjang.co.kr/product/386717815_1_1778094904_w{res}.jpg,https://m.bunjang.co.kr/products/386717815,2026-05-11 08:40,최종가) 아이폰15프로 케이스티파이 마이멜로디쿠로미 케이스,애플,아이폰 15 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,394800353,"[순정, 작례o] 아이폰 8 블랙 / 스페이스 그레이 64기가",179000,판매중,,https://media.bunjang.co.kr/product/394800353_1_1777700644_w{res}.jpg,https://m.bunjang.co.kr/products/394800353,2026-05-11 08:38,"[순정, 작례o] 아이폰 8 블랙 / 스페이스 그레이 64기가",애플,아이폰 8,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,번개장터,385656358,"신품 수준 ihome 아이팟, 아이폰 독 스피커",160000,판매중,,https://media.bunjang.co.kr/product/385656358_1_1770624287_w{res}.jpg,https://m.bunjang.co.kr/products/385656358,2026-05-11 08:36,"신품 수준 ihome 아이팟, 아이폰 독 스피커",애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,363484177,아이폰15 가죽 카드 수납 휴대폰 케이스 블랙,10000,판매중,,https://media.bunjang.co.kr/product/363484177_1_1776378128_w{res}.jpg,https://m.bunjang.co.kr/products/363484177,2026-05-11 08:34,아이폰15 가죽 카드 수납 휴대폰 케이스 블랙,애플,아이폰 15,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,346268920,아이폰13미니 256 레드 액정줄 팝니다,250000,판매중,,https://media.bunjang.co.kr/product/346268920_1_1753095170_w{res}.jpg,https://m.bunjang.co.kr/products/346268920,2026-05-11 08:34,아이폰13미니 256 레드 액정줄,애플,아이폰 13 미니,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,388731714,[새상품] 아이폰15프로 에폭시 케이스 핸드폰 케이스 호피 클로바 도트,18000,판매중,,https://media.bunjang.co.kr/product/388731714_1_1777015146_w{res}.jpg,https://m.bunjang.co.kr/products/388731714,2026-05-11 08:32,[] 아이폰15프로 에폭시 케이스 핸드폰 케이스 호피 클로바 도트,애플,아이폰 15 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,388731263,[개봉품] 아이폰13미니 에폭시 케이스 핸드폰 케이스 호피 클로바 도트,18000,판매중,,https://media.bunjang.co.kr/product/388731263_1_1776343589_w{res}.jpg,https://m.bunjang.co.kr/products/388731263,2026-05-11 08:32,[개봉품] 아이폰13미니 에폭시 케이스 핸드폰 케이스 호피 클로바 도트,애플,아이폰 13 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,352609006,CASETiFY 바비 아이폰14프로 케이스티파이 두개주문시 각3만원,35000,판매중,,https://media.bunjang.co.kr/product/352609006_1_1774232395_w{res}.jpg,https://m.bunjang.co.kr/products/352609006,2026-05-11 08:31,casetify 바비 아이폰14프로 케이스티파이 두개주문시 각3만원,애플,아이폰 14 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,352943337,아이폰14프로 케이스 6종,8000,판매중,,https://media.bunjang.co.kr/product/352943337_1_1761113152_w{res}.jpg,https://m.bunjang.co.kr/products/352943337,2026-05-11 08:31,아이폰14프로 케이스 6종,애플,아이폰 14 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,306559359,아이폰14프로 케이스티파이 바비걸 케이스,40000,판매중,,https://media.bunjang.co.kr/product/306559359_1_1746665586_w{res}.jpg,https://m.bunjang.co.kr/products/306559359,2026-05-11 08:31,아이폰14프로 케이스티파이 바비걸 케이스,애플,아이폰 14 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407346167,케이스티파이 x 디젤 아이폰 16 프로 오렌지 반다나 맥세이프 케이스,105000,판매중,,https://media.bunjang.co.kr/product/407346167_1_1778572465_w{res}.jpg,https://m.bunjang.co.kr/products/407346167,2026-05-11 08:29,케이스티파이 x 디젤 아이폰 16 프로 오렌지 반다나 맥세이프 케이스,애플,아이폰 16 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407346141,아이폰 14프로 화이트,490000,판매중,,https://media.bunjang.co.kr/product/407346141_1_1778455762_w{res}.jpg,https://m.bunjang.co.kr/products/407346141,2026-05-11 08:29,아이폰 14프로 화이트,애플,아이폰 14 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,401942738,[배터리65%] A급 애플 아이폰 6s 스페이스그레이 64GB,199890,판매중,,https://media.bunjang.co.kr/product/401942738_1_1776309480_w{res}.jpg,https://m.bunjang.co.kr/products/401942738,2026-05-11 08:29,[배터리65%] a급 애플 아이폰 6s 스페이스그레이 64gb,애플,아이폰 6,smartphone,N,64.0,SALE,,,,,UNKNOWN
아이폰,번개장터,401942315,[배터리97%] S급 애플 아이폰 7 실버 32GB,179880,판매중,,https://media.bunjang.co.kr/product/401942315_1_1776309346_w{res}.jpg,https://m.bunjang.co.kr/products/401942315,2026-05-11 08:29,[배터리97%] s급 애플 아이폰 7 실버 32gb,애플,아이폰 7,smartphone,N,32.0,SALE,,,,,UNKNOWN
아이폰,번개장터,407346057,케이스티파이 아이폰13 정품,30000,판매중,,https://media.bunjang.co.kr/product/407346057_1_1778455721_w{res}.jpg,https://m.bunjang.co.kr/products/407346057,2026-05-11 08:28,케이스티파이 아이폰13,애플,아이폰 13,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,400181597,[일괄] 아이폰 13미니 불투명 얇은 하드 케이스,25850,판매중,,https://media.bunjang.co.kr/product/400181597_1_1775615080_w{res}.jpg,https://m.bunjang.co.kr/products/400181597,2026-05-11 08:27,[일괄] 아이폰 13미니 불투명 얇은 하드 케이스,애플,아이폰 13 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,406378689,[일괄] 아이폰 17e / 16e 맥세이프케이스 아이썸머리 마페아 호피,42580,판매중,,https://media.bunjang.co.kr/product/406378689_1_1778216767_w{res}.jpg,https://m.bunjang.co.kr/products/406378689,2026-05-11 08:26,[일괄] 아이폰 17e / 16e 맥세이프케이스 아이썸머리 마페아 호피,애플,아이폰 17,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,401804163,(부산중고폰) 아이폰13미니 블랙 128기가 공기계 판매해요,315000,판매중,,https://media.bunjang.co.kr/product/401804163_1_1776248384_w{res}.jpg,https://m.bunjang.co.kr/products/401804163,2026-05-11 08:25,(부산중고폰) 아이폰13미니 블랙 128기가 공기계 해요,애플,아이폰 13 미니,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,399181380,[일괄] 아이폰 13미니 케이스 리락쿠마+마페아+아이썸머리,55850,판매중,,https://media.bunjang.co.kr/product/399181380_1_1775225534_w{res}.jpg,https://m.bunjang.co.kr/products/399181380,2026-05-11 08:25,[일괄] 아이폰 13미니 케이스 리락쿠마+마페아+아이썸머리,애플,아이폰 13 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,406843710,[일괄] 아이폰15프로 십오미리 핸드폰 케이스 민트+초코,55850,판매중,,https://media.bunjang.co.kr/product/406843710_1_1778251143_w{res}.jpg,https://m.bunjang.co.kr/products/406843710,2026-05-11 08:25,[일괄] 아이폰15프로 십오미리 핸드폰 케이스 민트+초코,애플,아이폰 15 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,400180905,[일괄] 아이폰 13미니 케이스 리락쿠마+마페아+아이썸머리+호피,59980,판매중,,https://media.bunjang.co.kr/product/400180905_1_1776587258_w{res}.jpg,https://m.bunjang.co.kr/products/400180905,2026-05-11 08:25,[일괄] 아이폰 13미니 케이스 리락쿠마+마페아+아이썸머리+호피,애플,아이폰 13 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,395375695,[새상품] 아이폰 13미니 헬로키티 에폭시 케이스 범퍼 블랙,18500,판매중,,https://media.bunjang.co.kr/product/395375695_1_1773577765_w{res}.jpg,https://m.bunjang.co.kr/products/395375695,2026-05-11 08:25,[] 아이폰 13미니 헬로키티 에폭시 케이스 범퍼 블랙,애플,아이폰 13 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,388732578,[일괄] 아이폰13미니 오타쿠 핸드폰 젤리 케이스 귀칼 리바이 토우지 엘,15850,판매중,,https://media.bunjang.co.kr/product/388732578_1_1770876614_w{res}.jpg,https://m.bunjang.co.kr/products/388732578,2026-05-11 08:25,[일괄] 아이폰13미니 오타쿠 핸드폰 젤리 케이스 귀칼 리바이 토우지 엘,애플,아이폰 13 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,189483385,휴대폰 거치대 겸 무선충전기,9000,판매중,,https://media.bunjang.co.kr/product/189483385_1_1664011889_w{res}.jpg,https://m.bunjang.co.kr/products/189483385,2026-05-11 08:23,휴대폰 거치대 겸 무선충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,380590523,새상품)패브릭 체크무늬 아이폰 케이스 16pro,6000,판매중,,https://media.bunjang.co.kr/product/380590523_1_1775496441_w{res}.jpg,https://m.bunjang.co.kr/products/380590523,2026-05-11 08:22,)패브릭 체크무늬 아이폰 케이스 16pro,애플,,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,383748270,새상품) 아이폰 16pro 버건디 휴대폰 케이스,4000,판매중,,https://media.bunjang.co.kr/product/383748270_1_1774200305_w{res}.jpg,https://m.bunjang.co.kr/products/383748270,2026-05-11 08:22,) 아이폰 16pro 버건디 휴대폰 케이스,애플,아이폰 16,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,366731550,아이폰13케이스 모음(저렴하고상태좋음),12000,판매중,,https://media.bunjang.co.kr/product/366731550_1_1775713777_w{res}.jpg,https://m.bunjang.co.kr/products/366731550,2026-05-11 08:22,아이폰13케이스 모음(저렴하고),애플,아이폰 13,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,404661442,아이폰16프로 케이스티파이 바니케이스,15000,판매중,,https://media.bunjang.co.kr/product/404661442_1_1777411830_w{res}.jpg,https://m.bunjang.co.kr/products/404661442,2026-05-11 08:15,아이폰16프로 케이스티파이 바니케이스,애플,아이폰 16 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,396765446,아이폰16프로맥스 케이스티파이 버니월드,14000,판매중,,https://media.bunjang.co.kr/product/396765446_1_1776838293_w{res}.jpg,https://m.bunjang.co.kr/products/396765446,2026-05-11 08:15,아이폰16프로맥스 케이스티파이 버니월드,애플,아이폰 16 프로맥스,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407098261,아이폰 5c 구합니다ㅠㅠ,50000,판매중,,https://media.bunjang.co.kr/product/407098261_1_1778401620_w{res}.jpg,https://m.bunjang.co.kr/products/407098261,2026-05-11 08:14,아이폰 5c 구합니다ㅠㅠ,애플,아이폰 5,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,406616925,케이스티파이 헬로키티 커피케이스 아이폰 16프로,56000,판매중,,https://media.bunjang.co.kr/product/406616925_1_1778155238_w{res}.jpg,https://m.bunjang.co.kr/products/406616925,2026-05-11 08:13,케이스티파이 헬로키티 커피케이스 아이폰 16프로,애플,아이폰 16 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,404209497,아이폰 16 plus 정품 실리콘 케이스,19000,판매중,,https://media.bunjang.co.kr/product/404209497_1_1778334711_w{res}.jpg,https://m.bunjang.co.kr/products/404209497,2026-05-11 08:13,아이폰 16 plus 실리콘 케이스,애플,아이폰 16 플러스,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407344988,[아이폰 14프로맥스] 어반소피스티케이션 푸퍼 테디베어 새상품,153000,판매중,,https://media.bunjang.co.kr/product/407344988_1_1778454791_w{res}.jpg,https://m.bunjang.co.kr/products/407344988,2026-05-11 08:13,[아이폰 14프로맥스] 어반소피스티케이션 푸퍼 테디베어,애플,아이폰 14 프로맥스,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407344976,아이폰7 매트블랙 배터리효율77%,96000,판매중,,https://media.bunjang.co.kr/product/407344976_1_1778454780_w{res}.jpg,https://m.bunjang.co.kr/products/407344976,2026-05-11 08:13,아이폰7 매트블랙 배터리효율77%,애플,아이폰 7,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,396970280,아이폰 8플러스,160000,판매중,,https://media.bunjang.co.kr/product/396970280_1_1778454688_w{res}.jpg,https://m.bunjang.co.kr/products/396970280,2026-05-11 08:11,아이폰 8플러스,애플,아이폰 8 플러스,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,389314669,아이폰13 스타라이트 화이트 128GB 자급제,350000,판매중,,https://media.bunjang.co.kr/product/389314669_1_1772237493_w{res}.jpg,https://m.bunjang.co.kr/products/389314669,2026-05-11 08:11,아이폰13 스타라이트 화이트 128gb 자급제,애플,아이폰 13,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,239093989,아이폰 XR 옐로우 64GB 빈박스,10000,판매중,,https://media.bunjang.co.kr/product/239093989_1_1752314653_w{res}.jpg,https://m.bunjang.co.kr/products/239093989,2026-05-11 08:09,아이폰 xr 옐로우 64gb 빈박스,애플,,BOX,Y,64.0,SALE,,,,,UNKNOWN
아이폰,번개장터,390382765,케이스티파이 아이폰15,20000,판매중,,https://media.bunjang.co.kr/product/390382765_1_1773292021_w{res}.jpg,https://m.bunjang.co.kr/products/390382765,2026-05-11 08:05,케이스티파이 아이폰15,애플,아이폰 15,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,350609218,아이폰 다 삽니다,500,판매중,,https://media.bunjang.co.kr/product/350609218_1_1778301249_w{res}.jpg,https://m.bunjang.co.kr/products/350609218,2026-05-11 08:05,아이폰 다,애플,,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,376552735,아이폰15프로 사생활강화필름 2매 팝니다,10000,판매중,,https://media.bunjang.co.kr/product/376552735_1_1772070435_w{res}.jpg,https://m.bunjang.co.kr/products/376552735,2026-05-11 08:03,아이폰15프로 사생활강화필름 2매,애플,아이폰 15 프로,FILM,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,355981003,[SKT]아이폰17프로맥스(새상품/전색상/애플케어),1510000,판매중,,https://media.bunjang.co.kr/product/355981003_1_1757754534_w{res}.jpg,https://m.bunjang.co.kr/products/355981003,2026-05-11 08:00,[skt]아이폰17프로맥스(/전색상/애플케어),애플,아이폰 17 프로맥스,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407343954,새제품 아이폰13미니128g블랙리퍼,790000,판매중,,https://media.bunjang.co.kr/product/407343954_1_1778453862_w{res}.jpg,https://m.bunjang.co.kr/products/407343954,2026-05-11 07:57,새제품 아이폰13미니128g블랙리퍼,애플,아이폰 13 미니,smartphone,N,,SALE,,,,,UNKNOWN
아이폰,번개장터,407343908,아이폰 13 핑크 128기가,250000,판매중,,https://media.bunjang.co.kr/product/407343908_1_1778453829_w{res}.jpg,https://m.bunjang.co.kr/products/407343908,2026-05-11 07:57,아이폰 13 핑크 128기가,애플,아이폰 13,smartphone,N,128.0,SALE,,,,,UNKNOWN
아이폰,번개장터,180674847,아이폰 iPhone 11 Pro Max 실리콘 핸드폰 케이스,16000,판매중,,https://media.bunjang.co.kr/product/180674847_1_1695438644_w{res}.jpg,https://m.bunjang.co.kr/products/180674847,2026-05-11 07:56,아이폰 iphone 11 pro max 실리콘 핸드폰 케이스,애플,,CASE,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,405324077,아이폰14프로 신지모루 맥세이프 M 에어클로 베이직 마그네,6500,판매중,,https://media.bunjang.co.kr/product/405324077_1_1777692778_w{res}.jpg,https://m.bunjang.co.kr/products/405324077,2026-05-11 07:52,아이폰14프로 신지모루 맥세이프 m 에어클로 베이직 마그네,애플,아이폰 14 프로,ACCESSORY,Y,,SALE,,,,,UNKNOWN
아이폰,번개장터,407343584,아이폰 16pro 케이스 판매,5000,판매중,,https://media.bunjang.co.kr/product/407343584_1_1778453532_w{res}.jpg,https://m.bunjang.co.kr/products/407343584,2026-05-11 07:52,아이폰 16pro 케이스,애플,아이폰 16,CASE,Y,,SALE,,,,,UNKNOWN
