keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
그래픽카드,중고나라,228328107,라데온 RX 9070XT 타이치 그래픽카드,900000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17780974143360SN_0E2ry.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228328107,2026-05-07 04:56,라데온 rx 9070xt 타이치 그래픽카드,,,UNKNOWN,N,,SALE,,RX9070XT,,,UNKNOWN
그래픽카드,중고나라,228327758,컴퓨터 그래픽카드 이엠텍 RTX 4060 MIRACLE WHITE D6 8GB,360000,예약중,,https://img2.joongna.com/media/original/2026/05/07/1778092400955QAz_n4vlN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228327758,2026-05-07 03:31,컴퓨터 그래픽카드 이엠텍 rtx 4060 miracle white d6 8gb,,,desktop,N,,RESERVED,,RTX4060,,,MID
그래픽카드,중고나라,227929317,유희왕카드 희귀 홀로그래픽레어 컬렉션 판매중 구홀 퍼홀 1st홀로,5000000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777128455128AN6_fCJAx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227929317,2026-05-07 03:03,유희왕카드 희귀 홀로그래픽레어 컬렉션 중 구홀 퍼홀 1st홀로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228079433,라이젠 5800x 32기가램 그래픽카드 제외 저소음 본체,750000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777475935838juO_oCSKO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228079433,2026-05-07 03:22,라이젠 5800x 32기가램 그래픽카드 제외 저소음 본체,,,desktop,N,32.0,SALE,RYZEN 5800X,,32.0,,UNKNOWN
그래픽카드,중고나라,228075550,RTX 5070 그래픽카드,860000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777468352234Jwn_jGx5m.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228075550,2026-05-07 02:16,rtx 5070 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,228327165,RTX galax 3090 그래픽카드 세트,1100000,예약중,,https://img2.joongna.com/media/original/2026/05/07/1778086019868WAA_qN59b.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228327165,2026-05-07 01:52,rtx galax 3090 그래픽카드 세트,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
그래픽카드,중고나라,228253205,RTX 5060 Ti 그래픽카드 미개봉 새상품,490000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777907552552b5k_yUuSR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228253205,2026-05-07 01:39,rtx 5060 ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060TI,,,UNKNOWN
그래픽카드,중고나라,228326875,이엠텍 gtx950 그래픽카드,25000,예약중,,https://img2.joongna.com/media/original/2026/05/07/1778084516975RUO_Xuo8h.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228326875,2026-05-07 01:21,이엠텍 gtx950 그래픽카드,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
그래픽카드,중고나라,228083599,asus prime 9070 라데온 그래픽카드,680000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777505585203UOF_elKm2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228083599,2026-05-07 00:52,asus prime 9070 라데온 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228008721,HIS RX5700XT 그래픽카드,180000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777336318907Bxr_SoLX5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228008721,2026-05-07 00:55,his rx5700xt 그래픽카드,,,UNKNOWN,N,,SALE,,RX5700XT,,,LOW
그래픽카드,중고나라,228154265,[팝니다]그래픽카드 지지대 80mm-130mm,5000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777676277681Gjn_OHmRU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228154265,2026-05-07 00:57,[]그래픽카드 지지대 80mm-130mm,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227972796,그래픽카드,140000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777253865481vJA_Cprje.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227972796,2026-05-07 00:55,그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228289561,XFX 라데온 RX 6600 XT (3060ti급) 그래픽카드,220000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1777995054110a79_L3MYJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228289561,2026-05-06 23:22,xfx 라데온 rx 6600 xt (3060ti급) 그래픽카드,,,UNKNOWN,N,,SALE,,RX6600XT,,,MID
그래픽카드,중고나라,226519426,라데온 RX 6900 XT 그래픽카드 삽니다 (35~38),380000,판매중,,https://img2.joongna.com/media/original/2026/03/20/1773974407195CeN_YkhlH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226519426,2026-05-06 23:34,라데온 rx 6900 xt 그래픽카드 (35~38),,,UNKNOWN,N,,SALE,,RX6900XT,,,UNKNOWN
그래픽카드,중고나라,228324968,gtx1650 ex-1 4gb gddr6 128bit 그래픽카드,100000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778079082670y3B_pwXZh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228324968,2026-05-06 23:51,gtx1650 ex-1 4gb gddr6 128bit 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1650,,,LOW
그래픽카드,중고나라,228323467,무전원 이엠텍 GTX 750Ti 2GB 그래픽카드 써멀구리스,30000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778076052467Yye_69hqY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228323467,2026-05-06 23:00,무전원 이엠텍 gtx 750ti 2gb 그래픽카드 써멀구리스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,225821299,rtx5060 그래픽카드 팝니다,420000,판매중,,https://img2.joongna.com/media/original/2026/03/02/1772423784546Q08_wTGfW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225821299,2026-05-06 22:09,rtx5060 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,중고나라,228322618,R9 380 그래픽카드,30000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778074451371BoV_mxamc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228322618,2026-05-06 22:34,r9 380 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228321599,RX 570 그래픽카드,70000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778072590272Xfe_iurCp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228321599,2026-05-06 22:03,rx 570 그래픽카드,,,UNKNOWN,N,,SALE,,RX570,,,LOW
그래픽카드,중고나라,227861568,1070 8g 그래픽카드,100000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1776982014939I1d_qTbWp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227861568,2026-05-06 21:24,1070 8g 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228320555,그래픽카드 부두3 3000 agp 2x 16mb중고 팝니다,160000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780708187335fj_0sFUT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228320555,2026-05-06 21:36,그래픽카드 부두3 3000 agp 2x 16mb중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228286039,이엠텍 rtx3070 블랙몬스터 그래픽카드,350000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777987681492fYm_qEv8K.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228286039,2026-05-06 21:51,이엠텍 rtx3070 블랙몬스터 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,중고나라,228320340,pny 4060 그래픽카드,350000,예약중,,https://img2.joongna.com/media/original/2026/05/06/1778070581689OjO_L1JU2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228320340,2026-05-06 21:29,pny 4060 그래픽카드,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
그래픽카드,중고나라,228248630,RTX 4070 super Gigabyte gaming OC 12G 그래픽카드 팝니다,730000,예약중,,https://img2.joongna.com/media/original/2026/05/04/1777896977265quz_iQFxd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228248630,2026-05-06 20:05,rtx 4070 super gigabyte gaming oc 12g 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX4070,,,HIGH
그래픽카드,중고나라,228318381,GTX 1060 그래픽카드,70000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778067421650ZGy_YnRcS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228318381,2026-05-06 20:37,gtx 1060 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1060,,,LOW
그래픽카드,중고나라,227944223,"[GPU] NVIDIA GeForce GF210 512MB, TDP 약30W 저전력/무전원 그래픽 카드 판매합니다.",7000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777179103363qDX_HtDnX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227944223,2026-05-06 20:28,"[gpu] nvidia geforce gf210 512mb, tdp 약30w 저전력/무전원 그래픽 카드 .",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228239791,RTX 3060 Ti 그래픽카드,310000,거래완료,,https://img2.joongna.com/media/original/2026/05/04/1777882634368dJU_OqZcY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228239791,2026-05-06 20:18,rtx 3060 ti 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX3060TI,,,MID
그래픽카드,중고나라,227845243,Radeon Pro W6600 8GB 그래픽카드,230000,예약중,,https://img2.joongna.com/media/original/2026/04/23/1776934175504Ok1_K87pI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227845243,2026-05-06 19:16,radeon pro w6600 8gb 그래픽카드,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
그래픽카드,중고나라,227408127,GTX 660 그래픽카드 2GB,21000,예약중,,https://img2.joongna.com/media/original/2026/04/12/1775954871646UmQ_TUyoq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227408127,2026-05-06 19:08,gtx 660 그래픽카드 2gb,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
그래픽카드,중고나라,228174446,Palit 지포스 RTX 3070 게이밍프로 OC D6 8GB 그래픽카드,320000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777716445724uiC_peFPv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228174446,2026-05-06 19:54,palit 지포스 rtx 3070 게이밍프로 oc d6 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,중고나라,228316358,컬러풀 RTX3070 고장난 그래픽카드 판매,120000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778063648355PYv_2OaQN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228316358,2026-05-06 19:34,컬러풀 rtx3070 고장난 그래픽카드,,,PARTS,Y,,SALE,,RTX3070,,,MID
그래픽카드,중고나라,228315352,컬러풀 RTX 3070 그래픽카드,300000,예약중,,https://img2.joongna.com/media/original/2026/05/06/1778061726664o3I_SthKw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228315352,2026-05-06 19:02,컬러풀 rtx 3070 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX3070,,,MID
그래픽카드,중고나라,228315620,RTX 5080 뱅가드 그래픽카드,1950000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780622164920rL_osTVQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228315620,2026-05-06 19:10,rtx 5080 뱅가드 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228316884,Asus 라데온 RX 570 그래픽카드,60000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778064736265mNV_Ai5X4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228316884,2026-05-06 19:52,asus 라데온 rx 570 그래픽카드,,,UNKNOWN,N,,SALE,,RX570,,,LOW
그래픽카드,중고나라,228316838,MSI 트리오 RTX 3080ti 그래픽카드,600000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780646256236uq_XSvvl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228316838,2026-05-06 19:50,msi 트리오 rtx 3080ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080TI,,,HIGH
그래픽카드,중고나라,228276813,RTX 3050 그래픽카드,170000,예약중,,https://img2.joongna.com/media/original/2026/05/05/1777971776707CIr_EmdYh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228276813,2026-05-06 18:09,rtx 3050 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX3050,,,UNKNOWN
그래픽카드,중고나라,228061339,사파이어 R9 270X OC 2GB 그래픽카드,20000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777443639320B8x_rLtKs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228061339,2026-05-06 18:47,사파이어 r9 270x oc 2gb 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227602051,고성능 그래픽카드 타이탄XP,200000,판매중,,https://img2.joongna.com/media/original/2026/04/17/177638783843142T_6hggi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227602051,2026-05-06 18:21,고성능 그래픽카드 타이탄xp,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227947889,p106-100 그래픽카드,10000,예약중,,https://img2.joongna.com/media/original/2026/04/26/1777184909889v5X_Elh4z.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227947889,2026-05-06 18:21,p106-100 그래픽카드,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
그래픽카드,중고나라,228313367,갤럭시 RTX 2070 SUPER OC 그래픽카드,205000,예약중,,https://img2.joongna.com/media/original/2026/05/06/1778057195972fqA_vPmYU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228313367,2026-05-06 18:05,갤럭시 rtx 2070 super oc 그래픽카드,삼성,,smartphone,N,,RESERVED,,RTX2070,,,MID
그래픽카드,중고나라,227805153,미개봉 RTX 5060 그래픽카드,430000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776845007854pNW_YR5aM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227805153,2026-05-06 17:04,rtx 5060 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5060,,,UNKNOWN
그래픽카드,중고나라,228312465,기가바이트 rtx4060 lp 8g 그래픽카드,380000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780569522403gq_B2a8v.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228312465,2026-05-06 17:40,기가바이트 rtx4060 lp 8g 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4060,,,MID
그래픽카드,중고나라,228311590,이엠텍 RTX 4080 SUPER 그래픽카드 화이트 네고가능,900000,거래완료,,https://img2.joongna.com/media/original/2026/05/06/1778055578285aBj_dSVch.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228311590,2026-05-06 17:19,이엠텍 rtx 4080 super 그래픽카드 화이트 가능,,,UNKNOWN,N,,SOLD,,RTX4080,,,HIGH
그래픽카드,중고나라,227904633,GTX 1050ti 그래픽카드,60000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777085467596xmy_jD8YP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227904633,2026-05-06 17:18,gtx 1050ti 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1050TI,,,LOW
그래픽카드,중고나라,228311301,RTX 기가바이트 5070 Ti 그래픽카드,1280000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778055196721DMF_lkYus.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228311301,2026-05-06 17:13,rtx 기가바이트 5070 ti 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228311195,RTX 5090 FE 그래픽카드,5800000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778055061061zSl_YS9HG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228311195,2026-05-06 17:11,rtx 5090 fe 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5090,,,UNKNOWN
그래픽카드,중고나라,228313014,RTX 5070 Ti 그래픽카드,1340000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780576753285JQ_5o8Z1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228313014,2026-05-06 17:54,rtx 5070 ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,227707388,고장난 그래픽카드 및 PC메모리 삽니다,70000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776638781166Y8F_ZwAgL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227707388,2026-05-06 17:06,고장난 그래픽카드 및 pc메모리,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227386285,RTX3070 어로스 마스터 그래픽카드 팝니다.,390000,판매중,,https://img2.joongna.com/media/original/2026/04/11/1775892399156gpi_mIVNI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227386285,2026-05-06 16:50,rtx3070 어로스 마스터 그래픽카드 .,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,중고나라,228309930,ZOTAC GTX 960 2G 그래픽카드,40000,예약중,,https://img2.joongna.com/media/original/2026/05/06/1778053111618Ytm_1FnOw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228309930,2026-05-06 16:38,zotac gtx 960 2g 그래픽카드,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
그래픽카드,중고나라,228287121,조텍 GTX 1660 Ti 6GB 그래픽카드 판매합니다,140000,거래완료,,https://img2.joongna.com/media/original/2026/05/05/1777989671630KOa_HkBED.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228287121,2026-05-06 16:29,조텍 gtx 1660 ti 6gb 그래픽카드,,,UNKNOWN,N,,SOLD,,GTX1660TI,,,LOW
그래픽카드,중고나라,228211105,엔비디아 rtx a4000 16g 그래픽카드,1250000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777810590425hEZ_0mkeh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228211105,2026-05-06 16:23,엔비디아 rtx a4000 16g 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228310565,그래픽카드 GTS250 512M,10000,판매중,,https://img2.joongna.com/media/original/2026/05/06/177805418678551I_VugeG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228310565,2026-05-06 16:56,그래픽카드 gts250 512m,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228310486,기가바이트 3070Ti 그래픽카드,360000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778054033801cVR_iz7yj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228310486,2026-05-06 16:53,기가바이트 3070ti 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228309592,titan v 그래픽카드,350000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778052512145D9s_iIwC4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228309592,2026-05-06 16:28,titan v 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228308094,[미개봉] zotac 5060ti 그래픽카드 판매,520000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778050255895M5B_okxZd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228308094,2026-05-06 15:50,[] zotac 5060ti 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228308077,갤럭시 지포스 RTX 5050 그래픽카드,310000,예약중,,https://img2.joongna.com/media/original/2026/05/06/1778049863111uab_gf6RW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228308077,2026-05-06 15:50,갤럭시 지포스 rtx 5050 그래픽카드,삼성,,smartphone,N,,RESERVED,,RTX5050,,,UNKNOWN
그래픽카드,중고나라,226994830,지포스 RTX 5070 토마호크 그래픽카드,850000,판매중,,https://img2.joongna.com/media/original/2026/04/01/1775022366377e7Q_Bwhrh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226994830,2026-05-06 14:18,지포스 rtx 5070 토마호크 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,228305850,엔비디아 지포스 그래픽카드 GT 1030 무전원,35000,예약중,,https://img2.joongna.com/media/original/2026/05/06/1778046682676kxV_BKzKY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228305850,2026-05-06 14:51,엔비디아 지포스 그래픽카드 gt 1030 무전원,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
그래픽카드,중고나라,228269343,엔비디아 지포스 RTX 40 50 시리즈 그래픽카드용 12VHPWR 전원 어댑터 케이블,6000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777959635505P78_swlG9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228269343,2026-05-06 14:36,엔비디아 지포스 rtx 40 50 시리즈 그래픽카드용 12vhpwr 전원 어댑터 케이블,,,CABLE,Y,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227618677,GTX 960 그래픽카드,40000,판매중,,https://img2.joongna.com/media/original/2026/04/17/1776413736024XJq_atC1I.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227618677,2026-05-06 13:11,gtx 960 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228302420,이엠텍 RTX 3090 터보젯 그래픽카드 팝니다!,1280000,거래완료,,https://img2.joongna.com/media/original/2026/05/06/1778040088625zmW_AdXqY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228302420,2026-05-06 13:22,이엠텍 rtx 3090 터보젯 그래픽카드 !,,,UNKNOWN,N,,SOLD,,RTX3090,,,HIGH
그래픽카드,중고나라,228023625,ASUS GTX 1060 3GB 듀얼 그래픽카드,72000,예약중,,https://img2.joongna.com/media/original/2026/04/28/1777360183900WJt_48QsW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228023625,2026-05-06 13:03,asus gtx 1060 3gb 듀얼 그래픽카드,,,UNKNOWN,N,,RESERVED,,GTX1060,,,LOW
그래픽카드,중고나라,227850886,RX580 RX570 8G 4G ( GTX1060 동급) 그래픽카드 팝,60000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776943642612CCp_tPQG0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227850886,2026-05-06 12:44,rx580 rx570 8g 4g ( gtx1060 동급) 그래픽카드 팝,,,UNKNOWN,N,,SALE,,GTX1060,,,LOW
그래픽카드,중고나라,228300887,조탁 GTX 1660 super 그래픽카드,150000,거래완료,,https://img2.joongna.com/media/original/2026/05/06/1778038724258fm5_EmmhZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228300887,2026-05-06 12:38,조탁 gtx 1660 super 그래픽카드,,,UNKNOWN,N,,SOLD,,GTX1660,,,LOW
그래픽카드,중고나라,228298878,Nvidia RTX 3060 (12GB) 그래픽카드,300000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778034887411sJ4_2jIxy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228298878,2026-05-06 11:40,nvidia rtx 3060 (12gb) 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3060,,,MID
그래픽카드,중고나라,228298823,GTX1060 6gb 그래픽카드 부품용,20000,예약중,,https://img2.joongna.com/media/original/2026/05/06/1778035155177CYw_BIXSu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228298823,2026-05-06 11:39,gtx1060 6gb 그래픽카드 부품용,,,PARTS,Y,,RESERVED,,GTX1060,,,LOW
그래픽카드,중고나라,228108202,ASUS PRIME RTX 5080 그래픽카드,1850000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777549387115enA_3oCIP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228108202,2026-05-06 11:22,asus prime rtx 5080 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228298936,Nvidia RTX 3060 (12GB) 그래픽카드,290000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778035269232Iu0_bhtkM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228298936,2026-05-06 11:42,nvidia rtx 3060 (12gb) 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3060,,,MID
그래픽카드,중고나라,227988363,RX 570 그래픽카드,125000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777277797955V5e_010uS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227988363,2026-05-06 11:32,rx 570 그래픽카드,,,UNKNOWN,N,,SALE,,RX570,,,LOW
그래픽카드,중고나라,228058607,RTX 5080 그래픽카드 ex gammer 화이트,1770000,예약중,,https://img2.joongna.com/media/original/2026/04/29/1777440997787cUE_km2GA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228058607,2026-05-06 10:07,rtx 5080 그래픽카드 ex gammer 화이트,,,UNKNOWN,N,,RESERVED,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228295492,RTX 5080 그래픽카드,1,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778029449435907_yM0uH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228295492,2026-05-06 10:04,rtx 5080 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228202942,HIS RX590 8g 그래픽카드,105500,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777795519927Luf_TXVRY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228202942,2026-05-06 09:51,his rx590 8g 그래픽카드,,,UNKNOWN,N,,SALE,,RX590,,,UNKNOWN
그래픽카드,중고나라,228295154,구형그래픽카드,10000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778028654935OQj_1CISg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228295154,2026-05-06 09:50,구형그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227229484,갤럭시 RTX 3060 EX 12GB 화이트 그래픽카드,315000,판매중,,https://img2.joongna.com/media/original/2026/04/07/1775547317822ASD_McPg7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227229484,2026-05-06 08:38,갤럭시 rtx 3060 ex 12gb 화이트 그래픽카드,삼성,,smartphone,N,,SALE,,RTX3060,,,MID
그래픽카드,중고나라,227321412,titan xp 12gb nvidia 타이탄 그래픽카드,200000,거래완료,,https://img2.joongna.com/media/original/2026/04/09/1775737994778NRr_7GSEV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227321412,2026-05-06 08:19,titan xp 12gb nvidia 타이탄 그래픽카드,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
