keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
컴퓨터,번개장터,406465568,게이밍 컴퓨터 고사양 일괄,1200000,판매중,,https://media.bunjang.co.kr/product/406465568_1_1778085621_w{res}.jpg,https://m.bunjang.co.kr/products/406465568,2026-05-07 01:40,게이밍 컴퓨터 고사양 일괄,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406465233,게이밍 컴퓨터 본체,450000,판매중,,https://media.bunjang.co.kr/product/406465233_1_1778085460_w{res}.jpg,https://m.bunjang.co.kr/products/406465233,2026-05-07 01:37,게이밍 컴퓨터 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406463440,[선만 꽂으면 끝] 그래픽카드가 깡패! PC방 뺨치는 게이밍 컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406463440_1_1778084658_w{res}.jpg,https://m.bunjang.co.kr/products/406463440,2026-05-07 01:24,[선만 꽂으면 끝] 그래픽카드가 깡패! pc방 뺨치는 게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406462425,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406462425_1_1778084225_w{res}.jpg,https://m.bunjang.co.kr/products/406462425,2026-05-07 01:17,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,334152914,11년식  hg그랜져 컴퓨터 초기화완료,60000,판매중,,https://media.bunjang.co.kr/product/334152914_1_1775488038_w{res}.jpg,https://m.bunjang.co.kr/products/334152914,2026-05-07 01:16,11년식 hg그랜져 컴퓨터 초기화완료,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,405296688,삼성 데스크탑 컴퓨터 본체 화이트(AMD 셈프론3400)윈도우7,44900,판매중,,https://media.bunjang.co.kr/product/405296688_1_1778021489_w{res}.jpg,https://m.bunjang.co.kr/products/405296688,2026-05-07 01:10,삼성 데스크탑 컴퓨터 본체 화이트(amd 셈프론3400)윈도우7,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406461273,[선만 꽂으면 끝] 유튜브/사무용/인강용으로 딱10초 만에 켜지는 컴퓨터,150000,판매중,,https://media.bunjang.co.kr/product/406461273_1_1778083751_w{res}.jpg,https://m.bunjang.co.kr/products/406461273,2026-05-07 01:09,[선만 꽂으면 끝] 유튜브/사무용/인강용으로 딱10초 만에 켜지는 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,393696610,게이밍 데스크탑 본체 i5-11세대 램16GB GTX1650 컴퓨터pc,750000,판매중,,https://media.bunjang.co.kr/product/393696610_1_1772867039_w{res}.jpg,https://m.bunjang.co.kr/products/393696610,2026-05-07 01:08,게이밍 데스크탑 본체 i5-11세대 램16gb gtx1650 컴퓨터pc,,,desktop,N,16.0,SALE,,GTX1650,16.0,,MID
컴퓨터,번개장터,228509139,고전문구 컴퓨터특공대 지폐 메모지,1500,판매중,,https://media.bunjang.co.kr/product/228509139_1_1732900132_w{res}.jpg,https://m.bunjang.co.kr/products/228509139,2026-05-07 01:04,고전문구 컴퓨터특공대 지폐 메모지,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406459704,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406459704_1_1778083118_w{res}.jpg,https://m.bunjang.co.kr/products/406459704,2026-05-07 00:58,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,406459602,게이밍 데스크탑 조립pc 조립컴퓨터 사무용컴퓨터 사무용pc,190000,판매중,,https://media.bunjang.co.kr/product/406459602_1_1778083082_w{res}.jpg,https://m.bunjang.co.kr/products/406459602,2026-05-07 00:58,게이밍 데스크탑 조립pc 조립컴퓨터 사무용컴퓨터 사무용pc,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406459334,RTX2070 게이밍컴퓨터 저렴 라이젠5600 중고컴퓨터,780000,판매중,,https://media.bunjang.co.kr/product/406459334_1_1778082966_w{res}.jpg,https://m.bunjang.co.kr/products/406459334,2026-05-07 00:56,rtx2070 게이밍컴퓨터 저렴 라이젠5600 중고컴퓨터,,,desktop,N,,SALE,RYZEN5600,RTX2070,,,MID
컴퓨터,번개장터,406459259,2026 시나공 컴퓨터활용능력 2급 필기 기본서 컴활2급 교재,15000,판매중,,https://media.bunjang.co.kr/product/406459259_1_1778082939_w{res}.jpg,https://m.bunjang.co.kr/products/406459259,2026-05-07 00:55,2026 시나공 컴퓨터활용능력 2급 필기 기본서 컴활2급 교재,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406459021,게이밍 데스크탑 조립pc 조립컴퓨터 사무용컴퓨터 사무용pc,190000,판매중,,https://media.bunjang.co.kr/product/406459021_1_1778082859_w{res}.jpg,https://m.bunjang.co.kr/products/406459021,2026-05-07 00:54,게이밍 데스크탑 조립pc 조립컴퓨터 사무용컴퓨터 사무용pc,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406458975,[선만 꽂으면 끝] 롤/피파/발로란트 쌩쌩 돌아가는 가성비 최고 컴퓨터,500000,판매중,,https://media.bunjang.co.kr/product/406458975_1_1778082844_w{res}.jpg,https://m.bunjang.co.kr/products/406458975,2026-05-07 00:54,[선만 꽂으면 끝] 롤/피파/발로란트 쌩쌩 돌아가는 가성비 최고 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406458922,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406458922_1_1778082823_w{res}.jpg,https://m.bunjang.co.kr/products/406458922,2026-05-07 00:53,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,391776177,컴퓨터 어항 빅타워 케이스 팝니다,65000,판매중,,https://media.bunjang.co.kr/product/391776177_1_1773828174_w{res}.jpg,https://m.bunjang.co.kr/products/391776177,2026-05-07 00:45,컴퓨터 어항 빅타워 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406380803,빅스 LUNA 데스크탑 컴퓨터 + LG 키보드,100000,판매중,,https://media.bunjang.co.kr/product/406380803_1_1778070141_w{res}.jpg,https://m.bunjang.co.kr/products/406380803,2026-05-07 00:40,빅스 luna 데스크탑 컴퓨터 + lg 키보드,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406455383,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406455383_1_1778081420_w{res}.jpg,https://m.bunjang.co.kr/products/406455383,2026-05-07 00:30,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406455374,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406455374_1_1778081416_w{res}.jpg,https://m.bunjang.co.kr/products/406455374,2026-05-07 00:30,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,405188002,라이젠7 5700x rtx3070 고사양 컴퓨터,870000,판매중,,https://media.bunjang.co.kr/product/405188002_1_1777695078_w{res}.jpg,https://m.bunjang.co.kr/products/405188002,2026-05-07 00:30,라이젠7 5700x rtx3070 고사양 컴퓨터,,,desktop,N,,SALE,RYZEN7 5700X,RTX3070,,,MID
컴퓨터,번개장터,406455314,GTX 게임용 중고컴퓨터 조립식 컴퓨터본체 게이밍,190000,판매중,,https://media.bunjang.co.kr/product/406455314_1_1778081390_w{res}.jpg,https://m.bunjang.co.kr/products/406455314,2026-05-07 00:29,gtx 게임용 중고컴퓨터 조립식 컴퓨터본체 게이밍,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406454434,LG 23인치 티비겸 모니터 tv 2대,30000,판매중,,https://media.bunjang.co.kr/product/406454434_1_1778146338_w{res}.jpg,https://m.bunjang.co.kr/products/406454434,2026-05-07 00:24,lg 23인치 티비겸 모니터 tv 2대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406454270,LG 23인치 스탠드 티비겸 모니터 TV,80000,판매중,,https://media.bunjang.co.kr/product/406454270_1_1778081025_w{res}.jpg,https://m.bunjang.co.kr/products/406454270,2026-05-07 00:23,lg 23인치 스탠드 티비겸 모니터 tv,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406454095,LG 24인치 모니터 세로 피벗 모니터 듀얼모니터,55000,판매중,,https://media.bunjang.co.kr/product/406454095_1_1778146346_w{res}.jpg,https://m.bunjang.co.kr/products/406454095,2026-05-07 00:22,lg 24인치 모니터 세로 피벗 모니터 듀얼모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406453847,스펙트럼 24인치 모니터 피벗 세로모니터,50000,판매중,,https://media.bunjang.co.kr/product/406453847_1_1778080881_w{res}.jpg,https://m.bunjang.co.kr/products/406453847,2026-05-07 00:21,스펙트럼 24인치 모니터 피벗 세로모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406453081,DDR1 컴퓨터 골동품 초기 메모리 램 55개 일괄,440000,판매중,,https://media.bunjang.co.kr/product/406453081_1_1778081394_w{res}.jpg,https://m.bunjang.co.kr/products/406453081,2026-05-07 00:17,ddr1 컴퓨터 골동품 초기 메모리 램 55개 일괄,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,391238159,2021 시나공 컴퓨터활용능력 1급 실기,3500,판매중,,https://media.bunjang.co.kr/product/391238159_1_1775546222_w{res}.jpg,https://m.bunjang.co.kr/products/391238159,2026-05-07 00:11,2021 시나공 컴퓨터활용능력 1급 실기,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,400495840,삼성 데스크탑 본체 컴퓨터,120000,판매중,,https://media.bunjang.co.kr/product/400495840_1_1775735397_w{res}.jpg,https://m.bunjang.co.kr/products/400495840,2026-05-07 00:08,삼성 데스크탑 본체 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406451190,번장 이벤트 사무용 주식 TM 카톡업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406451190_1_1778080017_w{res}.jpg,https://m.bunjang.co.kr/products/406451190,2026-05-07 00:06,번장 이벤트 사무용 주식 tm 카톡업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,377842164,MK750 키보드(조립후 미사용),97500,판매중,,https://media.bunjang.co.kr/product/377842164_1_1777043014_w{res}.jpg,https://m.bunjang.co.kr/products/377842164,2026-05-07 00:05,mk750 키보드(조립후 미사용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406450725,GTX 게임용 중고컴퓨터 조립식 컴퓨터본체 게이밍,190000,판매중,,https://media.bunjang.co.kr/product/406450725_1_1778079867_w{res}.jpg,https://m.bunjang.co.kr/products/406450725,2026-05-07 00:04,gtx 게임용 중고컴퓨터 조립식 컴퓨터본체 게이밍,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406450242,번장 이벤트 사무용 주식 TM 메신저업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406450242_1_1778079714_w{res}.jpg,https://m.bunjang.co.kr/products/406450242,2026-05-07 00:01,번장 이벤트 사무용 주식 tm 메신저업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406450226,조립컴퓨터 모니터 풀셋트 32인치 144HZ 데스크탑,420000,판매중,,https://media.bunjang.co.kr/product/406450226_1_1778079709_w{res}.jpg,https://m.bunjang.co.kr/products/406450226,2026-05-07 00:01,조립컴퓨터 모니터 풀셋트 32인치 144hz 데스크탑,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406450086,가성비 중고컴퓨터 본체 조립식 게이밍 게임용컴퓨터 가격 추천,190000,판매중,,https://media.bunjang.co.kr/product/406450086_1_1778079663_w{res}.jpg,https://m.bunjang.co.kr/products/406450086,2026-05-07 00:01,가성비 중고컴퓨터 본체 조립식 게이밍 게임용컴퓨터 가격 추천,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,378044816,컴퓨터 포맷 블랙 스터드 볼캡 모자,70000,판매중,,https://media.bunjang.co.kr/product/378044816_1_1774162877_w{res}.jpg,https://m.bunjang.co.kr/products/378044816,2026-05-06 23:56,컴퓨터 포맷 블랙 스터드 볼캡 모자,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,376139848,안전결제가능 i7/ gtx1050 본체 게이밍 데스크탑 컴퓨터 pc,169000,판매중,,https://media.bunjang.co.kr/product/376139848_1_1776675750_w{res}.jpg,https://m.bunjang.co.kr/products/376139848,2026-05-06 23:51,안전결제가능 i7/ gtx1050 본체 게이밍 데스크탑 컴퓨터 pc,,,desktop,N,,SALE,,GTX1050,,,UNKNOWN
컴퓨터,번개장터,346899209,안전결제가능 i7/gtx1060 본체 게이밍 데스크탑 컴퓨터,187000,판매중,,https://media.bunjang.co.kr/product/346899209_1_1774200127_w{res}.jpg,https://m.bunjang.co.kr/products/346899209,2026-05-06 23:51,안전결제가능 i7/gtx1060 본체 게이밍 데스크탑 컴퓨터,,,desktop,N,,SALE,,GTX1060,,,LOW
컴퓨터,번개장터,406447439,비티즈 DDR4 램 16기가 21300 2666Mhz,100000,판매중,,https://media.bunjang.co.kr/product/406447439_1_1778078758_w{res}.jpg,https://m.bunjang.co.kr/products/406447439,2026-05-06 23:45,비티즈 ddr4 램 16기가 21300 2666mhz,,,UNKNOWN,N,16.0,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406446995,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406446995_1_1778078614_w{res}.jpg,https://m.bunjang.co.kr/products/406446995,2026-05-06 23:43,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,406446536,LG 27인치 화이트 스탠드형 티비 TV 룸앤티비,120000,판매중,,https://media.bunjang.co.kr/product/406446536_1_1778136966_w{res}.jpg,https://m.bunjang.co.kr/products/406446536,2026-05-06 23:40,lg 27인치 화이트 스탠드형 티비 tv 룸앤티비,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406446027,스펙트럼 모니터 24인치 피벗 새로 모니터,50000,판매중,,https://media.bunjang.co.kr/product/406446027_1_1778078292_w{res}.jpg,https://m.bunjang.co.kr/products/406446027,2026-05-06 23:38,스펙트럼 모니터 24인치 피벗 새로 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406445769,LG 24인치 티비겸 모니터 새로 피벗 모니터,50000,판매중,,https://media.bunjang.co.kr/product/406445769_1_1778137202_w{res}.jpg,https://m.bunjang.co.kr/products/406445769,2026-05-06 23:36,lg 24인치 티비겸 모니터 새로 피벗 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406445410,LG 23인치 스탠드 티비겸 모니터 TV,70000,판매중,,https://media.bunjang.co.kr/product/406445410_1_1778137041_w{res}.jpg,https://m.bunjang.co.kr/products/406445410,2026-05-06 23:34,lg 23인치 스탠드 티비겸 모니터 tv,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406444931,LG 23인치 티비겸 모니터 tv 받침대 X,30000,판매중,,https://media.bunjang.co.kr/product/406444931_1_1778224097_w{res}.jpg,https://m.bunjang.co.kr/products/406444931,2026-05-06 23:32,lg 23인치 티비겸 모니터 tv 받침대 x,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,402358257,3.5mm 콘덴서형 컴퓨터용 일반 마이크,19000,판매중,,https://media.bunjang.co.kr/product/402358257_1_1776482678_w{res}.jpg,https://m.bunjang.co.kr/products/402358257,2026-05-06 23:31,3.5mm 콘덴서형 컴퓨터용 일반 마이크,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,153934900,[ 당일발송 ] 컴퓨터 LED 게이밍 레이싱 학생 책상 의자,210500,판매중,,https://media.bunjang.co.kr/product/153934900_1_1727064798_w{res}.jpg,https://m.bunjang.co.kr/products/153934900,2026-05-06 23:24,[ 당일발송 ] 컴퓨터 led 게이밍 레이싱 학생 책상 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,380538490,"컴퓨터본체 데스크탑 팝니다.(i5 10400F,16G,SSD500G등)",777000,판매중,,https://media.bunjang.co.kr/product/380538490_1_1778077365_w{res}.jpg,https://m.bunjang.co.kr/products/380538490,2026-05-06 23:22,"컴퓨터본체 데스크탑 .(i5 10400f,16g,ssd500g등)",,,desktop,N,,SALE,I5 10400F,,,,UNKNOWN
컴퓨터,번개장터,393964657,산와 서플라이(SANWA SUPPLY) 키보드,55000,판매중,,https://media.bunjang.co.kr/product/393964657_1_1773285464_w{res}.jpg,https://m.bunjang.co.kr/products/393964657,2026-05-06 23:21,산와 서플라이(sanwa supply) 키보드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406442535,번장 이벤트 사무용 주식 TM 카톡업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406442535_1_1778077211_w{res}.jpg,https://m.bunjang.co.kr/products/406442535,2026-05-06 23:20,번장 이벤트 사무용 주식 tm 카톡업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,104895513,카셋테잎 겸용 컴퓨터 노래방 연주기(보관상태 A급),150000,판매중,,https://media.bunjang.co.kr/product/104895513_1_1667677761_w{res}.jpg,https://m.bunjang.co.kr/products/104895513,2026-05-06 23:07,카셋테잎 겸용 컴퓨터 노래방 연주기(보관상태 a급),,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406439468,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406439468_1_1778076312_w{res}.jpg,https://m.bunjang.co.kr/products/406439468,2026-05-06 23:05,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,380613050,LG FLATRON W2453VP 모니터,15000,판매중,,https://media.bunjang.co.kr/product/380613050_1_1772348136_w{res}.jpg,https://m.bunjang.co.kr/products/380613050,2026-05-06 23:01,lg flatron w2453vp 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406437607,[번장특판 컴퓨터 이벤트]RTX 3060TI 모음 본체 최저가 한정수량,720000,판매중,,https://media.bunjang.co.kr/product/406437607_1_1778075809_w{res}.jpg,https://m.bunjang.co.kr/products/406437607,2026-05-06 22:56,[번장특판 컴퓨터 이벤트]rtx 3060ti 모음 본체 최저가 한정수량,,,desktop,N,,SALE,,RTX3060TI,,,MID
컴퓨터,번개장터,406433242,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406433242_1_1778074610_w{res}.jpg,https://m.bunjang.co.kr/products/406433242,2026-05-06 22:36,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406432898,고사양 작업용 사무용컴퓨터 라이젠5600 2070,780000,판매중,,https://media.bunjang.co.kr/product/406432898_1_1778074517_w{res}.jpg,https://m.bunjang.co.kr/products/406432898,2026-05-06 22:35,고사양 작업용 사무용컴퓨터 라이젠5600 2070,,,desktop,N,,SALE,RYZEN5600,,,,UNKNOWN
컴퓨터,번개장터,406432502,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406432502_1_1778074406_w{res}.jpg,https://m.bunjang.co.kr/products/406432502,2026-05-06 22:33,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406431809,"사무용컴퓨터pc 중고컴퓨터, 조립식컴퓨터본체 rtx2070",780000,판매중,,https://media.bunjang.co.kr/product/406431809_1_1778074215_w{res}.jpg,https://m.bunjang.co.kr/products/406431809,2026-05-06 22:30,"사무용컴퓨터pc 중고컴퓨터, 조립식컴퓨터본체 rtx2070",,,desktop,N,,SALE,,RTX2070,,,MID
컴퓨터,번개장터,284399901,인켈 1345 리시버 앰프 (오디오 스피커 LP턴테이블 CD플레이어,110000,판매중,,https://media.bunjang.co.kr/product/284399901_1_1765368008_w{res}.jpg,https://m.bunjang.co.kr/products/284399901,2026-05-06 22:27,인켈 1345 리시버 앰프 (오디오 스피커 lp턴테이블 cd플레이어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,321891821,컴퓨터 관련 전공도서,76000,판매중,,https://media.bunjang.co.kr/product/321891821_1_1741520103_w{res}.jpg,https://m.bunjang.co.kr/products/321891821,2026-05-06 22:19,컴퓨터 관련 전공도서,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,330166924,COOLMAX 쉐도우 강화유리 컴퓨터 케이스,90000,판매중,,https://media.bunjang.co.kr/product/330166924_1_1766380990_w{res}.jpg,https://m.bunjang.co.kr/products/330166924,2026-05-06 22:16,coolmax 쉐도우 강화유리 컴퓨터 케이스,,,FILM,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,224544268,컴퓨터 코딩 성안당 프로그래머를 위한 파이썬 Python - 폴 데이텔,29000,판매중,,https://media.bunjang.co.kr/product/224544268_1_1693263705_w{res}.jpg,https://m.bunjang.co.kr/products/224544268,2026-05-06 22:12,컴퓨터 코딩 성안당 프로그래머를 위한 파이썬 python - 폴 데이텔,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406427617,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 판매 합니다,285000,판매중,,https://media.bunjang.co.kr/product/406427617_1_1778073003_w{res}.jpg,https://m.bunjang.co.kr/products/406427617,2026-05-06 22:10,[번장1등 컴퓨터 풀셋트 본체]한정수량 초특가 이벤트 합니다,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406427485,게임전용 조립PC 조립식컴퓨터 본체가격 게이밍,780000,판매중,,https://media.bunjang.co.kr/product/406427485_1_1778072964_w{res}.jpg,https://m.bunjang.co.kr/products/406427485,2026-05-06 22:09,게임전용 조립pc 조립식컴퓨터 본체가격 게이밍,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406427257,번장 이벤트 사무용 주식 TM 메신저업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406427257_1_1778072908_w{res}.jpg,https://m.bunjang.co.kr/products/406427257,2026-05-06 22:08,번장 이벤트 사무용 주식 tm 메신저업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,405563455,시소닉 세미모듈러 750w 골드 컴퓨터파워,50000,판매중,,https://media.bunjang.co.kr/product/405563455_1_1777786690_w{res}.jpg,https://m.bunjang.co.kr/products/405563455,2026-05-06 22:02,시소닉 세미모듈러 750w 골드 컴퓨터파워,,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,397680019,pc 컴퓨터 본체 AMD Ryzen 5 3600X,500000,판매중,,https://media.bunjang.co.kr/product/397680019_1_1777967856_w{res}.jpg,https://m.bunjang.co.kr/products/397680019,2026-05-06 21:53,pc 컴퓨터 본체 amd ryzen 5 3600x,,,desktop,N,,SALE,RYZEN 5 3600X,,,,UNKNOWN
컴퓨터,번개장터,406423853,[선만 꽂으면 끝] 유튜브/사무용/인강용으로 딱10초 만에 켜지는 컴퓨터,150000,판매중,,https://media.bunjang.co.kr/product/406423853_1_1778071947_w{res}.jpg,https://m.bunjang.co.kr/products/406423853,2026-05-06 21:52,[선만 꽂으면 끝] 유튜브/사무용/인강용으로 딱10초 만에 켜지는 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406422998,라이젠 3600 작업용 게이밍컴퓨터PC 조립 데스크탑,460000,판매중,,https://media.bunjang.co.kr/product/406422998_1_1778071717_w{res}.jpg,https://m.bunjang.co.kr/products/406422998,2026-05-06 21:48,라이젠 3600 작업용 게이밍컴퓨터pc 조립 데스크탑,,,desktop,N,,SALE,RYZEN 3600,,,,UNKNOWN
컴퓨터,번개장터,404905036,한성컴퓨터 gk893b 키보드,60000,판매중,,https://media.bunjang.co.kr/product/404905036_1_1777534063_w{res}.jpg,https://m.bunjang.co.kr/products/404905036,2026-05-06 21:48,한성컴퓨터 gk893b 키보드,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,400465275,게이밍 컴퓨터(4070 super)+360hz 한성컴퓨터 모니터,2250000,판매중,,https://media.bunjang.co.kr/product/400465275_1_1777872363_w{res}.jpg,https://m.bunjang.co.kr/products/400465275,2026-05-06 21:47,게이밍 컴퓨터(4070 super)+360hz 한성컴퓨터 모니터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406422588,번장 이벤트 사무용 주식 TM 카톡업무 컴퓨터 본체 최저가 판매!,150000,판매중,,https://media.bunjang.co.kr/product/406422588_1_1778071600_w{res}.jpg,https://m.bunjang.co.kr/products/406422588,2026-05-06 21:46,번장 이벤트 사무용 주식 tm 카톡업무 컴퓨터 본체 최저가 !,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406421637,사무용컴퓨터 pc 조립식사무용컴퓨터 본체 중고컴퓨터,180000,판매중,,https://media.bunjang.co.kr/product/406421637_1_1778071326_w{res}.jpg,https://m.bunjang.co.kr/products/406421637,2026-05-06 21:42,사무용컴퓨터 pc 조립식사무용컴퓨터 본체 중고컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406420343,사무용부터게임용까지 조립식PC 컴퓨터추천 데스크탑 중고컴퓨터본체,500000,판매중,,https://media.bunjang.co.kr/product/406420343_1_1778070970_w{res}.jpg,https://m.bunjang.co.kr/products/406420343,2026-05-06 21:36,사무용부터게임용까지 조립식pc 컴퓨터추천 데스크탑 중고컴퓨터본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,번개장터,406419944,CYCPLUS 사이클 컴퓨터 + C3 센서2개 + 마운트,45000,판매중,,https://media.bunjang.co.kr/product/406419944_1_1778194177_w{res}.jpg,https://m.bunjang.co.kr/products/406419944,2026-05-06 21:34,cycplus 사이클 컴퓨터 + c3 센서2개 + 마운트,,,desktop,N,,SALE,,,,,UNKNOWN
