keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
노트북,번개장터,402812396,델 DELL XPS 15 9510 i9 64ram 3050 게이밍 노트북,1200000,판매중,,https://media.bunjang.co.kr/product/402812396_1_1778928370_w{res}.jpg,https://m.bunjang.co.kr/products/402812396,2026-05-17 14:38,델 dell xps 15 9510 i9 64ram 3050 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,407429537,갤럭시S21플러스 256GB 부산 양산 김해 천안 청주 대구 마산 창원,300000,판매중,,https://media.bunjang.co.kr/product/407429537_1_1778487368_w{res}.jpg,https://m.bunjang.co.kr/products/407429537,2026-05-17 14:31,갤럭시s21플러스 256gb 부산 양산 김해 천안 청주 대구 마산 창원,삼성,갤럭시 s21,smartphone,N,256.0,SALE,,,,,UNKNOWN
노트북,번개장터,407399009,삼성 갤럭시S26울트라 512GB 화이트 김해 구미 천안 청주 여수 거제,1550000,판매중,,https://media.bunjang.co.kr/product/407399009_1_1778478514_w{res}.jpg,https://m.bunjang.co.kr/products/407399009,2026-05-17 14:31,삼성 갤럭시s26울트라 512gb 화이트 김해 구미 천안 청주 여수 거제,삼성,갤럭시 s26,smartphone,N,512.0,SALE,,,,,UNKNOWN
노트북,번개장터,407398721,삼성 갤럭시노트20울트라 256GB 천안 청주 군산 평택 구미,400000,판매중,,https://media.bunjang.co.kr/product/407398721_1_1778478417_w{res}.jpg,https://m.bunjang.co.kr/products/407398721,2026-05-17 14:31,삼성 갤럭시노트20울트라 256gb 천안 청주 군산 평택 구미,삼성,갤럭시 노트20,smartphone,N,256.0,SALE,,,,,UNKNOWN
노트북,번개장터,407396834,삼성 갤럭시23울트라 1TB 1테라 인천 광주 여수 진도,750000,판매중,,https://media.bunjang.co.kr/product/407396834_1_1778477872_w{res}.jpg,https://m.bunjang.co.kr/products/407396834,2026-05-17 14:31,삼성 갤럭시23울트라 1tb 1테라 인천 광주 여수 진도,삼성,,smartphone,N,,SALE,,,,1024.0,UNKNOWN
노트북,번개장터,406523828,한성 노트북 TFX 3150U pro모델 판/교,320000,판매중,,https://media.bunjang.co.kr/product/406523828_1_1778592987_w{res}.jpg,https://m.bunjang.co.kr/products/406523828,2026-05-17 14:20,한성 노트북 tfx 3150u pro모델 판/교,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404587159,스파오 다마고치 노트북 파우치 마메치 파우치,30000,판매중,,https://media.bunjang.co.kr/product/404587159_1_1778109112_w{res}.jpg,https://m.bunjang.co.kr/products/404587159,2026-05-17 14:18,스파오 다마고치 노트북 파우치 마메치 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408437526,[정품][미사용] 미피 압축 파우치 가방 노트북 패드 옷 수납 ~15인치,35000,판매중,,https://media.bunjang.co.kr/product/408437526_1_1778928040_w{res}.jpg,https://m.bunjang.co.kr/products/408437526,2026-05-17 14:17,[][미사용] 미피 압축 파우치 가방 노트북 패드 옷 수납 ~15인치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408577688,삼성 DDR5 8GB 4800MHz 노트북램 2개 세트,210000,판매중,,https://media.bunjang.co.kr/product/408577688_1_1778995084_w{res}.jpg,https://m.bunjang.co.kr/products/408577688,2026-05-17 14:17,삼성 ddr5 8gb 4800mhz 노트북램 2개 세트,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,380964136,노트북용 CPU i5-3210M(2.5GHZ),18000,판매중,,https://media.bunjang.co.kr/product/380964136_1_1767844764_w{res}.jpg,https://m.bunjang.co.kr/products/380964136,2026-05-17 14:15,노트북용 cpu i5-3210m(2.5ghz),,,laptop,N,,SALE,I5-3210M,,,,UNKNOWN
노트북,번개장터,406966715,남자 루이비통 서류가방(노트북 수납공간있음),1570000,판매중,,https://media.bunjang.co.kr/product/406966715_1_1778308617_w{res}.jpg,https://m.bunjang.co.kr/products/406966715,2026-05-17 14:14,남자 루이비통 서류가방(노트북 수납공간있음),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,377856688,brateck 듀얼 노트북 모니터 암 거치대 팝니다,80000,판매중,,https://media.bunjang.co.kr/product/377856688_1_1775020810_w{res}.jpg,https://m.bunjang.co.kr/products/377856688,2026-05-17 14:13,brateck 듀얼 노트북 모니터 암 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,404433950,MSI Thin 15 B13VE 게이밍 노트북 판매합니다,850000,판매중,,https://media.bunjang.co.kr/product/404433950_1_1777304657_w{res}.jpg,https://m.bunjang.co.kr/products/404433950,2026-05-17 14:11,msi thin 15 b13ve 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408575835,roost laptop stand 루스트 스탠드 휴대용 노트북 거치대,43000,판매중,,https://media.bunjang.co.kr/product/408575835_1_1778994508_w{res}.jpg,https://m.bunjang.co.kr/products/408575835,2026-05-17 14:08,roost laptop stand 루스트 스탠드 휴대용 노트북 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,191537992,i7사양!!>초슬림 LG 그램15인치사무용노트북,428000,판매중,,https://media.bunjang.co.kr/product/191537992_1_1777432899_w{res}.jpg,https://m.bunjang.co.kr/products/191537992,2026-05-17 14:05,i7사양!!>초슬림 lg 그램15인치사무용노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,402631049,ASUS I7 3세대 15.6 슬림 노트북 120G/8G,106560,판매중,,https://media.bunjang.co.kr/product/402631049_1_1777672128_w{res}.jpg,https://m.bunjang.co.kr/products/402631049,2026-05-17 14:05,asus i7 3세대 15.6 슬림 노트북 120g/8g,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405859219,삼성 14인치 노트북 NT530U4B - 부품용으로 판매,32000,판매중,,https://media.bunjang.co.kr/product/405859219_1_1777871501_w{res}.jpg,https://m.bunjang.co.kr/products/405859219,2026-05-17 14:03,삼성 14인치 노트북 nt530u4b - 부품용으로,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,398603746,삼성 노트북 NT550XDA-K78AW인텔 11세대 코어 i7,570000,판매중,,https://media.bunjang.co.kr/product/398603746_1_1778624366_w{res}.jpg,https://m.bunjang.co.kr/products/398603746,2026-05-17 14:00,삼성 노트북 nt550xda-k78aw인텔 11세대 코어 i7,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408573652,에이서 니트로 V16 8845hs RTX4050 게이밍 노트북,800000,판매중,,https://media.bunjang.co.kr/product/408573652_1_1778993865_w{res}.jpg,https://m.bunjang.co.kr/products/408573652,2026-05-17 13:57,에이서 니트로 v16 8845hs rtx4050 게이밍 노트북,,,laptop,N,,SALE,,RTX4050,,,UNKNOWN
노트북,번개장터,408097508,삼성넷북 (노트북) Sens-n150 옐로우,35000,판매중,,https://media.bunjang.co.kr/product/408097508_1_1778993626_w{res}.jpg,https://m.bunjang.co.kr/products/408097508,2026-05-17 13:41,삼성넷북 (노트북) sens-n150 옐로우,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,218454796,아이패드 갤렉시 텝 노트북   기타 IT기기 파우치,14000,판매중,,https://media.bunjang.co.kr/product/218454796_1_1771119712_w{res}.jpg,https://m.bunjang.co.kr/products/218454796,2026-05-17 13:40,아이패드 갤렉시 텝 노트북 기타 it기기 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,262408710,삼성 AD-4019W 3.0X1.0 정품 노트북 아답터 충전기,60000,판매중,,https://media.bunjang.co.kr/product/262408710_1_1778858745_w{res}.jpg,https://m.bunjang.co.kr/products/262408710,2026-05-17 13:40,삼성 ad-4019w 3.0x1.0 노트북 아답터 충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,396738576,전자제품 골동품 노트북 컴퓨터 TV 세탁기 선풍기 전자렌지  판매합니다,100000,판매중,,https://media.bunjang.co.kr/product/396738576_1_1775169144_w{res}.jpg,https://m.bunjang.co.kr/products/396738576,2026-05-17 13:38,전자제품 골동품 노트북 컴퓨터 tv 세탁기 선풍기 전자렌지,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,316909299,이지뷰 노트북 사생활보호 필터14.1인치*2개,32000,판매중,,https://media.bunjang.co.kr/product/316909299_1_1739276789_w{res}.jpg,https://m.bunjang.co.kr/products/316909299,2026-05-17 13:37,이지뷰 노트북 사생활보호 필터14.1인치*2개,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,186349407,카카오프렌즈 레이지선데이 노트북파우치 15인치(새상품 무료배송),20000,판매중,,https://media.bunjang.co.kr/product/186349407_1_1713363130_w{res}.jpg,https://m.bunjang.co.kr/products/186349407,2026-05-17 13:36,카카오프렌즈 레이지선데이 노트북파우치 15인치( 무료배송),,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408569174,라이젠 노트북 23년식 15인치,285000,판매중,,https://media.bunjang.co.kr/product/408569174_1_1778992456_w{res}.jpg,https://m.bunjang.co.kr/products/408569174,2026-05-17 13:34,라이젠 노트북 23년식 15인치,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408568975,13인치 노트북 i5 8세대 터치스크린,285000,판매중,,https://media.bunjang.co.kr/product/408568975_1_1778992384_w{res}.jpg,https://m.bunjang.co.kr/products/408568975,2026-05-17 13:33,13인치 노트북 i5 8세대 터치스크린,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,399585831,에이블리 루비나틴 신학기 A4 아이패드 노트북 가방 빅 스퀘어 쇼퍼백,8000,판매중,,https://media.bunjang.co.kr/product/399585831_1_1778992078_w{res}.jpg,https://m.bunjang.co.kr/products/399585831,2026-05-17 13:27,에이블리 루비나틴 신학기 a4 아이패드 노트북 가방 빅 스퀘어 쇼퍼백,애플,아이패드,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408567559,엘지 울트라 노트북 15u460  i7-6세대. 15인지.,1960000,예약중,,https://media.bunjang.co.kr/product/408567559_1_1779027250_w{res}.jpg,https://m.bunjang.co.kr/products/408567559,2026-05-17 13:26,엘지 울트라 노트북 15u460 i7-6세대. 15인지.,,,laptop,N,,RESERVED,,,,,UNKNOWN
노트북,번개장터,324630463,삽니다))아이패드 / 아이폰 / 갤럭시 / 노트북 모든 전자기기,250000,판매중,,https://media.bunjang.co.kr/product/324630463_1_1742827058_w{res}.jpg,https://m.bunjang.co.kr/products/324630463,2026-05-17 13:25,))아이패드 / 아이폰 / 갤럭시 / 노트북 모든 전자기기,애플,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,374765120,삽니다))아이패드 / 아이폰 / 갤럭시 / 노트북 모든 전자기기 연락주세,500000,판매중,,https://media.bunjang.co.kr/product/374765120_1_1765247173_w{res}.jpg,https://m.bunjang.co.kr/products/374765120,2026-05-17 13:25,))아이패드 / 아이폰 / 갤럭시 / 노트북 모든 전자기기 연락주세,애플,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,374765039,삽니다))아이패드 / 아이폰 / 갤럭시 / 노트북 모든 전자기기 연락주세,500000,판매중,,https://media.bunjang.co.kr/product/374765039_1_1765247141_w{res}.jpg,https://m.bunjang.co.kr/products/374765039,2026-05-17 13:25,))아이패드 / 아이폰 / 갤럭시 / 노트북 모든 전자기기 연락주세,애플,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,316613576,삽니다) 노트북 아이폰 아이패드 갤럭시 부품 삽니다,300000,판매중,,https://media.bunjang.co.kr/product/316613576_1_1739169341_w{res}.jpg,https://m.bunjang.co.kr/products/316613576,2026-05-17 13:25,) 노트북 아이폰 아이패드 갤럭시 부품,애플,아이패드,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,408127860,맥북 에어 2020년형 / i5 8G 512G,215000,예약중,,https://media.bunjang.co.kr/product/408127860_1_1778903259_w{res}.jpg,https://m.bunjang.co.kr/products/408127860,2026-05-17 13:24,맥북 에어 2020년형 / i5 8g 512g,애플,맥북 에어,laptop,N,,RESERVED,,,,,UNKNOWN
노트북,번개장터,408567126,엘지 울트라 노트북 15u460  i5-6세대. 15인지.,1760000,예약중,,https://media.bunjang.co.kr/product/408567126_1_1779027263_w{res}.jpg,https://m.bunjang.co.kr/products/408567126,2026-05-17 13:23,엘지 울트라 노트북 15u460 i5-6세대. 15인지.,,,laptop,N,,RESERVED,,,,,UNKNOWN
노트북,번개장터,308078318,(미사용)LG 엘지 정품 15인치 노트북 그램 가방,15000,판매중,,https://media.bunjang.co.kr/product/308078318_1_1757546514_w{res}.jpg,https://m.bunjang.co.kr/products/308078318,2026-05-17 13:23,(미사용)lg 엘지 15인치 노트북 그램 가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408566609,삼성 nt850 오디세이 게이밍노트북,600000,판매중,,https://media.bunjang.co.kr/product/408566609_1_1779062895_w{res}.jpg,https://m.bunjang.co.kr/products/408566609,2026-05-17 13:21,삼성 nt850 오디세이 게이밍노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408566559,엘지 울트라 노트북 15u470  i5-7세대. 15인지.,2150000,예약중,,https://media.bunjang.co.kr/product/408566559_1_1779027281_w{res}.jpg,https://m.bunjang.co.kr/products/408566559,2026-05-17 13:20,엘지 울트라 노트북 15u470 i5-7세대. 15인지.,,,laptop,N,,RESERVED,,,,,UNKNOWN
노트북,번개장터,398590249,msi 게이밍노트북 부품용으로 가져가세요^^!!,200000,판매중,,https://media.bunjang.co.kr/product/398590249_1_1776241382_w{res}.jpg,https://m.bunjang.co.kr/products/398590249,2026-05-17 13:20,msi 게이밍노트북 부품용으로 가져가세요^^!!,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,405557831,(새상품)LG정품 노트북 가방 15인치 가져가세요^^완전 새겁니다!!,15000,판매중,,https://media.bunjang.co.kr/product/405557831_1_1777785007_w{res}.jpg,https://m.bunjang.co.kr/products/405557831,2026-05-17 13:20,()lg 노트북 가방 15인치 가져가세요^^완전 새겁니다!!,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,407986649,세제품 레노버 노트북 박스,480000,판매중,,https://media.bunjang.co.kr/product/407986649_1_1778815059_w{res}.jpg,https://m.bunjang.co.kr/products/407986649,2026-05-17 13:15,세제품 레노버 노트북 박스,,,BOX,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,404831590,삼성 노트북  흰색 i5/8G/ssd128 외장그래픽,180000,판매중,,https://media.bunjang.co.kr/product/404831590_1_1777604889_w{res}.jpg,https://m.bunjang.co.kr/products/404831590,2026-05-17 13:11,삼성 노트북 흰색 i5/8g/ssd128 외장그래픽,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,363561092,각도조절 듀얼팬 노트북 쿨링패드 쿨러 스탠드 액정타블렛 액타 받침대,12000,판매중,,https://media.bunjang.co.kr/product/363561092_1_1775118529_w{res}.jpg,https://m.bunjang.co.kr/products/363561092,2026-05-17 13:08,각도조절 듀얼팬 노트북 쿨링패드 쿨러 스탠드 액정타블렛 액타 받침대,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,227715561,투미백팩 보야져 481759 여성백팩 토트백 노트북백팩,250000,판매중,,https://media.bunjang.co.kr/product/227715561_1_1687346692_w{res}.jpg,https://m.bunjang.co.kr/products/227715561,2026-05-17 13:07,투미백팩 보야져 481759 여성백팩 토트백 노트북백팩,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,134596761,[영어원서 새책]운명의공책 notebook of doom 13종,25000,판매중,,https://media.bunjang.co.kr/product/134596761_1_1772169278_w{res}.jpg,https://m.bunjang.co.kr/products/134596761,2026-05-17 13:07,[영어원서 새책]운명의공책 notebook of doom 13종,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,399324198,휠라 메신저백 노트북가방 판매합니다,20000,판매중,,https://media.bunjang.co.kr/product/399324198_1_1777332853_w{res}.jpg,https://m.bunjang.co.kr/products/399324198,2026-05-17 13:04,휠라 메신저백 노트북가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,381689303,TeamGroup DDR5-5600 32GB 노트북 램,500000,판매중,,https://media.bunjang.co.kr/product/381689303_1_1775486498_w{res}.jpg,https://m.bunjang.co.kr/products/381689303,2026-05-17 12:57,teamgroup ddr5-5600 32gb 노트북 램,,,laptop,N,32.0,SALE,,,,,UNKNOWN
노트북,번개장터,387680674,삼성 노트북 i7 4세대 8기가램 256ssd,165000,판매중,,https://media.bunjang.co.kr/product/387680674_1_1771078263_w{res}.jpg,https://m.bunjang.co.kr/products/387680674,2026-05-17 12:56,삼성 노트북 i7 4세대 8기가램 256ssd,,,laptop,N,,SALE,,,8.0,,UNKNOWN
노트북,번개장터,231498422,"프라이탁 랩탑 슬리브 12,13 새상품 노트북 파우치 택포",135000,판매중,,https://media.bunjang.co.kr/product/231498422_1_1735900564_w{res}.jpg,https://m.bunjang.co.kr/products/231498422,2026-05-17 12:49,"프라이탁 랩탑 슬리브 12,13 노트북 파우치",,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,222914196,i5사양!!> 초슬림LG그램 15인치 사무용노트북,370000,판매중,,https://media.bunjang.co.kr/product/222914196_1_1778125042_w{res}.jpg,https://m.bunjang.co.kr/products/222914196,2026-05-17 12:48,i5사양!!> 초슬림lg그램 15인치 사무용노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406305988,"롤가능,i5사양!!>LG15인치사무용노트북",368000,판매중,,https://media.bunjang.co.kr/product/406305988_1_1778039477_w{res}.jpg,https://m.bunjang.co.kr/products/406305988,2026-05-17 12:48,"롤가능,i5사양!!>lg15인치사무용노트북",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,373517003,"i5-10세대,롤가능!!>슬림 레노버15인치사무용노트북",468000,판매중,,https://media.bunjang.co.kr/product/373517003_1_1776002733_w{res}.jpg,https://m.bunjang.co.kr/products/373517003,2026-05-17 12:48,"i5-10세대,롤가능!!>슬림 레노버15인치사무용노트북",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,407366505,HP 노트북 파빌리온 G6 팝니다.,100000,판매중,,https://media.bunjang.co.kr/product/407366505_1_1778466558_w{res}.jpg,https://m.bunjang.co.kr/products/407366505,2026-05-17 12:47,hp 노트북 파빌리온 g6 .,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408560209,노트북 원목 거치대 새상품,18000,판매중,,https://media.bunjang.co.kr/product/408560209_1_1778989648_w{res}.jpg,https://m.bunjang.co.kr/products/408560209,2026-05-17 12:47,노트북 원목 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,396470709,Lg 그램 ai 2026 35.5cm 14인치,1450000,판매중,,https://media.bunjang.co.kr/product/396470709_1_1778989582_w{res}.jpg,https://m.bunjang.co.kr/products/396470709,2026-05-17 12:46,lg 그램 ai 2026 35.5cm 14인치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,374522613,발렌시아가 스티커 셀린느 노트북 캐리어 핸드폰 스티커 / 명품스티커,7000,판매중,,https://media.bunjang.co.kr/product/374522613_1_1765130549_w{res}.jpg,https://m.bunjang.co.kr/products/374522613,2026-05-17 12:45,발렌시아가 스티커 셀린느 노트북 캐리어 핸드폰 스티커 / 명품스티커,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,313226676,삼성 갤럭시북2프로 (NT950XEE-XC71S) 에이급 판매합니다.,950000,판매중,,https://media.bunjang.co.kr/product/313226676_1_1737615921_w{res}.jpg,https://m.bunjang.co.kr/products/313226676,2026-05-17 12:43,삼성 갤럭시북2프로 (nt950xee-xc71s) 에이급 .,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406897078,MSI 게이밍 노트북 i7/RTX2060,550000,판매중,,https://media.bunjang.co.kr/product/406897078_1_1778279859_w{res}.jpg,https://m.bunjang.co.kr/products/406897078,2026-05-17 12:39,msi 게이밍 노트북 i7/rtx2060,,,laptop,N,,SALE,,RTX2060,,,MID
노트북,번개장터,395115252,맨프로토 Manfrotto 맨하탄 무버 30 카메라가방 노트북백팩,140000,판매중,,https://media.bunjang.co.kr/product/395115252_1_1773479270_w{res}.jpg,https://m.bunjang.co.kr/products/395115252,2026-05-17 12:33,맨프로토 manfrotto 맨하탄 무버 30 카메라가방 노트북백팩,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,388024368,다용도 기능성 노트북 백팩 여행용 배낭 생활방수원단,50000,판매중,,https://media.bunjang.co.kr/product/388024368_1_1770570153_w{res}.jpg,https://m.bunjang.co.kr/products/388024368,2026-05-17 12:33,다용도 기능성 노트북 백팩 여행용 배낭 생활방수원단,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,407706884,베이직스 베이직북 14 3세대 노트북,150000,판매중,,https://media.bunjang.co.kr/product/407706884_1_1778597100_w{res}.jpg,https://m.bunjang.co.kr/products/407706884,2026-05-17 12:33,베이직스 베이직북 14 3세대 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,388006334,오주코 OZUKO 옥스퍼드 대형 백팩 20인치 노트북수납 여행배낭,55000,판매중,,https://media.bunjang.co.kr/product/388006334_1_1770561693_w{res}.jpg,https://m.bunjang.co.kr/products/388006334,2026-05-17 12:33,오주코 ozuko 옥스퍼드 대형 백팩 20인치 노트북수납 여행배낭,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,387514529,오스프리 OSPREY 토크 메신저백 노트북수납 크로스가방,75000,판매중,,https://media.bunjang.co.kr/product/387514529_1_1770378208_w{res}.jpg,https://m.bunjang.co.kr/products/387514529,2026-05-17 12:33,오스프리 osprey 토크 메신저백 노트북수납 크로스가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,387496034,볼츠 VAULTS 왁스 캔버스 브리프 케이스 노트북 크로스백,120000,판매중,,https://media.bunjang.co.kr/product/387496034_1_1770373326_w{res}.jpg,https://m.bunjang.co.kr/products/387496034,2026-05-17 12:33,볼츠 vaults 왁스 캔버스 브리프 케이스 노트북 크로스백,,,CASE,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,407125518,"부품용 게이밍 노트북 acer 니트로5,전원안됨,an515-52",50000,판매중,,https://media.bunjang.co.kr/product/407125518_1_1778372945_w{res}.jpg,https://m.bunjang.co.kr/products/407125518,2026-05-17 12:31,"부품용 게이밍 노트북 acer 니트로5,전원안됨,an515-52",,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,400868279,"Hp 노트북 메인보드 판매(정상작동), hp 15-au198tx",40000,판매중,,https://media.bunjang.co.kr/product/400868279_1_1778622691_w{res}.jpg,https://m.bunjang.co.kr/products/400868279,2026-05-17 12:31,"hp 노트북 메인보드 (정상작동), hp 15-au198tx",,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,337426873,후지쯔 노트북 가방,10000,판매중,,https://media.bunjang.co.kr/product/337426873_1_1766644362_w{res}.jpg,https://m.bunjang.co.kr/products/337426873,2026-05-17 12:26,후지쯔 노트북 가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,293369390,메탈 충전단자 보호캡 먼지마개 핸드폰 에어팟 노트북,3000,판매중,,https://media.bunjang.co.kr/product/293369390_1_1728477409_w{res}.jpg,https://m.bunjang.co.kr/products/293369390,2026-05-17 12:26,메탈 충전단자 보호캡 먼지마개 핸드폰 에어팟 노트북,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404722225,HP 노트북,300000,판매중,,https://media.bunjang.co.kr/product/404722225_1_1777439813_w{res}.jpg,https://m.bunjang.co.kr/products/404722225,2026-05-17 12:21,hp 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,331369514,ASUS x453s노트북 펜티엄,50000,판매중,,https://media.bunjang.co.kr/product/331369514_1_1756376647_w{res}.jpg,https://m.bunjang.co.kr/products/331369514,2026-05-17 12:21,asus x453s노트북 펜티엄,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,296021436,국내배송 - 베이프 검흰 노트북 가방,25000,판매중,,https://media.bunjang.co.kr/product/296021436_1_1777507534_w{res}.jpg,https://m.bunjang.co.kr/products/296021436,2026-05-17 12:14,국내배송 - 베이프 검흰 노트북 가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403108761,[미개봉]DELL 에일리언웨어 아우라 16X 게이밍노트북 판매,2880000,판매중,,https://media.bunjang.co.kr/product/403108761_1_1777715426_w{res}.jpg,https://m.bunjang.co.kr/products/403108761,2026-05-17 12:12,[]dell 에일리언웨어 아우라 16x 게이밍노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406417865,LG전자 그램 프로16 16Z90TS-GS5PK 새상품급 노트북 판매,1480000,판매중,,https://media.bunjang.co.kr/product/406417865_1_1778890044_w{res}.jpg,https://m.bunjang.co.kr/products/406417865,2026-05-17 12:11,lg전자 그램 프로16 16z90ts-gs5pk 급 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,407846167,삼성 노트북 7세대 고성능 960g 초경량 15인치 ssd256 ram8,345000,판매중,,https://media.bunjang.co.kr/product/407846167_1_1778824161_w{res}.jpg,https://m.bunjang.co.kr/products/407846167,2026-05-17 12:11,삼성 노트북 7세대 고성능 960g 초경량 15인치 ssd256 ram8,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408553132,"노트북용 하이닉스 메모리 DDR3 8G,4G 12800",20000,판매중,,https://media.bunjang.co.kr/product/408553132_1_1778997849_w{res}.jpg,https://m.bunjang.co.kr/products/408553132,2026-05-17 12:11,"노트북용 하이닉스 메모리 ddr3 8g,4g 12800",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,408417688,시슬리)토트백핸드백보스톤백숄더백가방브리프케이스서류가방노트북가방넷북가방,25000,판매중,,https://media.bunjang.co.kr/product/408417688_1_1778922185_w{res}.jpg,https://m.bunjang.co.kr/products/408417688,2026-05-17 12:10,시슬리)토트백핸드백보스톤백숄더백가방브리프케이스서류가방노트북가방넷북가방,,,CASE,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,393723429,LG 15UB470_i5 6200u 노트북 판매합니다.,230000,판매중,,https://media.bunjang.co.kr/product/393723429_1_1773032183_w{res}.jpg,https://m.bunjang.co.kr/products/393723429,2026-05-17 12:10,lg 15ub470_i5 6200u 노트북 .,,,laptop,N,,SALE,I5 6200U,,,,UNKNOWN
노트북,번개장터,403306814,델 인스피론 터치 노트북 판매 합니다,240000,판매중,,https://media.bunjang.co.kr/product/403306814_1_1778987272_w{res}.jpg,https://m.bunjang.co.kr/products/403306814,2026-05-17 12:08,델 인스피론 터치 노트북 합니다,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,192271438,베이프 흰/검 노트북 파우치(정품/미개봉),25000,판매중,,https://media.bunjang.co.kr/product/192271438_1_1759291611_w{res}.jpg,https://m.bunjang.co.kr/products/192271438,2026-05-17 12:08,베이프 흰/검 노트북 파우치(/),,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,388992725,소니 VAIO 오래된 노트북 14인치  (작동됨),15000,판매중,,https://media.bunjang.co.kr/product/388992725_1_1778987226_w{res}.jpg,https://m.bunjang.co.kr/products/388992725,2026-05-17 12:06,소니 vaio 오래된 노트북 14인치 (작동됨),,,laptop,N,,SALE,,,,,UNKNOWN
