keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,중고나라,228192697,"아이패드프로 9.7 32G WIFI 실버,그레이 8대!",115000,판매중,,https://img2.joongna.com/media/original/2026/05/03/17777772400132q0_xFkko.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228192697,2026-05-08 12:42,"아이패드프로 9.7 32g wifi 실버,그레이 8대!",애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228373808,미개봉 / 아이패드 프로 13형 M5 wifi 512gb 실버 MDYM4KH/A,1900000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778211734312OoH_B8bWB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228373808,2026-05-08 12:42,/ 아이패드 프로 13형 m5 wifi 512gb 실버 mdym4kh/a,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228363155,아이패드프로9.7 32G 로즈골드 WIFI S급!,125000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778172811867T1B_xhixI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228363155,2026-05-08 12:41,아이패드프로9.7 32g 로즈골드 wifi s급!,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,227941430,아이패드 10 64gb,300000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777174234227MsW_Ab5Pb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227941430,2026-05-08 12:38,아이패드 10 64gb,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228338413,아이패드프로11 3세대,400000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778127405624xVD_hSBRu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228338413,2026-05-08 12:38,아이패드프로11 3세대,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228373157,아이패드 10세대 64기가(애플 펜슬USB-C),270000,예약중,,https://img2.joongna.com/media/original/2026/05/08/1778210721736S4m_Qd3rS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228373157,2026-05-08 12:25,아이패드 10세대 64기가(애플 펜슬usb-c),애플,아이패드,tablet,N,64.0,RESERVED,,,,,UNKNOWN
아이패드,중고나라,228167195,아이패드 프로 13인치 m5 2tb 셀룰러 실버,3100000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777703037684Tnz_v4Iiy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228167195,2026-05-08 12:24,아이패드 프로 13인치 m5 2tb 셀룰러 실버,애플,아이패드 프로,tablet,N,,SALE,,,,53248.0,UNKNOWN
아이패드,중고나라,228373035,아이패드미니 7세대 128기가,600000,판매중,,https://img2.joongna.com/media/original/2026/05/08/177821058616842y_xBBbc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228373035,2026-05-08 12:23,아이패드미니 7세대 128기가,애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228215945,Apple 아이패드 에어 11 M4 128GB 블루,800000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777819760565kIV_IAXSM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228215945,2026-05-08 12:19,apple 아이패드 에어 11 m4 128gb 블루,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228279157,무직타이거 아이패드 11 인치 파우치,10000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779758853294zj_VlhEI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228279157,2026-05-08 12:18,무직타이거 아이패드 11 인치 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,중고나라,228372823,아이패드 프로 11(m5모델) 1tb 용량 wifi 팝니다 내용 필,1700000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782102489812Qt_x6XDK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228372823,2026-05-08 12:17,아이패드 프로 11(m5모델) 1tb 용량 wifi 내용 필,애플,아이패드 프로,tablet,N,,SALE,,,,1024.0,UNKNOWN
아이패드,중고나라,228361108,아이패드 에어 13 m3 128기가 + 애플펜슬 프로,1040000,판매중,,https://img2.joongna.com/media/original/2026/05/07/177816555215013W_1rSWa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228361108,2026-05-08 12:13,아이패드 에어 13 m3 128기가 + 애플펜슬 프로,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228073927,아이패드 에어13 M3 팝니다 미개봉,1000000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777465659459g4j_6yIxy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228073927,2026-05-08 12:11,아이패드 에어13 m3,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,227953520,미개봉 새제품 아이패드프로13 셀룰러 512GB 판매합니다.,2200000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777194624657gen_A4cgD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227953520,2026-05-08 12:08,새제품 아이패드프로13 셀룰러 512gb .,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228360663,아이패드 6세대 32기가 와이파이,100000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778164605041Nnd_8U75q.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228360663,2026-05-08 12:02,아이패드 6세대 32기가 와이파이,애플,아이패드,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228368121,아이패드에어 11인치 M3 256GB (미개봉 새상품),870000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778202232082DSK_zN5cn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228368121,2026-05-08 12:02,아이패드에어 11인치 m3 256gb ( ),애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228356197,애플 아이패드 에어 4/5세대 스마트 폴리오(미개봉 새거),50000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781560810566zF_AZ8zm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228356197,2026-05-08 12:00,애플 아이패드 에어 4/5세대 스마트 폴리오( 새거),애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228077508,아이패드미니 7세대 wifi 128g,490000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777472010433uuB_cP8ga.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228077508,2026-05-08 11:21,아이패드미니 7세대 wifi 128g,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228215131,아이패드 프로11 4세대 M2 128 셀룰러,750000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777818044619hiz_h1OV4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228215131,2026-05-08 11:49,아이패드 프로11 4세대 m2 128 셀룰러,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228351287,애플 아이패드 프로 11인치 M2 스페이스 그레이 풀박스,670000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778147527278VtE_hrHxM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228351287,2026-05-08 11:04,애플 아이패드 프로 11인치 m2 스페이스 그레이 스,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228130627,[새상품급] 아이패드 에어11(M3) 128GB 와이파이 퍼플,670000,예약중,,https://img2.joongna.com/media/original/2026/05/01/1777613009236AcE_QK0Ac.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228130627,2026-05-08 11:59,[급] 아이패드 에어11(m3) 128gb 와이파이 퍼플,애플,아이패드 에어,tablet,N,128.0,RESERVED,,,,,UNKNOWN
아이패드,중고나라,228087521,[급처] 아이패드 프로 12.9 6세대 + 애플펜슬 2세대,1000000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777513738680BfC_J5msX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228087521,2026-05-08 11:03,[] 아이패드 프로 12.9 6세대 + 애플펜슬 2세대,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228197272,아이패드프로 13 m4 블랙 풀박 ss급 + 애플펜슬 프로,1500000,판매중,,https://img2.joongna.com/media/original/2026/05/03/17777858617390NW_7nuJU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228197272,2026-05-08 11:02,아이패드프로 13 m4 블랙 ss급 + 애플펜슬 프로,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228182072,아이패드 프로 12.9 5세대 M1 128GB 실버 (애플펜슬2),820000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777731727148ViO_VgieC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228182072,2026-05-08 11:59,아이패드 프로 12.9 5세대 m1 128gb 실버 (애플펜슬2),애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228171506,미개봉 아이패드 프로 13 M5 나노 텍스처 1TB 셀룰러 295,2950000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777710362835kBl_IjqPI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228171506,2026-05-08 11:59,아이패드 프로 13 m5 나노 텍스처 1tb 셀룰러 295,애플,아이패드 프로,tablet,N,,SALE,,,,1024.0,UNKNOWN
아이패드,중고나라,228295257,아이패드 미니 6세대 64gb WIFI 스페이스 그레이,380000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778028891715WLw_VZv1g.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228295257,2026-05-08 11:39,아이패드 미니 6세대 64gb wifi 스페이스 그레이,애플,아이패드 미니,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228217916,아이패드에어 13 M2 128GB,840000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777824349997dkP_HpiK1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228217916,2026-05-08 11:23,아이패드에어 13 m2 128gb,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228299524,m2 아이패드 프로 128g 11인치 + 구조독 포고핀 매직키보드 + 애플펜슬2세대 세트,785000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778036222892u6a_uuASU.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228299524,2026-05-08 11:59,m2 아이패드 프로 128g 11인치 + 구조독 포고핀 매직키보드 + 애플펜슬2세대 세트,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228237024,아이패드 미니 5세대 셀룰러 64GB 색상 골드,240000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777878574319maO_xbi8N.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228237024,2026-05-08 11:38,아이패드 미니 5세대 셀룰러 64gb 색상 골드,애플,아이패드 미니,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228371216,아이패드 미니7 128gb wifi 스타라이트,490000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778207596708dgH_FdeqY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228371216,2026-05-08 11:33,아이패드 미니7 128gb wifi 스타라이트,애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228224312,아이패드 프로 11 3세대 m1 셀룰러 스그 +스타일러스 펜슬,780000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777858076093CQn_D6EZp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228224312,2026-05-08 11:32,아이패드 프로 11 3세대 m1 셀룰러 스그 +스타일러스 펜슬,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228330690,아이패드 프로 m5 13 256 + 애케플,1650000,예약중,,https://img2.joongna.com/media/original/2026/05/07/1778112331567YzE_FAU9I.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228330690,2026-05-08 11:11,아이패드 프로 m5 13 256 + 애케플,애플,아이패드 프로,tablet,N,,RESERVED,,,,,UNKNOWN
아이패드,중고나라,228050020,미개봉 새상품 아이패드 프로 13인치 M5칩 WiFi 256GB 스페이스블랙 모델명 MDYJ4KH/A,1720000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777427628472p52_HtPKe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228050020,2026-05-08 11:10,아이패드 프로 13인치 m5칩 wifi 256gb 스페이스블랙 모델명 mdyj4kh/a,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228322651,애플 아이패드 에어11 M4 wifi 128gb,799000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778074503779Lrc_C2XFz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228322651,2026-05-08 11:01,애플 아이패드 에어11 m4 wifi 128gb,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228263206,미개봉)아이패드 프로 13 m4 512 와이파이 실버 판매,1600000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779491167950WM_zTocC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228263206,2026-05-08 11:01,)아이패드 프로 13 m4 512 와이파이 실버,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,227901485,미개봉 아이패드 미니7 (A17 pro) 512기가 (512GB) WIFi 택포95.5,955000,판매중,,https://img2.joongna.com/media/original/2026/04/25/177707890473621t_QVNK4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227901485,2026-05-08 11:59,아이패드 미니7 (a17 pro) 512기가 (512gb) wifi 95.5,애플,아이패드 미니,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228372104,아이패드 iPad 10세대 64 (A2696) Wifi A급 풀박스,350000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778209108762B8C_tSiKx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228372104,2026-05-08 11:58,아이패드 ipad 10세대 64 (a2696) wifi a급 스,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228337326,벤크스 아이패드 프로11 M5 2025 카본 케이스 거의 새것,80000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778124658620Rm4_b0PVg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228337326,2026-05-08 11:55,벤크스 아이패드 프로11 m5 2025 카본 케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,중고나라,227908335,아이폰 아이패드 애플워치 충전기 젠더 팝니다,10000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777091603284S2K_RgQtB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227908335,2026-05-08 11:54,아이폰 아이패드 애플워치 충전기 젠더,애플,아이패드,CHARGER,Y,,SALE,,,,,UNKNOWN
아이패드,중고나라,228371898,아이패드 프로 11 2세대 128GB wifi,440000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778208792261j1L_XptE5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228371898,2026-05-08 11:53,아이패드 프로 11 2세대 128gb wifi,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228075773,GOOJODOQ 무선 키보드 케이스 A1890 아이패드 프로 11,50000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777468726565Phi_I565t.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228075773,2026-05-08 11:47,goojodoq 무선 키보드 케이스 a1890 아이패드 프로 11,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,중고나라,228120916,인천 미개봉 아이패드 에어 M4 11 wifi 128 스그 판매 애플공홈구매 에어8 에어8세대 ipad air,830000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777596137383FSx_hy8Hu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228120916,2026-05-08 11:38,인천 아이패드 에어 m4 11 wifi 128 스그 애플공홈구매 에어8 에어8세대 ipad air,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228371229,아이패드 프로 12.9 4세대 256GB + 애플펜슬2세대,850000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778207629295taL_8cH21.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228371229,2026-05-08 11:33,아이패드 프로 12.9 4세대 256gb + 애플펜슬2세대,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228136512,아이패드 에어 7세대 11인치 128 스페이스그레이 미개봉,785000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777622112453hiy_E0uao.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228136512,2026-05-08 11:28,아이패드 에어 7세대 11인치 128 스페이스그레이,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228330601,아이패드 프로 11 2세대(셀룰러) 256GB + 키보드,480000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778112094367Ncs_YLvha.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228330601,2026-05-08 11:27,아이패드 프로 11 2세대(셀룰러) 256gb + 키보드,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228370616,아이패드 에어5 단순개봉 새상품 애플펜슬2 [새제품],650000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778206602956fyM_6XPhH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228370616,2026-05-08 11:16,아이패드 에어5 단순개봉 애플펜슬2 [새제품],애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228370414,A급 아이패드10세대 실버64기가팝니다,300000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778206300314KsK_mEL8x.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228370414,2026-05-08 11:11,a급 아이패드10세대 실버64기가,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228353546,애플 아이패드 에어 13 M4 256GB Wi-Fi 스타라이트,830000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778151539216aEk_ApzKb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228353546,2026-05-08 11:05,애플 아이패드 에어 13 m4 256gb wi-fi 스타라이트,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228353766,"아이패드 프로 12.9 6세대, 애플펜슬 2, 매직키보드, 휴대용 정품케이스",950000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781519311522kZ_L1868.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228353766,2026-05-08 11:05,"아이패드 프로 12.9 6세대, 애플펜슬 2, 매직키보드, 휴대용 케이스",애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,중고나라,228370154,아이패드 프로 13 M5 512 실버 wifi,1780000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778205899982Of5_Ei9Ck.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228370154,2026-05-08 11:05,아이패드 프로 13 m5 512 실버 wifi,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228370023,"아이패드 3세대, 4세대 부품용",25000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782056918917h7_RamSr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228370023,2026-05-08 11:01,"아이패드 3세대, 4세대 부품용",애플,아이패드,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,중고나라,228370017,미개봉] 아이패드 에어 11 M4 팝니다,850000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778205673905Bvt_aRAPZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228370017,2026-05-08 11:01,] 아이패드 에어 11 m4,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228356361,아이패드프로 12.9인치 매직키보드 보관만 한 상태 새거수준,260000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778156296634WH8_75Ixv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228356361,2026-05-08 11:00,아이패드프로 12.9인치 매직키보드 보관만 한 상태 새거수준,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228065593,"5월15일 배송 아이패드에어 11, 13인치 m4 미개봉",690000,판매중,,https://img2.joongna.com/media/original/2026/04/29/17774516675609cJ_vkE3v.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228065593,2026-05-08 10:48,"5월15일 배송 아이패드에어 11, 13인치 m4",애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228015982,아이패드 프로 3세대 M1 11인치 128gb 스그,560000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777348180917DY3_4suJA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228015982,2026-05-08 10:12,아이패드 프로 3세대 m1 11인치 128gb 스그,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228111610,S급 ) 아이패드 에어 6세대 M2 13인치 128gb 스그,760000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777555491139PLZ_LUBRt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228111610,2026-05-08 10:12,s급 ) 아이패드 에어 6세대 m2 13인치 128gb 스그,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228095670,아이패드 프로 8세대 M5 13인치 256gb 스페이스블랙,1460000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777527197857iPY_PWmKf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228095670,2026-05-08 10:12,아이패드 프로 8세대 m5 13인치 256gb 스페이스블랙,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228254736,아이패드 프로 3세대 M1 11인치 128gb 실버,450000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779134752622lb_Q11GU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228254736,2026-05-08 10:13,아이패드 프로 3세대 m1 11인치 128gb 실버,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228254607,아이패드 프로 5세대 M1 12.9인치 128gb 셀룰러 스그,610000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777912741786CoZ_R7ZCI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228254607,2026-05-08 10:12,아이패드 프로 5세대 m1 12.9인치 128gb 셀룰러 스그,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228047402,(단순개봉급/100퍼) 아이패드미니7세대256,650000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777422916246afL_JZ651.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228047402,2026-05-08 10:39,(단순개봉급/100퍼) 아이패드미니7세대256,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,227859558,<새상품급> 아이패드 미니 7세대 스타라이트 256GB 셀룰러,940000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1776960995015RVq_2RN88.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227859558,2026-05-08 10:23,<급> 아이패드 미니 7세대 스타라이트 256gb 셀룰러,애플,아이패드 미니,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228322383,아이패드 프로 6세대 12.9 m2 128기가 셀룰러+애펜2,980000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780740449569J4_C5OWy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228322383,2026-05-08 10:18,아이패드 프로 6세대 12.9 m2 128기가 셀룰러+애펜2,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228254700,S급 ) 아이패드 프로 4세대 12.9인치 128gb 스그,610000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777913251049MqU_TzXlm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228254700,2026-05-08 10:13,s급 ) 아이패드 프로 4세대 12.9인치 128gb 스그,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228254690,아이패드 프로 7세대 M4 13인치 512gb 스페이스블랙,1360000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777913205927XHx_1UYvi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228254690,2026-05-08 10:12,아이패드 프로 7세대 m4 13인치 512gb 스페이스블랙,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,중고나라,227819989,아이패드 프로 11 M4 셀룰러 256GB 판매합니다,1150000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776870058696SL5_lPagf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227819989,2026-05-08 10:12,아이패드 프로 11 m4 셀룰러 256gb,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228058518,아이패드 에어5 + 애플펜슬 2세대,530000,판매중,,https://img2.joongna.com/media/original/2026/04/29/17774408339833Kg_CgCWN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228058518,2026-05-08 10:54,아이패드 에어5 + 애플펜슬 2세대,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228354419,애플 아이패드 프로 6세대 12.9 셀룰러 128기가,850000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778153091926KH0_kYFU8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228354419,2026-05-08 10:45,애플 아이패드 프로 6세대 12.9 셀룰러 128기가,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228338403,아이패드프로12.9 6세대,650000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778127326225MNZ_WCjIa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228338403,2026-05-08 10:25,아이패드프로12.9 6세대,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,중고나라,228149601,아이패드 프로 6세대 m2 12.9 256기가 와이파이 스그 풀박스+애펜2,990000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777646750538RH0_jexZe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228149601,2026-05-08 10:18,아이패드 프로 6세대 m2 12.9 256기가 와이파이 스그 스+애펜2,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228188559,아이패드 프로 7세대 M4 13인치 512gb 셀룰러 스페이스블랙,1410000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777768803982eOG_tkH6G.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228188559,2026-05-08 10:12,아이패드 프로 7세대 m4 13인치 512gb 셀룰러 스페이스블랙,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,중고나라,228369538,2021 아이패드 프로 11인치 3세대 m1 256g 액정파손 80%,390000,판매중,,https://img2.joongna.com/media/original/2026/05/08/177820484709667d_wAIX9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228369538,2026-05-08 10:47,2021 아이패드 프로 11인치 3세대 m1 256g 액정파손 80%,애플,아이패드 프로,PARTS,Y,,SALE,,,,,UNKNOWN
