keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
에어팟,번개장터,406364734,폼폼푸린/폼폼푸린칫솔/폼폼푸린키링/폼폼푸린에어팟케이스/산리오,6000,판매중,,https://media.bunjang.co.kr/product/406364734_1_1778056386_w{res}.jpg,https://m.bunjang.co.kr/products/406364734,2026-05-06 17:33,폼폼푸린/폼폼푸린칫솔/폼폼푸린키링/폼폼푸린에어팟케이스/산리오,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406363295,고라파덕 올리브영 밀잇 단백질쉐이크 포켓몬 에어팟 케이스 파우치,3000,판매중,,https://media.bunjang.co.kr/product/406363295_1_1778056039_w{res}.jpg,https://m.bunjang.co.kr/products/406363295,2026-05-06 17:27,고라파덕 올리브영 밀잇 단백질쉐이크 포켓몬 에어팟 케이스 파우치,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406363098,푸린 올리브영 밀잇 단백질쉐이크 포켓몬 에어팟 케이스 파우치,3000,판매중,,https://media.bunjang.co.kr/product/406363098_1_1778055991_w{res}.jpg,https://m.bunjang.co.kr/products/406363098,2026-05-06 17:26,푸린 올리브영 밀잇 단백질쉐이크 포켓몬 에어팟 케이스 파우치,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,377058211,미우미우 에어팟 체인 파이널 셀 목걸이,340000,판매중,,https://media.bunjang.co.kr/product/377058211_1_1766135914_w{res}.jpg,https://m.bunjang.co.kr/products/377058211,2026-05-06 17:25,미우미우 에어팟 체인 파이널 셀 목걸이,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,379519623,스타벅스 에어팟 케이스,57000,판매중,,https://media.bunjang.co.kr/product/379519623_1_1772945277_w{res}.jpg,https://m.bunjang.co.kr/products/379519623,2026-05-06 17:22,스타벅스 에어팟 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,385318907,에어팟 2세대 무선 본체 팝니디,11000,판매중,,https://media.bunjang.co.kr/product/385318907_1_1769564209_w{res}.jpg,https://m.bunjang.co.kr/products/385318907,2026-05-06 17:17,에어팟 2세대 무선 본체 팝니디,애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406360331,에어팟 1세대 판매,33000,판매중,,https://media.bunjang.co.kr/product/406360331_1_1778059479_w{res}.jpg,https://m.bunjang.co.kr/products/406360331,2026-05-06 17:15,에어팟 1세대,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406359672,짱구 초코비 에어팟 프로3 케이스 키링,17000,판매중,,https://media.bunjang.co.kr/product/406359672_1_1778163903_w{res}.jpg,https://m.bunjang.co.kr/products/406359672,2026-05-06 17:12,짱구 초코비 에어팟 프로3 케이스 키링,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,357531083,<헤드셋 키링>y2k키링 우정템 커플템 에어팟키링 버즈핸드폰 열쇠고리,5500,판매중,,https://media.bunjang.co.kr/product/357531083_1_1767711454_w{res}.jpg,https://m.bunjang.co.kr/products/357531083,2026-05-06 17:11,<헤드셋 키링>y2k키링 우정템 커플템 에어팟키링 버즈핸드폰 열쇠고리,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,353430210,<y2k 키링 2개세트>리락쿠마 우정템 커플템 에어팟 버즈 핸드폰 스트랩,9900,판매중,,https://media.bunjang.co.kr/product/353430210_1_1762400745_w{res}.jpg,https://m.bunjang.co.kr/products/353430210,2026-05-06 17:10,<y2k 키링 2개세트>리락쿠마 우정템 커플템 에어팟 버즈 핸드폰 스트랩,애플,에어팟,STRAP,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,405099832,에어팟프로2,100000,판매중,,https://media.bunjang.co.kr/product/405099832_1_1777600240_w{res}.jpg,https://m.bunjang.co.kr/products/405099832,2026-05-06 17:07,에어팟프로2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,397093181,Apple 2024 에어팟 4 액티브 노이즈 캔슬링 블루투스 이어폰,155000,판매중,,https://media.bunjang.co.kr/product/397093181_1_1776229756_w{res}.jpg,https://m.bunjang.co.kr/products/397093181,2026-05-06 17:07,apple 2024 에어팟 4 액티브 노이즈 캔슬링 블루투스 이어폰,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,390085990,에어팟 맥스 블루 8핀 풀박스,310000,판매중,,https://media.bunjang.co.kr/product/390085990_1_1777854723_w{res}.jpg,https://m.bunjang.co.kr/products/390085990,2026-05-06 16:59,에어팟 맥스 블루 8핀 스,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406207086,에어팟 프로 1세대 오른쪽 유닛 판매합니다,38000,판매중,,https://media.bunjang.co.kr/product/406207086_1_1778145818_w{res}.jpg,https://m.bunjang.co.kr/products/406207086,2026-05-06 16:59,에어팟 프로 1세대 오른쪽 유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,349154309,에어팟 프로 2세대 삽니다,110000,판매중,,https://media.bunjang.co.kr/product/349154309_1_1768698171_w{res}.jpg,https://m.bunjang.co.kr/products/349154309,2026-05-06 16:55,에어팟 프로 2세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406354377,에어팟 4세대 노캔 가능 본체,60000,판매중,,https://media.bunjang.co.kr/product/406354377_1_1778208427_w{res}.jpg,https://m.bunjang.co.kr/products/406354377,2026-05-06 16:49,에어팟 4세대 노캔 가능 본체,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406322922,에어팟 프로,40000,판매중,,https://media.bunjang.co.kr/product/406322922_1_1778046679_w{res}.jpg,https://m.bunjang.co.kr/products/406322922,2026-05-06 16:40,에어팟 프로,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406349210,"에어팟프로2,3삽니다",500,판매중,,https://media.bunjang.co.kr/product/406349210_1_1778052697_w{res}.jpg,https://m.bunjang.co.kr/products/406349210,2026-05-06 16:27,"에어팟프로2,3",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406349135,에어팟4 노캔가능 왼쪽 L,50000,판매중,,https://media.bunjang.co.kr/product/406349135_1_1778055184_w{res}.jpg,https://m.bunjang.co.kr/products/406349135,2026-05-06 16:27,에어팟4 노캔가능 왼쪽 l,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406349045,에어팟 맥스 1,550000,판매중,,https://media.bunjang.co.kr/product/406349045_1_1778057719_w{res}.jpg,https://m.bunjang.co.kr/products/406349045,2026-05-06 16:26,에어팟 맥스 1,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406348167,천사와악마 가나디 에어팟3 케이스 판매,8500,판매중,,https://media.bunjang.co.kr/product/406348167_1_1778052221_w{res}.jpg,https://m.bunjang.co.kr/products/406348167,2026-05-06 16:22,천사와악마 가나디 에어팟3 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,404811675,에어팟 프로 2세대,130000,판매중,,https://media.bunjang.co.kr/product/404811675_1_1777464193_w{res}.jpg,https://m.bunjang.co.kr/products/404811675,2026-05-06 16:15,에어팟 프로 2세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,391155507,(일괄)애플 아이폰/맥북프로/에어팟/충전기 박스,10000,판매중,,https://media.bunjang.co.kr/product/391155507_1_1775116967_w{res}.jpg,https://m.bunjang.co.kr/products/391155507,2026-05-06 16:12,(일괄)애플 아이폰/맥북프로/에어팟/충전기 박스,애플,에어팟 프로,CHARGER,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,405620475,에어팟맥스 수리용 부품 판매,60000,판매중,,https://media.bunjang.co.kr/product/405620475_1_1777904103_w{res}.jpg,https://m.bunjang.co.kr/products/405620475,2026-05-06 16:12,에어팟맥스 수리용 부품,애플,에어팟 맥스,PARTS,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,402559078,에어팟 3세대,60000,판매중,,https://media.bunjang.co.kr/product/402559078_1_1778051440_w{res}.jpg,https://m.bunjang.co.kr/products/402559078,2026-05-06 16:11,에어팟 3세대,애플,에어팟 3세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,404811409,에어팟 프로 1세대,60000,판매중,,https://media.bunjang.co.kr/product/404811409_1_1777464340_w{res}.jpg,https://m.bunjang.co.kr/products/404811409,2026-05-06 16:08,에어팟 프로 1세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406344229,애플 에어팟 3세대 화이트,165000,판매중,,https://media.bunjang.co.kr/product/406344229_1_1778051117_w{res}.jpg,https://m.bunjang.co.kr/products/406344229,2026-05-06 16:05,애플 에어팟 3세대 화이트,애플,에어팟 3세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,404978815,SSS급) 에어팟 프로3 급처,240000,판매중,,https://media.bunjang.co.kr/product/404978815_1_1777538132_w{res}.jpg,https://m.bunjang.co.kr/products/404978815,2026-05-06 16:04,sss급) 에어팟 프로3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,402217860,"에어팟 프로2,3 삽니다!",150000,판매중,,https://media.bunjang.co.kr/product/402217860_1_1776942010_w{res}.jpg,https://m.bunjang.co.kr/products/402217860,2026-05-06 16:04,"에어팟 프로2,3 !",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406343868,포켓몬스터 에어팟파우치 이상해씨,4000,판매중,,https://media.bunjang.co.kr/product/406343868_1_1778078521_w{res}.jpg,https://m.bunjang.co.kr/products/406343868,2026-05-06 16:03,포켓몬스터 에어팟파우치 이상해씨,애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406343784,에어팟프로2,150000,판매중,,https://media.bunjang.co.kr/product/406343784_1_1778050999_w{res}.jpg,https://m.bunjang.co.kr/products/406343784,2026-05-06 16:03,에어팟프로2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,311355250,에어팟프로2세대 오른쪽 준A-급 라이트닝 7B21(GTDJ~) A2698,59100,판매중,,https://media.bunjang.co.kr/product/311355250_1_1778050902_w{res}.jpg,https://m.bunjang.co.kr/products/311355250,2026-05-06 16:01,에어팟프로2세대 오른쪽 준a-급 라이트닝 7b21(gtdj~) a2698,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,318997108,"에어팟프로2세대 본체, 적은사용, 라이트닝, NC7~",38100,판매중,,https://media.bunjang.co.kr/product/318997108_1_1778050908_w{res}.jpg,https://m.bunjang.co.kr/products/318997108,2026-05-06 16:01,"에어팟프로2세대 본체, 적은사용, 라이트닝, nc7~",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,351379446,"에어팟프로1세대 오른쪽, 적은사용, 6F21(GX9D~), A2083",32150,판매중,,https://media.bunjang.co.kr/product/351379446_1_1777785744_w{res}.jpg,https://m.bunjang.co.kr/products/351379446,2026-05-06 16:01,"에어팟프로1세대 오른쪽, 적은사용, 6f21(gx9d~), a2083",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,318470690,"에어팟프로1세대 본체, GX6H~, A2190",28100,판매중,,https://media.bunjang.co.kr/product/318470690_1_1778050919_w{res}.jpg,https://m.bunjang.co.kr/products/318470690,2026-05-06 16:01,"에어팟프로1세대 본체, gx6h~, a2190",애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,359502075,"에어팟2세대 왼쪽, 음질A급, 5E135(GT6C~), A2031",23000,판매중,,https://media.bunjang.co.kr/product/359502075_1_1778141244_w{res}.jpg,https://m.bunjang.co.kr/products/359502075,2026-05-06 15:58,"에어팟2세대 왼쪽, 음질a급, 5e135(gt6c~), a2031",애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,342432943,에어팟2세대 왼쪽 단품 5E135 (FXWY~) A2031,19000,판매중,,https://media.bunjang.co.kr/product/342432943_1_1778141257_w{res}.jpg,https://m.bunjang.co.kr/products/342432943,2026-05-06 15:58,에어팟2세대 왼쪽 단품 5e135 (fxwy~) a2031,애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,292986419,"에어팟2세대 본체, 적은사용, GRJZ~, A1602",13000,판매중,,https://media.bunjang.co.kr/product/292986419_1_1778141377_w{res}.jpg,https://m.bunjang.co.kr/products/292986419,2026-05-06 15:58,"에어팟2세대 본체, 적은사용, grjz~, a1602",애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406342056,에어팟 프로2,70000,판매중,,https://media.bunjang.co.kr/product/406342056_1_1778051377_w{res}.jpg,https://m.bunjang.co.kr/products/406342056,2026-05-06 15:55,에어팟 프로2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,392736105,에어팟 케이스 뜨개 버섯 소품함,6000,판매중,,https://media.bunjang.co.kr/product/392736105_1_1772443044_w{res}.jpg,https://m.bunjang.co.kr/products/392736105,2026-05-06 15:53,에어팟 케이스 뜨개 버섯 소품함,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406341493,에어팟3 케이스,5000,판매중,,https://media.bunjang.co.kr/product/406341493_1_1778050375_w{res}.jpg,https://m.bunjang.co.kr/products/406341493,2026-05-06 15:52,에어팟3 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,404681692,에어팟 프로3 본체,100000,판매중,,https://media.bunjang.co.kr/product/404681692_1_1777745464_w{res}.jpg,https://m.bunjang.co.kr/products/404681692,2026-05-06 15:51,에어팟 프로3 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406137813,(급처!!) 애플 에어팟 프로 1 화이트,68000,판매중,,https://media.bunjang.co.kr/product/406137813_1_1778050975_w{res}.jpg,https://m.bunjang.co.kr/products/406137813,2026-05-06 15:50,(!!) 애플 에어팟 프로 1 화이트,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406340975,애플 에어팟 프로 2세대 풀박스,130000,판매중,,https://media.bunjang.co.kr/product/406340975_1_1778050228_w{res}.jpg,https://m.bunjang.co.kr/products/406340975,2026-05-06 15:50,애플 에어팟 프로 2세대 스,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,268764554,인형가방 미니어처가방 육일돌가방 구체관절 usd소품 에어팟케이스 키케이스,13000,판매중,,https://media.bunjang.co.kr/product/268764554_1_1748345441_w{res}.jpg,https://m.bunjang.co.kr/products/268764554,2026-05-06 15:44,인형가방 미니어처가방 육일돌가방 구체관절 usd소품 에어팟케이스 키케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,384382832,"일괄)바니타스의 수기 에어팟 케이스,메탈릭 키링",15950,판매중,,https://media.bunjang.co.kr/product/384382832_1_1769177428_w{res}.jpg,https://m.bunjang.co.kr/products/384382832,2026-05-06 15:41,"일괄)바니타스의 수기 에어팟 케이스,메탈릭 키링",애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,350540005,리그오브레전드 별수호자 아칼리 폰케이스 에어팟 케이스,32000,판매중,,https://media.bunjang.co.kr/product/350540005_1_1771598806_w{res}.jpg,https://m.bunjang.co.kr/products/350540005,2026-05-06 15:39,리그오브레전드 별수호자 아칼리 폰케이스 에어팟 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406338365,"택0,새상품) 짱구 미니 에어팟 파우치 키링",4900,판매중,,https://media.bunjang.co.kr/product/406338365_1_1778049540_w{res}.jpg,https://m.bunjang.co.kr/products/406338365,2026-05-06 15:39,"택0,) 짱구 미니 에어팟 파우치 키링",애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,378043819,미니 니트 뜨개 짜임 토트백 에어팟 파우치 키링 백 가방 세트 (새상품),7000,판매중,,https://media.bunjang.co.kr/product/378043819_1_1773896226_w{res}.jpg,https://m.bunjang.co.kr/products/378043819,2026-05-06 15:36,미니 니트 뜨개 짜임 토트백 에어팟 파우치 키링 백 가방 세트 (),애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,383659336,빵빵이 쪼그린 에어팟 프로 2세대 케이스 새상품,76000,판매중,,https://media.bunjang.co.kr/product/383659336_1_1768898657_w{res}.jpg,https://m.bunjang.co.kr/products/383659336,2026-05-06 15:34,빵빵이 쪼그린 에어팟 프로 2세대 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,404173443,마리부 에어팟 프로 2 케이스,18000,판매중,,https://media.bunjang.co.kr/product/404173443_1_1778139699_w{res}.jpg,https://m.bunjang.co.kr/products/404173443,2026-05-06 15:34,마리부 에어팟 프로 2 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406336393,애플 에어팟4 노이즈캔슬링 팝니다.,140000,판매중,,https://media.bunjang.co.kr/product/406336393_1_1778133357_w{res}.jpg,https://m.bunjang.co.kr/products/406336393,2026-05-06 15:30,애플 에어팟4 노이즈캔슬링 .,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406335949,에어팟 결제창,106000,판매중,,https://media.bunjang.co.kr/product/406335949_1_1778048861_w{res}.jpg,https://m.bunjang.co.kr/products/406335949,2026-05-06 15:27,에어팟 결제창,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406335938,포켓몬스터 에어팟 파우치,4000,판매중,,https://media.bunjang.co.kr/product/406335938_1_1778048858_w{res}.jpg,https://m.bunjang.co.kr/products/406335938,2026-05-06 15:27,포켓몬스터 에어팟 파우치,애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,284937323,발레코어 비즈키링 판매 블링 y2k 무채색 에어팟 콜북 바인더 포장계 별,3500,판매중,,https://media.bunjang.co.kr/product/284937323_1_1735287682_w{res}.jpg,https://m.bunjang.co.kr/products/284937323,2026-05-06 15:27,발레코어 비즈키링 블링 y2k 무채색 에어팟 콜북 바인더 포장계 별,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406334490,도라에몽 도라야끼 동전지갑 에어팟 파우치 키링,7000,판매중,,https://media.bunjang.co.kr/product/406334490_1_1778048413_w{res}.jpg,https://m.bunjang.co.kr/products/406334490,2026-05-06 15:20,도라에몽 도라야끼 동전지갑 에어팟 파우치 키링,애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406171980,에어팟 프로 3 왼쪽 유닛,99000,판매중,,https://media.bunjang.co.kr/product/406171980_1_1778211229_w{res}.jpg,https://m.bunjang.co.kr/products/406171980,2026-05-06 15:17,에어팟 프로 3 왼쪽 유닛,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,376215040,미개봉) 액티브 노이즈캔슬링 에어팟4 노캔o 팝니다,220000,판매중,,https://media.bunjang.co.kr/product/376215040_1_1777959412_w{res}.jpg,https://m.bunjang.co.kr/products/376215040,2026-05-06 15:12,) 액티브 노이즈캔슬링 에어팟4 노캔o,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,117664232,나이키조이라이드x카카오프렌즈,98000,판매중,,https://media.bunjang.co.kr/product/117664232_1_1697426056_w{res}.jpg,https://m.bunjang.co.kr/products/117664232,2026-05-06 15:10,나이키조이라이드x카카오프렌즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,405245270,에어팟프로2 C타입,145000,판매중,,https://media.bunjang.co.kr/product/405245270_1_1777647187_w{res}.jpg,https://m.bunjang.co.kr/products/405245270,2026-05-06 15:05,에어팟프로2 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,383438351,에어팟4 노캔가능 왼쪽 유닛,70000,판매중,,https://media.bunjang.co.kr/product/383438351_1_1768811283_w{res}.jpg,https://m.bunjang.co.kr/products/383438351,2026-05-06 15:00,에어팟4 노캔가능 왼쪽 유닛,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,383439797,애플 에어팟4 노캔 풀박스,190000,판매중,,https://media.bunjang.co.kr/product/383439797_1_1768811607_w{res}.jpg,https://m.bunjang.co.kr/products/383439797,2026-05-06 15:00,애플 에어팟4 노캔 스,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,383436260,에어팟4 노캔 충전 본체 케이스,70000,판매중,,https://media.bunjang.co.kr/product/383436260_1_1768810631_w{res}.jpg,https://m.bunjang.co.kr/products/383436260,2026-05-06 15:00,에어팟4 노캔 충전 본체 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,383428376,애플 에어팟 프로2 충전 본체 케이스 (세상깨끗),75000,판매중,,https://media.bunjang.co.kr/product/383428376_1_1768808721_w{res}.jpg,https://m.bunjang.co.kr/products/383428376,2026-05-06 15:00,애플 에어팟 프로2 충전 본체 케이스 (세상),애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,383427403,에어팟 프로2 c타입 본체 케이스,63000,판매중,,https://media.bunjang.co.kr/product/383427403_1_1768808437_w{res}.jpg,https://m.bunjang.co.kr/products/383427403,2026-05-06 15:00,에어팟 프로2 c타입 본체 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,402640811,깨끗한 에어팟 프로3(3세대) 본체 판매합니다,100000,판매중,,https://media.bunjang.co.kr/product/402640811_1_1777800667_w{res}.jpg,https://m.bunjang.co.kr/products/402640811,2026-05-06 15:00,한 에어팟 프로3(3세대) 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,168289816,키링,18000,판매중,,https://media.bunjang.co.kr/product/168289816_1_1635408683_w{res}.jpg,https://m.bunjang.co.kr/products/168289816,2026-05-06 14:57,키링,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,360834526,애플 정품 에어팟,34900,판매중,,https://media.bunjang.co.kr/product/360834526_1_1765675618_w{res}.jpg,https://m.bunjang.co.kr/products/360834526,2026-05-06 14:57,애플 에어팟,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,393765795,고전 산리오 챠미키티 에어팟 버즈 파우치 키링 원단 커미션 핸드메이드,9000,판매중,,https://media.bunjang.co.kr/product/393765795_1_1776351329_w{res}.jpg,https://m.bunjang.co.kr/products/393765795,2026-05-06 14:56,고전 산리오 챠미키티 에어팟 버즈 파우치 키링 원단 커미션 핸드메이드,애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,393764382,고전 산리오 키키라라 에어팟 버즈 파우치 키링 원단 커미션 핸드메이드,9000,판매중,,https://media.bunjang.co.kr/product/393764382_1_1776345923_w{res}.jpg,https://m.bunjang.co.kr/products/393764382,2026-05-06 14:56,고전 산리오 키키라라 에어팟 버즈 파우치 키링 원단 커미션 핸드메이드,애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,393761188,고전 산리오 쿠로미 에어팟 버즈 파우치 키링 원단 커미션 핸드메이드,8000,판매중,,https://media.bunjang.co.kr/product/393761188_1_1776345933_w{res}.jpg,https://m.bunjang.co.kr/products/393761188,2026-05-06 14:56,고전 산리오 쿠로미 에어팟 버즈 파우치 키링 원단 커미션 핸드메이드,애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406328250,에어팟 프로,90000,판매중,,https://media.bunjang.co.kr/product/406328250_1_1778046554_w{res}.jpg,https://m.bunjang.co.kr/products/406328250,2026-05-06 14:49,에어팟 프로,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,339873656,수심 에어팟3 곰돌이 케이스,23000,판매중,,https://media.bunjang.co.kr/product/339873656_1_1770654749_w{res}.jpg,https://m.bunjang.co.kr/products/339873656,2026-05-06 14:48,수심 에어팟3 곰돌이 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406326297,애플 에어팟 프로 2충전 케이스 A2700,30000,판매중,,https://media.bunjang.co.kr/product/406326297_1_1778045973_w{res}.jpg,https://m.bunjang.co.kr/products/406326297,2026-05-06 14:39,애플 에어팟 프로 2충전 케이스 a2700,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406325218,에어팟 3세대,80000,판매중,,https://media.bunjang.co.kr/product/406325218_1_1778045667_w{res}.jpg,https://m.bunjang.co.kr/products/406325218,2026-05-06 14:34,에어팟 3세대,애플,에어팟 3세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,403728152,에어팟 프로3 미개봉 케이스티파이 정품케이스,363000,판매중,,https://media.bunjang.co.kr/product/403728152_1_1777029698_w{res}.jpg,https://m.bunjang.co.kr/products/403728152,2026-05-06 14:33,에어팟 프로3 케이스티파이 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,396109691,[공방 주문제작] 에어팟 3세대 가죽 케이스,10000,판매중,,https://media.bunjang.co.kr/product/396109691_1_1776776994_w{res}.jpg,https://m.bunjang.co.kr/products/396109691,2026-05-06 14:32,[공방 주문제작] 에어팟 3세대 가죽 케이스,애플,에어팟 3세대,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,395134759,눈멍이 에어팟케이스,9000,판매중,,https://media.bunjang.co.kr/product/395134759_1_1775624710_w{res}.jpg,https://m.bunjang.co.kr/products/395134759,2026-05-06 14:32,눈멍이 에어팟케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,406086093,포켓몬 키캡 푸린 에어팟 케이스 고라파덕 쇼킹 틴트,10000,판매중,,https://media.bunjang.co.kr/product/406086093_1_1778070805_w{res}.jpg,https://m.bunjang.co.kr/products/406086093,2026-05-06 14:32,포켓몬 키캡 푸린 에어팟 케이스 고라파덕 쇼킹 틴트,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,361926381,죠르디 실리콘 에어팟 케이스,3000,판매중,,https://media.bunjang.co.kr/product/361926381_1_1777455051_w{res}.jpg,https://m.bunjang.co.kr/products/361926381,2026-05-06 14:13,죠르디 실리콘 에어팟 케이스,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,번개장터,386594795,오투팟 블루투스 이어폰 판매 (에어팟x),7100,판매중,,https://media.bunjang.co.kr/product/386594795_1_1778043360_w{res}.jpg,https://m.bunjang.co.kr/products/386594795,2026-05-06 13:56,오투팟 블루투스 이어폰 (에어팟x),애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,번개장터,406317505,에어팟 4 노캔X 일반 모델,95000,판매중,,https://media.bunjang.co.kr/product/406317505_1_1778043314_w{res}.jpg,https://m.bunjang.co.kr/products/406317505,2026-05-06 13:55,에어팟 4 노캔x 일반 모델,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
