keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
갤럭시,번개장터,407434171,갤럭시S21플러스블랙(9210),205000,판매중,,https://media.bunjang.co.kr/product/407434171_1_1778488528_w{res}.jpg,https://m.bunjang.co.kr/products/407434171,2026-05-11 17:35,갤럭시s21플러스블랙(9210),삼성,갤럭시 s21,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407434117,갤럭시점프3 블랙 A급 128GB,110000,판매중,,https://media.bunjang.co.kr/product/407434117_1_1778488517_w{res}.jpg,https://m.bunjang.co.kr/products/407434117,2026-05-11 17:35,갤럭시점프3 블랙 a급 128gb,삼성,,smartphone,N,128.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407434107,갤럭시s22 보라퍼플 S급  액정기스없음 중고폰공기계!,275000,판매중,,https://media.bunjang.co.kr/product/407434107_1_1778488516_w{res}.jpg,https://m.bunjang.co.kr/products/407434107,2026-05-11 17:35,갤럭시s22 보라퍼플 s급 액정기스없음 중고폰공기계!,삼성,갤럭시 s22,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407434064,삼성 갤럭시 줌2 일렉트릭 블루 카메라 전용 휴대폰,180000,판매중,,https://media.bunjang.co.kr/product/407434064_1_1778488506_w{res}.jpg,https://m.bunjang.co.kr/products/407434064,2026-05-11 17:35,삼성 갤럭시 줌2 일렉트릭 블루 카메라 전용 휴대폰,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407434021,갤럭시 z플립3 B급,110000,판매중,,https://media.bunjang.co.kr/product/407434021_1_1778488497_w{res}.jpg,https://m.bunjang.co.kr/products/407434021,2026-05-11 17:34,갤럭시 z플립3 b급,삼성,갤럭시 z플립3,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407433979,갤럭시10.9.8.7 시리즈 파손.멍.잔상폰 특가판매합니다,30000,판매중,,https://media.bunjang.co.kr/product/407433979_1_1778488485_w{res}.jpg,https://m.bunjang.co.kr/products/407433979,2026-05-11 17:34,갤럭시10.9.8.7 시리즈 파손.멍.잔상폰 특가,삼성,,PARTS,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407433948,갤럭시점프3 화이트 S급 128GB,125000,판매중,,https://media.bunjang.co.kr/product/407433948_1_1778488479_w{res}.jpg,https://m.bunjang.co.kr/products/407433948,2026-05-11 17:34,갤럭시점프3 화이트 s급 128gb,삼성,,smartphone,N,128.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407433937,삼성 갤럭시 핏3 실버 미개봉팝니다,65000,판매중,,https://media.bunjang.co.kr/product/407433937_1_1778488475_w{res}.jpg,https://m.bunjang.co.kr/products/407433937,2026-05-11 17:34,삼성 갤럭시 핏3 실버,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407433861,갤럭시 스타일폴더 블랙 A급 정상공기기 중고폰,65000,판매중,,https://media.bunjang.co.kr/product/407433861_1_1778488455_w{res}.jpg,https://m.bunjang.co.kr/products/407433861,2026-05-11 17:34,갤럭시 스타일폴더 블랙 a급 정상공기기 중고폰,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407433811,갤럭시A15 블랙 A급 128GB,110000,판매중,,https://media.bunjang.co.kr/product/407433811_1_1778488442_w{res}.jpg,https://m.bunjang.co.kr/products/407433811,2026-05-11 17:34,갤럭시a15 블랙 a급 128gb,삼성,,smartphone,N,128.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407433684,갤럭시A24 그린 A급 128GB,105000,판매중,,https://media.bunjang.co.kr/product/407433684_1_1778488406_w{res}.jpg,https://m.bunjang.co.kr/products/407433684,2026-05-11 17:33,갤럭시a24 그린 a급 128gb,삼성,,smartphone,N,128.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407433608,SS급)갤럭시 S25 실버 256G,703000,판매중,,https://media.bunjang.co.kr/product/407433608_1_1778488382_w{res}.jpg,https://m.bunjang.co.kr/products/407433608,2026-05-11 17:33,ss급)갤럭시 s25 실버 256g,삼성,갤럭시 s25,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407433550,갤럭시A25 화이트 S급 128GB,165000,판매중,,https://media.bunjang.co.kr/product/407433550_1_1778488369_w{res}.jpg,https://m.bunjang.co.kr/products/407433550,2026-05-11 17:32,갤럭시a25 화이트 s급 128gb,삼성,,smartphone,N,128.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407433541,외관S급 삼성 갤럭시노트20 256 안산노트20 안양노트20 시흥노트2,179000,판매중,,https://media.bunjang.co.kr/product/407433541_1_1778488403_w{res}.jpg,https://m.bunjang.co.kr/products/407433541,2026-05-11 17:32,외관s급 삼성 갤럭시노트20 256 안산노트20 안양노트20 시흥노트2,삼성,갤럭시 노트20,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407433404,[S급] 갤럭시A25 128G 화이트 [24032],190000,판매중,,https://media.bunjang.co.kr/product/407433404_1_1778488341_w{res}.jpg,https://m.bunjang.co.kr/products/407433404,2026-05-11 17:32,[s급] 갤럭시a25 128g 화이트 [24032],삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407433403,리퍼급 갤럭시  와이드8 128GB 블랙 무잔상 무기스 대구중고폰,165000,판매중,,https://media.bunjang.co.kr/product/407433403_1_1778488416_w{res}.jpg,https://m.bunjang.co.kr/products/407433403,2026-05-11 17:32,리퍼급 갤럭시 와이드8 128gb 블랙 무잔상 무기스 대구중고폰,삼성,,smartphone,N,128.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407433286,슈퍼 마리오 갤럭시 TTT카드,7000,판매중,,https://media.bunjang.co.kr/product/407433286_1_1778488316_w{res}.jpg,https://m.bunjang.co.kr/products/407433286,2026-05-11 17:31,슈퍼 마리오 갤럭시 ttt카드,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407433201,갤럭시점프3 화이트 S급 128GB,125000,판매중,,https://media.bunjang.co.kr/product/407433201_1_1778488294_w{res}.jpg,https://m.bunjang.co.kr/products/407433201,2026-05-11 17:31,갤럭시점프3 화이트 s급 128gb,삼성,,smartphone,N,128.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407433132,갤럭시S8오키드그레이.무잔상(8898),99000,판매중,,https://media.bunjang.co.kr/product/407433132_1_1778488270_w{res}.jpg,https://m.bunjang.co.kr/products/407433132,2026-05-11 17:31,갤럭시s8오키드그레이.무잔상(8898),삼성,갤럭시 s8,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407433091,도매 삼성 갤럭시S9 골드 팝니다 정상해지 중고폰 할인가능,135000,판매중,,https://media.bunjang.co.kr/product/407433091_1_1778488260_w{res}.jpg,https://m.bunjang.co.kr/products/407433091,2026-05-11 17:31,도매 삼성 갤럭시s9 골드 정상해지 중고폰 할인가능,삼성,갤럭시 s9,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407433071,갤럭시A15 블랙 A급 128GB,110000,판매중,,https://media.bunjang.co.kr/product/407433071_1_1778488257_w{res}.jpg,https://m.bunjang.co.kr/products/407433071,2026-05-11 17:30,갤럭시a15 블랙 a급 128gb,삼성,,smartphone,N,128.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407432903,갤럭시 A33블루 정상공기기 중고폰,130000,판매중,,https://media.bunjang.co.kr/product/407432903_1_1778488224_w{res}.jpg,https://m.bunjang.co.kr/products/407432903,2026-05-11 17:30,갤럭시 a33블루 정상공기기 중고폰,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407432889,갤럭시A16 그린 S급 128GB,155000,판매중,,https://media.bunjang.co.kr/product/407432889_1_1778488219_w{res}.jpg,https://m.bunjang.co.kr/products/407432889,2026-05-11 17:30,갤럭시a16 그린 s급 128gb,삼성,,smartphone,N,128.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407432823,중고폰 갤럭시 s21 블랙 자급제 무잔상 무기스,225000,판매중,,https://media.bunjang.co.kr/product/407432823_1_1778488206_w{res}.jpg,https://m.bunjang.co.kr/products/407432823,2026-05-11 17:30,중고폰 갤럭시 s21 블랙 자급제 무잔상 무기스,삼성,갤럭시 s21,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407432705,리퍼급 갤럭시 와이드8 128GB 그린 무잔상 무기스 대구중고폰,165000,판매중,,https://media.bunjang.co.kr/product/407432705_1_1778488405_w{res}.jpg,https://m.bunjang.co.kr/products/407432705,2026-05-11 17:29,리퍼급 갤럭시 와이드8 128gb 그린 무잔상 무기스 대구중고폰,삼성,,smartphone,N,128.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,406531188,갤럭시워치8 클래식 블루투스 판매합니다,400000,판매중,,https://media.bunjang.co.kr/product/406531188_1_1778128011_w{res}.jpg,https://m.bunjang.co.kr/products/406531188,2026-05-11 17:29,갤럭시워치8 클래식 블루투스,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407432603,리퍼급)갤럭시 S25 실버 256G,660000,판매중,,https://media.bunjang.co.kr/product/407432603_1_1778488155_w{res}.jpg,https://m.bunjang.co.kr/products/407432603,2026-05-11 17:29,리퍼급)갤럭시 s25 실버 256g,삼성,갤럭시 s25,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407432577,갤럭시/s8/g950/s9/g960/s10e/g970,55000,판매중,,https://media.bunjang.co.kr/product/407432577_1_1778488150_w{res}.jpg,https://m.bunjang.co.kr/products/407432577,2026-05-11 17:29,갤럭시/s8/g950/s9/g960/s10e/g970,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407432567,갤럭시버디4 블랙 A급 128GB,140000,판매중,,https://media.bunjang.co.kr/product/407432567_1_1778488147_w{res}.jpg,https://m.bunjang.co.kr/products/407432567,2026-05-11 17:29,갤럭시버디4 블랙 a급 128gb,삼성,,smartphone,N,128.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,406908258,갤럭시 와이드6 블랙 9만,90000,판매중,,https://media.bunjang.co.kr/product/406908258_1_1778287764_w{res}.jpg,https://m.bunjang.co.kr/products/406908258,2026-05-11 17:28,갤럭시 와이드6 블랙 9만,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407212490,슈퍼 마리오 갤럭시 CGV 전용 예매 관람권 기프티콘,9000,판매중,,https://media.bunjang.co.kr/product/407212490_1_1778488003_w{res}.jpg,https://m.bunjang.co.kr/products/407212490,2026-05-11 17:28,슈퍼 마리오 갤럭시 cgv 전용 예매 관람권 기프티콘,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406000685,갤럭시 버즈 3 실버 미개봉 새상품,135000,판매중,,https://media.bunjang.co.kr/product/406000685_1_1778129915_w{res}.jpg,https://m.bunjang.co.kr/products/406000685,2026-05-11 17:28,갤럭시 버즈 3 실버,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406913779,갤럭시 S10 5G 블랙 14만,140000,판매중,,https://media.bunjang.co.kr/product/406913779_1_1778290465_w{res}.jpg,https://m.bunjang.co.kr/products/406913779,2026-05-11 17:28,갤럭시 s10 5g 블랙 14만,삼성,갤럭시 s10,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406911560,갤럭시 S24플러스 256g 42만,420000,판매중,,https://media.bunjang.co.kr/product/406911560_1_1778289454_w{res}.jpg,https://m.bunjang.co.kr/products/406911560,2026-05-11 17:28,갤럭시 s24플러스 256g 42만,삼성,갤럭시 s24,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406912845,갤럭시 S21 블랙 16만,160000,판매중,,https://media.bunjang.co.kr/product/406912845_1_1778290046_w{res}.jpg,https://m.bunjang.co.kr/products/406912845,2026-05-11 17:28,갤럭시 s21 블랙 16만,삼성,갤럭시 s21,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,315447626,맥세이프 그립톡 스마트링 다용도 거치대 아이폰 갤럭시,8000,판매중,,https://media.bunjang.co.kr/product/315447626_1_1747123592_w{res}.jpg,https://m.bunjang.co.kr/products/315447626,2026-05-11 17:28,맥세이프 그립톡 스마트링 다용도 거치대 아이폰 갤럭시,애플,,STAND,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407432354,[A+급] 갤럭시 A24 128G 그린 [19556],130000,판매중,,https://media.bunjang.co.kr/product/407432354_1_1778488097_w{res}.jpg,https://m.bunjang.co.kr/products/407432354,2026-05-11 17:28,[a+급] 갤럭시 a24 128g 그린 [19556],삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407432273,삼성 갤럭시 S24+ 256기가 중고폰 판매합니다,511000,판매중,,https://media.bunjang.co.kr/product/407432273_1_1778488075_w{res}.jpg,https://m.bunjang.co.kr/products/407432273,2026-05-11 17:27,삼성 갤럭시 s24+ 256기가 중고폰,삼성,갤럭시 s24,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407432113,갤럭시A31 블랙 SS급 64GB,100000,판매중,,https://media.bunjang.co.kr/product/407432113_1_1778488037_w{res}.jpg,https://m.bunjang.co.kr/products/407432113,2026-05-11 17:27,갤럭시a31 블랙 ss급 64gb,삼성,,smartphone,N,64.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407397216,[초급처!상태최상A+++자급제]삼성갤럭시Z플립5 5G 256GB 민트,290000,판매중,,https://media.bunjang.co.kr/product/407397216_1_1778477984_w{res}.jpg,https://m.bunjang.co.kr/products/407397216,2026-05-11 17:27,[초!상태최상a+++자급제]삼성갤럭시z플립5 5g 256gb 민트,삼성,갤럭시 z플립5,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407432040,갤럭시S10 128G 무잔상 화이트 14867,140000,판매중,,https://media.bunjang.co.kr/product/407432040_1_1778488021_w{res}.jpg,https://m.bunjang.co.kr/products/407432040,2026-05-11 17:27,갤럭시s10 128g 무잔상 화이트 14867,삼성,갤럭시 s10,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407432033,중고폰 갤럭시 s21 블랙 SK 무잔상,215000,판매중,,https://media.bunjang.co.kr/product/407432033_1_1778488017_w{res}.jpg,https://m.bunjang.co.kr/products/407432033,2026-05-11 17:26,중고폰 갤럭시 s21 블랙 sk 무잔상,삼성,갤럭시 s21,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407432008,갤럭시s22 핑크골드 S급 액정기스없음 중고폰공기계!,275000,판매중,,https://media.bunjang.co.kr/product/407432008_1_1778488012_w{res}.jpg,https://m.bunjang.co.kr/products/407432008,2026-05-11 17:26,갤럭시s22 핑크골드 s급 액정기스없음 중고폰공기계!,삼성,갤럭시 s22,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407431999,"갤럭시버디4블랙A+급,무잔상(5139)",169000,판매중,,https://media.bunjang.co.kr/product/407431999_1_1778488010_w{res}.jpg,https://m.bunjang.co.kr/products/407431999,2026-05-11 17:26,"갤럭시버디4블랙a+급,무잔상(5139)",삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407431962,갤럭시와이드7 그레이 SS급 128GB,135000,판매중,,https://media.bunjang.co.kr/product/407431962_1_1778488001_w{res}.jpg,https://m.bunjang.co.kr/products/407431962,2026-05-11 17:26,갤럭시와이드7 그레이 ss급 128gb,삼성,,smartphone,N,128.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407431921,갤럭시 Q9레드 S급 무잔상 정상공기기 중고폰,65000,판매중,,https://media.bunjang.co.kr/product/407431921_1_1778487989_w{res}.jpg,https://m.bunjang.co.kr/products/407431921,2026-05-11 17:26,갤럭시 q9레드 s급 무잔상 정상공기기 중고폰,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,405299306,갤럭시s26울트라 케이스티파이,70000,판매중,,https://media.bunjang.co.kr/product/405299306_1_1777940040_w{res}.jpg,https://m.bunjang.co.kr/products/405299306,2026-05-11 17:25,갤럭시s26울트라 케이스티파이,삼성,갤럭시 s26,CASE,Y,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406720552,[72만]갤럭시 S25엣지 256GB 실버색상 새상품급 판매합니다.,810000,판매중,,https://media.bunjang.co.kr/product/406720552_1_1778210366_w{res}.jpg,https://m.bunjang.co.kr/products/406720552,2026-05-11 17:25,[72만]갤럭시 s25엣지 256gb 실버색상 급 .,삼성,갤럭시 s25,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,406720342,[93만]갤럭시 S26 256GB 블랙 새상품급 판매합니다,950000,판매중,,https://media.bunjang.co.kr/product/406720342_1_1778210282_w{res}.jpg,https://m.bunjang.co.kr/products/406720342,2026-05-11 17:25,[93만]갤럭시 s26 256gb 블랙 급,삼성,갤럭시 s26,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,381148691,갤럭시 S22 256G 팬텀화이트 판매합니다,310000,판매중,,https://media.bunjang.co.kr/product/381148691_1_1767923550_w{res}.jpg,https://m.bunjang.co.kr/products/381148691,2026-05-11 17:25,갤럭시 s22 256g 팬텀화이트,삼성,갤럭시 s22,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,391726160,갤럭시 워치8 40미리 미개봉 새상품 판매합니다[25만],250000,판매중,,https://media.bunjang.co.kr/product/391726160_1_1774326739_w{res}.jpg,https://m.bunjang.co.kr/products/391726160,2026-05-11 17:25,갤럭시 워치8 40미리 [25만],삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,404748268,갤럭시 S22 화이트 256GB 판매합니다[26만],286000,판매중,,https://media.bunjang.co.kr/product/404748268_1_1777447253_w{res}.jpg,https://m.bunjang.co.kr/products/404748268,2026-05-11 17:24,갤럭시 s22 화이트 256gb [26만],삼성,갤럭시 s22,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,397480841,갤럭시 워치8 40mm 미개봉 새상품 판매합니다[25만],265000,판매중,,https://media.bunjang.co.kr/product/397480841_1_1774495105_w{res}.jpg,https://m.bunjang.co.kr/products/397480841,2026-05-11 17:24,갤럭시 워치8 40mm [25만],삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,402852328,갤럭시 점프3 128G 판매합니다[12.5만],130000,판매중,,https://media.bunjang.co.kr/product/402852328_1_1776657336_w{res}.jpg,https://m.bunjang.co.kr/products/402852328,2026-05-11 17:24,갤럭시 점프3 128g [12.5만],삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,364179359,갤럭시북4 프로 NT960 실버 판매,1750000,판매중,,https://media.bunjang.co.kr/product/364179359_1_1772313567_w{res}.jpg,https://m.bunjang.co.kr/products/364179359,2026-05-11 17:24,갤럭시북4 프로 nt960 실버,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,406716558,[93만]갤럭시 S26 256GB 블랙 새상품급 판매합니다,950000,판매중,,https://media.bunjang.co.kr/product/406716558_1_1778208621_w{res}.jpg,https://m.bunjang.co.kr/products/406716558,2026-05-11 17:24,[93만]갤럭시 s26 256gb 블랙 급,삼성,갤럭시 s26,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,406718575,[72만]갤럭시 S25엣지 256GB 실버색상 새상품급 판매합니다.,810000,판매중,,https://media.bunjang.co.kr/product/406718575_1_1778209534_w{res}.jpg,https://m.bunjang.co.kr/products/406718575,2026-05-11 17:24,[72만]갤럭시 s25엣지 256gb 실버색상 급 .,삼성,갤럭시 s25,smartphone,N,256.0,SALE,,,,,UNKNOWN
갤럭시,번개장터,407431338,슈퍼마리오 갤럭시 해피밀토이 요시 피규어 미개봉 새제품,3000,판매중,,https://media.bunjang.co.kr/product/407431338_1_1778487867_w{res}.jpg,https://m.bunjang.co.kr/products/407431338,2026-05-11 17:24,슈퍼마리오 갤럭시 해피밀토이 요시 피규어 새제품,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,407431325,[S급] 갤럭시A50 64G 오렌지 [19474],110000,판매중,,https://media.bunjang.co.kr/product/407431325_1_1778487847_w{res}.jpg,https://m.bunjang.co.kr/products/407431325,2026-05-11 17:24,[s급] 갤럭시a50 64g 오렌지 [19474],삼성,,smartphone,N,,SALE,,,,,UNKNOWN
갤럭시,번개장터,397432689,갤럭시 Z플립7 512g,790000,판매중,,https://media.bunjang.co.kr/product/397432689_1_1777855140_w{res}.jpg,https://m.bunjang.co.kr/products/397432689,2026-05-11 17:23,갤럭시 z플립7 512g,삼성,갤럭시 z플립7,smartphone,N,,SALE,,,,,UNKNOWN
