keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,중고나라,228301272,맥북에어m4 15인치 512/16 단순개봉,1430000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778039352692eGZ_RU14c.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228301272,2026-05-08 09:52,맥북에어m4 15인치 512/16 단순개봉,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228316344,맥북에어 M4 13인치 16/256 미드나이트 S급 115만에 팝니다,1150000,판매중,,https://img2.joongna.com/media/original/2026/05/06/177806360381504J_u2Cyy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228316344,2026-05-08 09:18,맥북에어 m4 13인치 16/256 미드나이트 s급 115만에,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228260335,미개봉 맥북에어 15 M5 16GB 1TB 스카이블루 최신형,1700000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777944176338GY1_0912r.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228260335,2026-05-08 09:02,맥북에어 15 m5 16gb 1tb 스카이블루 최신형,애플,맥북 에어,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228252326,맥북 프로 14 (m4) 24램/512ssd,2150000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777905620497GPk_iDKTL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228252326,2026-05-08 09:34,맥북 프로 14 (m4) 24램/512ssd,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228259330,맥북에어 M2 13인치 실버 mem 8GB 256GB 풀박스,700000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777942002041wV4_zodbO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228259330,2026-05-08 09:01,맥북에어 m2 13인치 실버 mem 8gb 256gb 스,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228363585,"맥북에어15 M4, 기본형 블루 [거의새것]",1315000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778176896627mvj_d1BHC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228363585,2026-05-08 09:53,"맥북에어15 m4, 기본형 블루 []",애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228007038,애플 맥북 네오 512G 실버 미개봉 팔아요,1060000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777331902719FxL_CziRr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228007038,2026-05-08 09:36,애플 맥북 네오 512g 실버,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228032058,맥북에어 M2 13인치 기본형 미활성화 제품,800000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777373768523zbV_blyXi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228032058,2026-05-08 09:15,맥북에어 m2 13인치 기본형 미활성화 제품,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228366542,애플 맥북 에어 M1 13인치 16GB 512 실버,500000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778198559838ghw_iadN5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228366542,2026-05-08 09:02,애플 맥북 에어 m1 13인치 16gb 512 실버,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228265000,맥북 에어 M3 15인치 8gb 스페이스그레이 풀박스,1000000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777952248039k9f_Xx4su.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228265000,2026-05-08 09:00,맥북 에어 m3 15인치 8gb 스페이스그레이 스,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228357495,맥북에어13인치 M4 16GB/512GB,1400000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778158358221lNW_HQbtc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228357495,2026-05-08 09:52,맥북에어13인치 m4 16gb/512gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228245294,맥북 M2칩 16GB/256GB,940000,판매중,,https://img2.joongna.com/media/original/2026/05/04/17778926228108B0_B5IQV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228245294,2026-05-08 09:49,맥북 m2칩 16gb/256gb,애플,맥북,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228367464,맥북 에어 15 m5 16gb 512gb 실버,1850000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778200842316YGP_URk2G.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228367464,2026-05-08 09:40,맥북 에어 15 m5 16gb 512gb 실버,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228367439,맥북 맥세이프1 호환 충전기 판매합니다,20000,예약중,,https://img2.joongna.com/media/original/2026/05/08/17782007736723cE_wTls0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228367439,2026-05-08 09:39,맥북 맥세이프1 호환 충전기,애플,맥북,CHARGER,Y,,RESERVED,,,,,UNKNOWN
맥북,중고나라,228044514,"미개봉, 새상품 EZ 노트북, 맥북, 테블릿 크램쉘 스탠드 NMS5 실버",20000,판매중,,https://img2.joongna.com/media/original/2026/04/29/17774141412708jZ_bGioA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228044514,2026-05-08 09:38,", ez 노트북, 맥북, 테블릿 크램쉘 스탠드 nms5 실버",애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228252414,맥북 프로 14인치 m3 18램 512ssd,1650000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777905845629Cqj_Zuln3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228252414,2026-05-08 09:34,맥북 프로 14인치 m3 18램 512ssd,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228367193,맥북에어 15인치 M2 512GB,890000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782001782994iT_G1WTf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228367193,2026-05-08 09:29,맥북에어 15인치 m2 512gb,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228367173,맥북 M4 에어 13 25년형 S급,1130000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778200132777Md2_e4H8o.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228367173,2026-05-08 09:28,맥북 m4 에어 13 25년형 s급,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227999266,맥북에어 m3 15 16 256 주말특가,1000000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777295331838zvK_rEkhF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227999266,2026-05-08 08:58,맥북에어 m3 15 16 256 주말특가,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227306963,MacBook M1 MAX A2485 화면 불량 판매합니다.,1400000,판매중,,https://img2.joongna.com/media/original/2026/04/09/1775716384214t5u_6DziC.JPEG?impolicy=thumb&size=150,https://web.joongna.com/product/227306963,2026-05-08 08:43,macbook m1 max a2485 화면 불량 .,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228307289,맥북에어 M2 15인치 풀박스 배터리 100%,700000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778049030971x4z_KVw2F.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228307289,2026-05-08 08:59,맥북에어 m2 15인치 스 배터리 100%,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227891356,맥북에어 m3 15인치 16 256 배터리100 s급 주말특가,1100000,판매중,,https://img2.joongna.com/media/original/2026/04/24/17770366040983gI_4uQwU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227891356,2026-05-08 08:57,맥북에어 m3 15인치 16 256 배터리100 s급 주말특가,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227720134,애플 맥북 프로 14인치 M5 pro칩 18코어cpu20코어gpu 24G,3800000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776662465730LWb_sElHQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227720134,2026-05-08 08:49,애플 맥북 프로 14인치 m5 pro칩 18코어cpu20코어gpu 24g,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227748208,맥북 Pro A1990 2018 터치바 / 15인치,580000,판매중,,https://img2.joongna.com/media/original/2026/04/21/1776731364950xLS_5JGb7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227748208,2026-05-08 08:45,맥북 pro a1990 2018 터치바 / 15인치,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228018218,"맥북 프로 14인치 M5 칩, 32GB 메모리 2tb 10/10코어 제품",3300000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777351965570F0k_3zNcg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228018218,2026-05-08 08:31,"맥북 프로 14인치 m5 칩, 32gb 메모리 2tb 10/10코어 제품",애플,맥북 프로,laptop,N,32.0,SALE,,,,2048.0,UNKNOWN
맥북,중고나라,228070644,애플 맥북 에어 15 실버 M3 16GB 256GB,1430000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777460352367YsL_acGO3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228070644,2026-05-08 08:08,애플 맥북 에어 15 실버 m3 16gb 256gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,227795074,맥북 프로 14 m5,1940000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776830132110T3e_8DhSN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227795074,2026-05-08 08:55,맥북 프로 14 m5,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,214071275,2020 맥북 에어 M1 8G/256G + 애캐플,850000,판매중,,https://img2.joongna.com/cafe-article-data/live/2025/07/01/1110299546/1751333744931_000_ddAYU_main.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/214071275,2026-05-08 08:47,2020 맥북 에어 m1 8g/256g + 애캐플,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228208648,맥북네오 256 미개봉,850000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777806095290RAp_QW5E4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228208648,2026-05-08 08:43,맥북네오 256,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228310612,애플 맥북 프로 A1502 13인치 2014 mid 판매,160000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778054272232bZf_fqU7b.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228310612,2026-05-08 08:39,애플 맥북 프로 a1502 13인치 2014 mid,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228365895,미개봉 맥북 네오 13인치 256GB 블러시,750000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778196660983nXY_wdVdc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228365895,2026-05-08 08:31,맥북 네오 13인치 256gb 블러시,애플,맥북,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228290768,맥북 프로 M5 미개봉 새제품,1930000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778000575363SBe_gPHUn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228290768,2026-05-08 08:31,맥북 프로 m5 새제품,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228330334,정품 한컴오피스 한글 2024 for Mac 맥용한글맥북,17000,판매중,,https://img2.joongna.com/media/original/2026/05/07/177811120689984w_WUoHl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228330334,2026-05-08 08:20,한컴오피스 한글 2024 for mac 맥용한글맥북,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228355050,미개봉 맥북네오 실버 512GB,980000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778154200166kJy_bqzmc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228355050,2026-05-08 08:19,맥북네오 실버 512gb,애플,맥북,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228187872,서울) 아이폰 맥북 노트북 로드자전거 남자옷 신발 판매중 교신대차 가능,99999999,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777766725657SJK_zPb6J.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228187872,2026-05-08 08:15,서울) 아이폰 맥북 노트북 로드자전거 남자옷 신발 중 교신대차 가능,애플,맥북,smartphone,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228365593,맥북에어 M5 13인치 실버 미개봉 새제품 팝니다,1590000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778195686914L4A_8cP1c.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228365593,2026-05-08 08:14,맥북에어 m5 13인치 실버 새제품,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228365554,맥북에어 15인치 M5 16GB 512GB 실버,1850000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17781954667333hR_x3PcO.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228365554,2026-05-08 08:12,맥북에어 15인치 m5 16gb 512gb 실버,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228358518,애플 맥북에어 A1466 인텔 I7-3667U,320000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778160132672rsf_eywzk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228358518,2026-05-08 08:08,애플 맥북에어 a1466 인텔 i7-3667u,애플,맥북 에어,laptop,N,,SALE,I7-3667U,,,,UNKNOWN
맥북,중고나라,228042502,"맥북 에어 15 M5, 512GB, 16GB 팝니다",1700000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777395138950Jir_6DN2O.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228042502,2026-05-08 07:34,"맥북 에어 15 m5, 512gb, 16gb",애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228000627,[배터리 100%]맥북에어 M2 8/512G CTO 미드나잇,880000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777297749861Q6z_HgW9s.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228000627,2026-05-08 07:57,[배터리 100%]맥북에어 m2 8/512g cto 미드나잇,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228265395,맥북 에어 15 M4 512GB 24GB 단순 개봉 팝니다,1730000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777952964109b10_jY9T4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228265395,2026-05-08 07:34,맥북 에어 15 m4 512gb 24gb 단순 개봉,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,226574439,맥북 2017 추출 ssd 128g,27000,판매중,,https://img2.joongna.com/media/original/2026/03/21/1774087650849u3C_Fkz71.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226574439,2026-05-08 07:19,맥북 2017 추출 ssd 128g,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228365339,[SS급]맥북에어 M1 8/512G CTO 스그,660000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778194572301hrG_Ljhc0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228365339,2026-05-08 07:56,[ss급]맥북에어 m1 8/512g cto 스그,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,226019879,애플 맥북아답터 magsafe,20000,판매중,,https://img2.joongna.com/media/original/2026/03/07/1772868544395jgj_Cvyc3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226019879,2026-05-08 07:19,애플 맥북아답터 magsafe,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227359395,애플 맥북에어 13. m4,1230000,판매중,,https://img2.joongna.com/media/original/2026/04/10/1775822899686RvD_vb33n.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227359395,2026-05-08 06:31,애플 맥북에어 13. m4,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228191068,맥북 에어 m1 16/256,510000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777774187470dBD_hTjdq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228191068,2026-05-08 05:12,맥북 에어 m1 16/256,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228152607,대전 맥북 에어 M3 15인치 8gb/256gb 실버,880000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777659380819EzI_tqP9Y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228152607,2026-05-08 04:29,대전 맥북 에어 m3 15인치 8gb/256gb 실버,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228363741,애플 맥북에어 15 M4 10코어 및 정품마우스,1370000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778178970321BqD_L8cKG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228363741,2026-05-08 03:36,애플 맥북에어 15 m4 10코어 및 마우스,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228290372,맥북에어 2019,230000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1777998237049NQR_FNMPq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228290372,2026-05-08 01:44,맥북에어 2019,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228362846,맥북 네오 13인치 512g 팔아요.,850000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778170705665xNQ_duYa1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228362846,2026-05-08 01:18,맥북 네오 13인치 512g .,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228119704,[급처중] 노트북 맥북 HDMI 허브 USB-C 멀티포트 확장기,90000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777592921243Bmb_kymoX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228119704,2026-05-08 01:02,[중] 노트북 맥북 hdmi 허브 usb-c 멀티포트 확장기,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228362796,맥북 네오 미드나이트 512g (단순개봉 / 사이클 1회),990000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778170384636cHG_z4efy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228362796,2026-05-08 01:13,맥북 네오 미드나이트 512g (단순개봉 / 사이클 1회),애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228331886,애플 뉴맥북 2017 로즈골드 8GB 256GB,190000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778115084232ybv_s650W.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228331886,2026-05-08 00:18,애플 뉴맥북 2017 로즈골드 8gb 256gb,애플,맥북,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228077730,새제품)샤넬 패딩 노트북 맥북 아이패드 파우치,90000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777472482374mF3_ci9av.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228077730,2026-05-08 00:02,새제품)샤넬 패딩 노트북 맥북 아이패드 파우치,애플,맥북,POUCH,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228361486,m5 max 맥북 프로 16인치 고급형,5500000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778166240440XQ8_2ctp0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228361486,2026-05-08 00:04,m5 max 맥북 프로 16인치 고급형,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228361418,사기매물임 왕방구빵 맥북 프로 M3 MAX 16인치,3400000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778166141913KSB_fxDmv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228361418,2026-05-08 00:02,사기매물임 왕방구빵 맥북 프로 m3 max 16인치,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228145556,"부산 맥북에어M2 24GB램, 512GB용량 고급형 팝니다.",1150000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777638356546esz_28FYV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228145556,2026-05-07 23:33,"부산 맥북에어m2 24gb램, 512gb용량 고급형 .",애플,맥북 에어,laptop,N,24.0,SALE,,,224.0,,UNKNOWN
맥북,중고나라,226937651,APPLE 맥북에어13 24GB ram 512GB,1600000,판매중,,https://img2.joongna.com/media/original/2026/03/31/17749006040888PL_qT3Ru.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226937651,2026-05-07 23:10,apple 맥북에어13 24gb ram 512gb,애플,맥북 에어,laptop,N,24.0,SALE,,,,,UNKNOWN
맥북,중고나라,228176056,애플 맥북 에어 미드나이트 블루 M2 13인치 8 512,880000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777719892692soT_xlznf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228176056,2026-05-07 23:40,애플 맥북 에어 미드나이트 블루 m2 13인치 8 512,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228360282,(미개봉) 맥북 에어 13 M5 미드나이트 16GB 512GB 영문,1630000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778163810705b51_W70is.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228360282,2026-05-07 23:23,() 맥북 에어 13 m5 미드나이트 16gb 512gb 영문,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228360258,(미개봉) 맥북 에어 15 M5 미드나이트 16GB 512GB,1930000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778163737668ev4_4shz7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228360258,2026-05-07 23:22,() 맥북 에어 15 m5 미드나이트 16gb 512gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228360237,(미개봉) 맥북 에어 M5 스타라이트 15인치 16GB 512GB 영문,1930000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781636529778rq_Pz6rc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228360237,2026-05-07 23:20,() 맥북 에어 m5 스타라이트 15인치 16gb 512gb 영문,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228212893,맥북 에어 M4 13 16/512 스카이블루 애케플,1500000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777813683865Vth_cHEjI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228212893,2026-05-07 23:16,맥북 에어 m4 13 16/512 스카이블루 애케플,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228359864,애플 맥북 에어 15 실버 M3 16GB 256GB,1430000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778162813305oTV_ophhl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228359864,2026-05-07 23:06,애플 맥북 에어 15 실버 m3 16gb 256gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228270960,맥북 에어 13 m5 16 / 512 미드나이트 안전결제가능,1450000,예약중,,https://img2.joongna.com/media/original/2026/05/05/1777962377530muo_AavYL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228270960,2026-05-07 22:45,맥북 에어 13 m5 16 / 512 미드나이트 안전결제가능,애플,맥북 에어,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,중고나라,228288258,맥북 프로 14 m5 16/ 1tb 블랙 안전결제가능,2050000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777991964975vhg_5KSUY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228288258,2026-05-07 22:45,맥북 프로 14 m5 16/ 1tb 블랙 안전결제가능,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,227856501,맥북 프로 16 2019 i9,650000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776953007724jY2_UcwYs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227856501,2026-05-07 22:00,맥북 프로 16 2019 i9,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228203965,애플 맥북 에어 15 실버 M3 16GB 256GB,1430000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777797161014yH6_OW2YL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228203965,2026-05-07 22:12,애플 맥북 에어 15 실버 m3 16gb 256gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,227783767,"맥북 프로 PRO 16 M4맥스 MAX 16코어 CPU, 40코어 GPU 램64GB, SSD 1TB",4750000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776801911497SdG_PPnto.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227783767,2026-05-07 21:09,"맥북 프로 pro 16 m4맥스 max 16코어 cpu, 40코어 gpu 램64gb, ssd 1tb",애플,맥북 프로,laptop,N,64.0,SALE,,,64.0,1024.0,UNKNOWN
맥북,중고나라,227915009,애플 맥북 에어 m3 512gb 16gb,950000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777102385065VHg_muygV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227915009,2026-05-07 21:41,애플 맥북 에어 m3 512gb 16gb,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228276658,맥북 네오 512GB 인디고 미개봉 새상품 판매,1050000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779713957097kC_Ds5c5.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228276658,2026-05-07 21:06,맥북 네오 512gb 인디고,애플,맥북,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228065476,[S급] 올순정 영문키 맥북 에어 M1 2020 배터리 성능 94%,555000,판매중,,https://img2.joongna.com/media/original/2026/04/29/177745149634869c_lGM1y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228065476,2026-05-07 20:48,[s급] 올순정 영문키 맥북 에어 m1 2020 배터리 성능 94%,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228355313,맥북 프로 pro M1 13인치 16GB 1TB,1000000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778154560100xWd_C9Ng7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228355313,2026-05-07 20:49,맥북 프로 pro m1 13인치 16gb 1tb,애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228058213,맥북에어 13인치 m5 실버 미개봉 새제품 영문 영어 키보드 자판 팝니다,1600000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777440400703tCf_uMFm9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228058213,2026-05-07 20:02,맥북에어 13인치 m5 실버 새제품 영문 영어 키보드 자판,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
