keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
노트북,번개장터,406341305,아수스 노트북 L406M 화이트 부품용,29500,판매중,,https://media.bunjang.co.kr/product/406341305_1_1778118095_w{res}.jpg,https://m.bunjang.co.kr/products/406341305,2026-05-07 00:03,아수스 노트북 l406m 화이트 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406411108,무직타이거 스트랩 노트북 파우치 12-14인치 블랙,30000,판매중,,https://media.bunjang.co.kr/product/406411108_1_1778068385_w{res}.jpg,https://m.bunjang.co.kr/products/406411108,2026-05-07 00:03,무직타이거 스트랩 노트북 파우치 12-14인치 블랙,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,395471764,맥북 프로 레티나 13인지 2015년,430000,판매중,,https://media.bunjang.co.kr/product/395471764_1_1775876368_w{res}.jpg,https://m.bunjang.co.kr/products/395471764,2026-05-07 00:02,맥북 프로 레티나 13인지 2015년,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,387599310,<매입> 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,2000000,판매중,,https://media.bunjang.co.kr/product/387599310_1_1770427168_w{res}.jpg,https://m.bunjang.co.kr/products/387599310,2026-05-06 23:45,<매입> 갤럭시북 gram 그램노트북 맥북프로 맥북에어 아이맥 아이패드,삼성,맥북 프로,smartphone,N,,SALE,,,,,UNKNOWN
노트북,번개장터,382979153,Crucial DDR5 8GB 5600MHz 노트북램 2개,250000,판매중,,https://media.bunjang.co.kr/product/382979153_1_1772199308_w{res}.jpg,https://m.bunjang.co.kr/products/382979153,2026-05-06 23:41,crucial ddr5 8gb 5600mhz 노트북램 2개,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406446536,LG 27인치 화이트 스탠드형 티비 TV 룸앤티비,120000,판매중,,https://media.bunjang.co.kr/product/406446536_1_1778136966_w{res}.jpg,https://m.bunjang.co.kr/products/406446536,2026-05-06 23:40,lg 27인치 화이트 스탠드형 티비 tv 룸앤티비,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406446027,스펙트럼 모니터 24인치 피벗 새로 모니터,50000,판매중,,https://media.bunjang.co.kr/product/406446027_1_1778078292_w{res}.jpg,https://m.bunjang.co.kr/products/406446027,2026-05-06 23:38,스펙트럼 모니터 24인치 피벗 새로 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,399183090,삼성노트북 Pen NT930QAA-K38M,349000,판매중,,https://media.bunjang.co.kr/product/399183090_1_1775226062_w{res}.jpg,https://m.bunjang.co.kr/products/399183090,2026-05-06 23:38,삼성노트북 pen nt930qaa-k38m,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406445769,LG 24인치 티비겸 모니터 새로 피벗 모니터,50000,판매중,,https://media.bunjang.co.kr/product/406445769_1_1778137202_w{res}.jpg,https://m.bunjang.co.kr/products/406445769,2026-05-06 23:36,lg 24인치 티비겸 모니터 새로 피벗 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406445410,LG 23인치 스탠드 티비겸 모니터 TV,70000,판매중,,https://media.bunjang.co.kr/product/406445410_1_1778137041_w{res}.jpg,https://m.bunjang.co.kr/products/406445410,2026-05-06 23:34,lg 23인치 스탠드 티비겸 모니터 tv,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405694418,ASUS TUF 게이밍 RTX 5060 노트북,1600000,판매중,,https://media.bunjang.co.kr/product/405694418_1_1777823011_w{res}.jpg,https://m.bunjang.co.kr/products/405694418,2026-05-06 23:33,asus tuf 게이밍 rtx 5060 노트북,,,laptop,N,,SALE,,RTX5060,,,UNKNOWN
노트북,번개장터,406444931,LG 23인치 티비겸 모니터 tv 받침대 X 2대,30000,판매중,,https://media.bunjang.co.kr/product/406444931_1_1778137398_w{res}.jpg,https://m.bunjang.co.kr/products/406444931,2026-05-06 23:32,lg 23인치 티비겸 모니터 tv 받침대 x 2대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,393415052,50p 배드바츠마루 조각스티커 산리오 캐릭터 다꾸 캐리어 노트북 방수,2800,판매중,,https://media.bunjang.co.kr/product/393415052_1_1772736760_w{res}.jpg,https://m.bunjang.co.kr/products/393415052,2026-05-06 23:31,50p 배드바츠마루 조각스티커 산리오 캐릭터 다꾸 캐리어 노트북 방수,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406442402,레노버 ThinkPad P16s 노트북,700000,판매중,,https://media.bunjang.co.kr/product/406442402_1_1778128401_w{res}.jpg,https://m.bunjang.co.kr/products/406442402,2026-05-06 23:19,레노버 thinkpad p16s 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,223811748,캐리어 노트북 캠핑 스티커 퍼플 (63장),500,판매중,,https://media.bunjang.co.kr/product/223811748_1_1724923937_w{res}.jpg,https://m.bunjang.co.kr/products/223811748,2026-05-06 23:10,캐리어 노트북 캠핑 스티커 퍼플 (63장),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,223610326,캐리어 노트북 캠핑 스티커 바이크 (103장),1500,판매중,,https://media.bunjang.co.kr/product/223610326_1_1724924864_w{res}.jpg,https://m.bunjang.co.kr/products/223610326,2026-05-06 23:10,캐리어 노트북 캠핑 스티커 바이크 (103장),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,147049595,캐리어 노트북 캠핑 스티커 캠핑여행 스티커 (40장),1500,판매중,,https://media.bunjang.co.kr/product/147049595_1_1724924640_w{res}.jpg,https://m.bunjang.co.kr/products/147049595,2026-05-06 23:10,캐리어 노트북 캠핑 스티커 캠핑여행 스티커 (40장),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,147045999,캐리어 노트북 캠핑 스티커 캐릭터 카툰 (56장),2000,판매중,,https://media.bunjang.co.kr/product/147045999_1_1724923468_w{res}.jpg,https://m.bunjang.co.kr/products/147045999,2026-05-06 23:10,캐리어 노트북 캠핑 스티커 캐릭터 카툰 (56장),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,387567531,BT21 타타노트북 파우치  BTS방탄 타타 맥북파우치,20000,판매중,,https://media.bunjang.co.kr/product/387567531_1_1778076632_w{res}.jpg,https://m.bunjang.co.kr/products/387567531,2026-05-06 23:09,bt21 타타노트북 파우치 bts방탄 타타 맥북파우치,애플,맥북,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,380130322,진격의 거인 노트북 가방,18000,판매중,,https://media.bunjang.co.kr/product/380130322_1_1777025273_w{res}.jpg,https://m.bunjang.co.kr/products/380130322,2026-05-06 23:09,진격의 거인 노트북 가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,341011183,삼성 always 9 (nt950xbv),699000,판매중,,https://media.bunjang.co.kr/product/341011183_1_1752665386_w{res}.jpg,https://m.bunjang.co.kr/products/341011183,2026-05-06 23:06,삼성 always 9 (nt950xbv),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
노트북,번개장터,397090224,에일리언웨어 게이밍 노트북 m15 R3,870000,판매중,,https://media.bunjang.co.kr/product/397090224_1_1776303744_w{res}.jpg,https://m.bunjang.co.kr/products/397090224,2026-05-06 23:06,에일리언웨어 게이밍 노트북 m15 r3,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404838814,i7 게이밍 1660ti 노트북,500000,판매중,,https://media.bunjang.co.kr/product/404838814_1_1778100779_w{res}.jpg,https://m.bunjang.co.kr/products/404838814,2026-05-06 23:05,i7 게이밍 1660ti 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,211842948,노트북파우치11인치핑크자수곰돌이뉴욕미국타블렛여행캐릭터갤럭시아이패드처분할인,18900,판매중,,https://media.bunjang.co.kr/product/211842948_1_1763031438_w{res}.jpg,https://m.bunjang.co.kr/products/211842948,2026-05-06 23:02,노트북파우치11인치핑크자수곰돌이뉴욕미국타블렛여행캐릭터갤럭시아이패드처분할인,삼성,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406138774,레노버 노트북,450000,판매중,,https://media.bunjang.co.kr/product/406138774_1_1778049609_w{res}.jpg,https://m.bunjang.co.kr/products/406138774,2026-05-06 23:00,레노버 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404735469,아이패드 프로 9.7 256G WIFI 1세대 풀세트 (노트북 대용O),320000,판매중,,https://media.bunjang.co.kr/product/404735469_1_1777443871_w{res}.jpg,https://m.bunjang.co.kr/products/404735469,2026-05-06 22:57,아이패드 프로 9.7 256g wifi 1세대 풀세트 (노트북 대용o),애플,아이패드 프로,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,397143142,LG 그램 AI 2026 15U50U-GROWK 노트북,980000,판매중,,https://media.bunjang.co.kr/product/397143142_1_1777615111_w{res}.jpg,https://m.bunjang.co.kr/products/397143142,2026-05-06 22:55,lg 그램 ai 2026 15u50u-growk 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,228743506,에스더버니 13인치 파우치,12700,판매중,,https://media.bunjang.co.kr/product/228743506_1_1761663733_w{res}.jpg,https://m.bunjang.co.kr/products/228743506,2026-05-06 22:51,에스더버니 13인치 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,405865375,중고 게임용 노트북 (고장) 부품용 및 수리용으로 가져가세요 (ASUS),568999,판매중,,https://media.bunjang.co.kr/product/405865375_1_1778075304_w{res}.jpg,https://m.bunjang.co.kr/products/405865375,2026-05-06 22:50,중고 게임용 노트북 (고장) 부품용 및 수리용으로 가져가세요 (asus),,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406293594,레노버 LOQ 게이밍노트북 RTX4050,800000,판매중,,https://media.bunjang.co.kr/product/406293594_1_1778080987_w{res}.jpg,https://m.bunjang.co.kr/products/406293594,2026-05-06 22:47,레노버 loq 게이밍노트북 rtx4050,,,laptop,N,,SALE,,RTX4050,,,UNKNOWN
노트북,번개장터,399045782,"MSI i7 고성능 게이밍 노트북(램12GB,1.25TB,신품고가배터리)",529000,판매중,,https://media.bunjang.co.kr/product/399045782_1_1776943808_w{res}.jpg,https://m.bunjang.co.kr/products/399045782,2026-05-06 22:45,"msi i7 고성능 게이밍 노트북(램12gb,1.25tb,신품고가배터리)",,,laptop,N,,SALE,,,12.0,25600.0,UNKNOWN
노트북,번개장터,406434990,삼성 갤럭시북4 울트라 NT960GP-G72A인텔 코어 2TB 노트북,2690000,판매중,,https://media.bunjang.co.kr/product/406434990_1_1778075099_w{res}.jpg,https://m.bunjang.co.kr/products/406434990,2026-05-06 22:44,삼성 갤럭시북4 울트라 nt960gp-g72a인텔 코어 2tb 노트북,삼성,,smartphone,N,,SALE,,,,2048.0,UNKNOWN
노트북,번개장터,394436493,레노보 S340 라이젠5 2세대 노트북 NVME256GB+HDD500GB,410000,판매중,,https://media.bunjang.co.kr/product/394436493_1_1778074987_w{res}.jpg,https://m.bunjang.co.kr/products/394436493,2026-05-06 22:42,레노보 s340 라이젠5 2세대 노트북 nvme256gb+hdd500gb,,,laptop,N,256.0,SALE,,,,,UNKNOWN
노트북,번개장터,399908644,레노보 아이디어패드 320 i5-7세대 A급 노트북 사양업글,289000,판매중,,https://media.bunjang.co.kr/product/399908644_1_1775481214_w{res}.jpg,https://m.bunjang.co.kr/products/399908644,2026-05-06 22:41,레노보 아이디어패드 320 i5-7세대 a급 노트북 사양업글,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406434228,삼성 오디세이 게이밍 노트북  i5-7300hq  gtx-1050,265000,판매중,,https://media.bunjang.co.kr/product/406434228_1_1778074880_w{res}.jpg,https://m.bunjang.co.kr/products/406434228,2026-05-06 22:41,삼성 오디세이 게이밍 노트북 i5-7300hq gtx-1050,,,laptop,N,,SALE,I5-7300HQ,,,,UNKNOWN
노트북,번개장터,360519938,레노보 Ideapad 310 i5-7세대 고사양 노트북,249000,판매중,,https://media.bunjang.co.kr/product/360519938_1_1775571542_w{res}.jpg,https://m.bunjang.co.kr/products/360519938,2026-05-06 22:40,레노보 ideapad 310 i5-7세대 고사양 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404357462,레노보 에센셜 G50-80 i3-5세대 A급 노트북 새배터리,199000,판매중,,https://media.bunjang.co.kr/product/404357462_1_1777280314_w{res}.jpg,https://m.bunjang.co.kr/products/404357462,2026-05-06 22:39,레노보 에센셜 g50-80 i3-5세대 a급 노트북 새배터리,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,401627794,삼성 NT900X3G 삼성노트북 뒷커버(부품용),10000,판매중,,https://media.bunjang.co.kr/product/401627794_1_1776173633_w{res}.jpg,https://m.bunjang.co.kr/products/401627794,2026-05-06 22:39,삼성 nt900x3g 삼성노트북 뒷커버(부품용),,,CASE,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,403475201,레노보 ThinkPad L540 i5-4세대 노트북_성능 업글,157000,판매중,,https://media.bunjang.co.kr/product/403475201_1_1777110866_w{res}.jpg,https://m.bunjang.co.kr/products/403475201,2026-05-06 22:39,레노보 thinkpad l540 i5-4세대 노트북_성능 업글,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,395070042,레노보 B490 펜-3세대 노트북_성능 업그레이드,103000,판매중,,https://media.bunjang.co.kr/product/395070042_1_1773465170_w{res}.jpg,https://m.bunjang.co.kr/products/395070042,2026-05-06 22:38,레노보 b490 펜-3세대 노트북_성능 업그레이드,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404806310,"IDE 2.5"" 80GB 하드디스크(삼성 노트북HDD)",15000,판매중,,https://media.bunjang.co.kr/product/404806310_1_1777463076_w{res}.jpg,https://m.bunjang.co.kr/products/404806310,2026-05-06 22:38,"ide 2.5"" 80gb 하드디스크(삼성 노트북hdd)",,,laptop,N,80.0,SALE,,,,,UNKNOWN
노트북,번개장터,302737543,mark ryden 마크라이든 학생 가방 노트북 백팩,33000,판매중,,https://media.bunjang.co.kr/product/302737543_1_1760791924_w{res}.jpg,https://m.bunjang.co.kr/products/302737543,2026-05-06 22:35,mark ryden 마크라이든 학생 가방 노트북 백팩,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,405191615,4테라 외장 에뮬게임 umpc 리전고 흑갈리 노트북 스팀덱 gpd,250000,판매중,,https://media.bunjang.co.kr/product/405191615_1_1777970575_w{res}.jpg,https://m.bunjang.co.kr/products/405191615,2026-05-06 22:32,4테라 외장 에뮬게임 umpc 리전고 흑갈리 노트북 스팀덱 gpd,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406432109,LG 그램 15ZD90Q-GA5MK 15인치 노트북(202,810000,판매중,,https://media.bunjang.co.kr/product/406432109_1_1778074292_w{res}.jpg,https://m.bunjang.co.kr/products/406432109,2026-05-06 22:31,lg 그램 15zd90q-ga5mk 15인치 노트북(202,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,332568786,(새 상품)카카오프렌즈 라이언 젤리 노트북 파우치(15인치),30000,판매중,,https://media.bunjang.co.kr/product/332568786_1_1746729555_w{res}.jpg,https://m.bunjang.co.kr/products/332568786,2026-05-06 22:30,()카카오프렌즈 라이언 젤리 노트북 파우치(15인치),,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,378895891,프롬더블유투 낙화 11인치 태블릿 자수 파우치,19000,판매중,,https://media.bunjang.co.kr/product/378895891_1_1766952234_w{res}.jpg,https://m.bunjang.co.kr/products/378895891,2026-05-06 22:26,프롬더블유투 낙화 11인치 태블릿 자수 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,390696786,라부부 10주년 노트북 파우치 미개봉,54000,판매중,,https://media.bunjang.co.kr/product/390696786_1_1775851054_w{res}.jpg,https://m.bunjang.co.kr/products/390696786,2026-05-06 22:26,라부부 10주년 노트북 파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406430953,Stormbook 노트북 (인텔),40000,판매중,,https://media.bunjang.co.kr/product/406430953_1_1778073957_w{res}.jpg,https://m.bunjang.co.kr/products/406430953,2026-05-06 22:25,stormbook 노트북 (인텔),,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,292885090,뷰티가방 메이크업가방 미용가방 출장용가방 반영구 속눈썹 네일 노트북가방,28000,판매중,,https://media.bunjang.co.kr/product/292885090_1_1740194322_w{res}.jpg,https://m.bunjang.co.kr/products/292885090,2026-05-06 22:23,뷰티가방 메이크업가방 미용가방 출장용가방 반영구 속눈썹 네일 노트북가방,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406430239,레노버 legion 5 pro 16ach6h 게이밍 노트북,850000,판매중,,https://media.bunjang.co.kr/product/406430239_1_1778073743_w{res}.jpg,https://m.bunjang.co.kr/products/406430239,2026-05-06 22:22,레노버 legion 5 pro 16ach6h 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406429815,삼성 노트북 부품용 NT950XEE,300000,판매중,,https://media.bunjang.co.kr/product/406429815_1_1778073624_w{res}.jpg,https://m.bunjang.co.kr/products/406429815,2026-05-06 22:20,삼성 노트북 부품용 nt950xee,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406428258,무료배송) 마테마틱 T25 메신저백 노트북가방 크로스백,45000,판매중,,https://media.bunjang.co.kr/product/406428258_1_1778073219_w{res}.jpg,https://m.bunjang.co.kr/products/406428258,2026-05-06 22:13,무료배송) 마테마틱 t25 메신저백 노트북가방 크로스백,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406428182,노트북용하드디스크 2.5인지. 0.7cm  1t. -1000g,27500,판매중,,https://media.bunjang.co.kr/product/406428182_1_1778073204_w{res}.jpg,https://m.bunjang.co.kr/products/406428182,2026-05-06 22:12,노트북용하드디스크 2.5인지. 0.7cm 1t. -1000g,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406137625,고성능게이밍 노트북 ASUS ROG Strix G713RC 부품용,250000,판매중,,https://media.bunjang.co.kr/product/406137625_1_1777970967_w{res}.jpg,https://m.bunjang.co.kr/products/406137625,2026-05-06 22:11,고성능게이밍 노트북 asus rog strix g713rc 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,403346505,오래된 lg 노트북 부품용,33000,판매중,,https://media.bunjang.co.kr/product/403346505_1_1777983328_w{res}.jpg,https://m.bunjang.co.kr/products/403346505,2026-05-06 22:11,오래된 lg 노트북 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406427305,레노버 17.3인치 노트북 V17 IRU G4,600000,판매중,,https://media.bunjang.co.kr/product/406427305_1_1778072920_w{res}.jpg,https://m.bunjang.co.kr/products/406427305,2026-05-06 22:08,레노버 17.3인치 노트북 v17 iru g4,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,344328023,노트북 하드 1테라 1tb,25000,판매중,,https://media.bunjang.co.kr/product/344328023_1_1777882990_w{res}.jpg,https://m.bunjang.co.kr/products/344328023,2026-05-06 22:02,노트북 하드 1테라 1tb,,,laptop,N,,SALE,,,,1024.0,UNKNOWN
노트북,번개장터,405971495,HP 17인치 노트북 7세대,300000,판매중,,https://media.bunjang.co.kr/product/405971495_1_1777954243_w{res}.jpg,https://m.bunjang.co.kr/products/405971495,2026-05-06 22:02,hp 17인치 노트북 7세대,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,376752928,삼성 DDR4 4GB 2666mhz 노트북 메모리 각각 팝니다,22000,판매중,,https://media.bunjang.co.kr/product/376752928_1_1778072468_w{res}.jpg,https://m.bunjang.co.kr/products/376752928,2026-05-06 22:01,삼성 ddr4 4gb 2666mhz 노트북 메모리 각각,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406332523,노트북,50000,판매중,,https://media.bunjang.co.kr/product/406332523_1_1778047803_w{res}.jpg,https://m.bunjang.co.kr/products/406332523,2026-05-06 22:01,노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403876906,hp b&of 미니 노트북 판매합니다.,55000,판매중,,https://media.bunjang.co.kr/product/403876906_1_1777101937_w{res}.jpg,https://m.bunjang.co.kr/products/403876906,2026-05-06 21:59,hp b&of 미니 노트북 .,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,397699890,[중고/정품] 디올 오블리 랩탑 노트북/아이패드 케이스,680000,판매중,,https://media.bunjang.co.kr/product/397699890_1_1774594415_w{res}.jpg,https://m.bunjang.co.kr/products/397699890,2026-05-06 21:59,[중고/] 디올 오블리 랩탑 노트북/아이패드 케이스,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,389190632,롤가능!!>펜티엄골드 레노버15인치사무용노트북,318000,판매중,,https://media.bunjang.co.kr/product/389190632_1_1771064115_w{res}.jpg,https://m.bunjang.co.kr/products/389190632,2026-05-06 21:58,롤가능!!>펜티엄골드 레노버15인치사무용노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,309096242,i5-9세대!!>슬림 삼성 UHD 15인치사무용노트북,448000,판매중,,https://media.bunjang.co.kr/product/309096242_1_1778072282_w{res}.jpg,https://m.bunjang.co.kr/products/309096242,2026-05-06 21:58,i5-9세대!!>슬림 삼성 uhd 15인치사무용노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,229728675,i5-8세대!!>슬림 삼성 울트라 UHD15인치  사무용노트북,350000,판매중,,https://media.bunjang.co.kr/product/229728675_1_1778072267_w{res}.jpg,https://m.bunjang.co.kr/products/229728675,2026-05-06 21:57,i5-8세대!!>슬림 삼성 울트라 uhd15인치 사무용노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,254250385,"롤가능,i7사양!!레노버 14인치사무용노트북",298000,판매중,,https://media.bunjang.co.kr/product/254250385_1_1776746137_w{res}.jpg,https://m.bunjang.co.kr/products/254250385,2026-05-06 21:57,"롤가능,i7사양!!레노버 14인치사무용노트북",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,386320834,"DDR4 8GB 삼성, 마이크론 3200mhz 등 노트북 메모리 팝니다",54000,판매중,,https://media.bunjang.co.kr/product/386320834_1_1778072338_w{res}.jpg,https://m.bunjang.co.kr/products/386320834,2026-05-06 21:56,"ddr4 8gb 삼성, 마이크론 3200mhz 등 노트북 메모리",,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406127848,레노버 노트북 씽크패드 L13 Yoga Gen2,550000,판매중,,https://media.bunjang.co.kr/product/406127848_1_1777967798_w{res}.jpg,https://m.bunjang.co.kr/products/406127848,2026-05-06 21:52,레노버 노트북 씽크패드 l13 yoga gen2,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406423334,삼성노트북 NT370RSE 고장,40000,판매중,,https://media.bunjang.co.kr/product/406423334_1_1778071807_w{res}.jpg,https://m.bunjang.co.kr/products/406423334,2026-05-06 21:50,삼성노트북 nt370rse 고장,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,403973128,"로지텍 K380S 키보드 (미개봉) / 블루투스 / 아이패드, 노트북용",33000,판매중,,https://media.bunjang.co.kr/product/403973128_1_1777124924_w{res}.jpg,https://m.bunjang.co.kr/products/403973128,2026-05-06 21:46,"로지텍 k380s 키보드 () / 블루투스 / 아이패드, 노트북용",애플,아이패드,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404486363,"15인치 i7 고성능 사무/게임용 노트북(램8GB,하드 756GB)",339000,판매중,,https://media.bunjang.co.kr/product/404486363_1_1777360710_w{res}.jpg,https://m.bunjang.co.kr/products/404486363,2026-05-06 21:41,"15인치 i7 고성능 사무/게임용 노트북(램8gb,하드 756gb)",,,laptop,N,756.0,SALE,,,8.0,,UNKNOWN
노트북,번개장터,406338728,A급 아수스 젠북 라이젠 대용량 15.6인치 게이밍 노트북,699000,판매중,,https://media.bunjang.co.kr/product/406338728_1_1778049638_w{res}.jpg,https://m.bunjang.co.kr/products/406338728,2026-05-06 21:27,a급 아수스 젠북 라이젠 대용량 15.6인치 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,366296551,주술회전 스티커 고죠사토루이타도리메구미스그루 다꾸인스인컷캐리어핸드폰노트북,2500,판매중,,https://media.bunjang.co.kr/product/366296551_1_1765598896_w{res}.jpg,https://m.bunjang.co.kr/products/366296551,2026-05-06 21:26,주술회전 스티커 고죠사토루이타도리메구미스그루 다꾸인스인컷캐리어핸드폰노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,390676752,내세에는남남이좋겠어 스티커 내세남요시노키리시마다꾸인스인컷캐리어핸드폰노트북,2500,판매중,,https://media.bunjang.co.kr/product/390676752_1_1771673888_w{res}.jpg,https://m.bunjang.co.kr/products/390676752,2026-05-06 21:26,내세에는남남이좋겠어 스티커 내세남요시노키리시마다꾸인스인컷캐리어핸드폰노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,377794228,사이키쿠스오의재난 스티커카이도테루하시넨도다꾸인스인컷캐리어핸드폰노트북꾸미기,2500,판매중,,https://media.bunjang.co.kr/product/377794228_1_1766455235_w{res}.jpg,https://m.bunjang.co.kr/products/377794228,2026-05-06 21:26,사이키쿠스오의재난 스티커카이도테루하시넨도다꾸인스인컷캐리어핸드폰노트북꾸미기,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,364998602,체인소맨 스티커 덴지레제마키마파워포치타 다꾸인스인컷캐리어핸드폰노트북꾸미기,2500,판매중,,https://media.bunjang.co.kr/product/364998602_1_1766023958_w{res}.jpg,https://m.bunjang.co.kr/products/364998602,2026-05-06 21:26,체인소맨 스티커 덴지레제마키마파워포치타 다꾸인스인컷캐리어핸드폰노트북꾸미기,,,PARTS,Y,,SALE,,,,,UNKNOWN
노트북,번개장터,406339431,A급 아수스 라이젠 라데온 15인치 게이밍 노트북,499000,판매중,,https://media.bunjang.co.kr/product/406339431_1_1778049818_w{res}.jpg,https://m.bunjang.co.kr/products/406339431,2026-05-06 21:26,a급 아수스 라이젠 라데온 15인치 게이밍 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,406340064,아수스 비보북 i5 11세대 15.6인치 노트북,459000,판매중,,https://media.bunjang.co.kr/product/406340064_1_1778049982_w{res}.jpg,https://m.bunjang.co.kr/products/406340064,2026-05-06 21:26,아수스 비보북 i5 11세대 15.6인치 노트북,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,404507034,고성능 노트북 아패슬5 14AKP10 AI350,1300000,판매중,,https://media.bunjang.co.kr/product/404507034_1_1777903036_w{res}.jpg,https://m.bunjang.co.kr/products/404507034,2026-05-06 21:25,고성능 노트북 아패슬5 14akp10 ai350,,,laptop,N,,SALE,,,,,UNKNOWN
노트북,번개장터,403210258,삼성 노트북 넷북 NT-NC10,40000,판매중,,https://media.bunjang.co.kr/product/403210258_1_1778070290_w{res}.jpg,https://m.bunjang.co.kr/products/403210258,2026-05-06 21:24,삼성 노트북 넷북 nt-nc10,,,laptop,N,,SALE,,,,,UNKNOWN
