keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
다이슨,번개장터,407794433,다이슨 1세대 배럴 하드 스무딩 브러쉬,10000,판매중,,https://media.bunjang.co.kr/product/407794433_1_1778900637_w{res}.jpg,https://m.bunjang.co.kr/products/407794433,2026-05-16 07:03,다이슨 1세대 배럴 하드 스무딩 브러쉬,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,404830081,"다이슨 청소기 헤드 툴 6개 모음, 거치대",15000,판매중,,https://media.bunjang.co.kr/product/404830081_1_1777832028_w{res}.jpg,https://m.bunjang.co.kr/products/404830081,2026-05-16 04:21,"다이슨 청소기 헤드 툴 6개 모음, 거치대",,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,400295012,다이슨 청소기 헤드 롤러브러쉬,10000,판매중,,https://media.bunjang.co.kr/product/400295012_1_1775649225_w{res}.jpg,https://m.bunjang.co.kr/products/400295012,2026-05-16 04:11,다이슨 청소기 헤드 롤러브러쉬,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,408299595,다이슨 충전기 어댑터,12000,판매중,,https://media.bunjang.co.kr/product/408299595_1_1778868481_w{res}.jpg,https://m.bunjang.co.kr/products/408299595,2026-05-16 03:08,다이슨 충전기 어댑터,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,355037334,다이슨 V10 부속,10000,판매중,,https://media.bunjang.co.kr/product/355037334_1_1768259782_w{res}.jpg,https://m.bunjang.co.kr/products/355037334,2026-05-16 00:20,다이슨 v10 부속,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,397381385,(미사용새상품)백올 다이슨호환 루미 헤어랩툴스 트래블케이스 크림,38000,판매중,,https://media.bunjang.co.kr/product/397381385_1_1778926640_w{res}.jpg,https://m.bunjang.co.kr/products/397381385,2026-05-16 00:07,(미사용)백올 다이슨호환 루미 헤어랩툴스 트래블케이스 크림,,,CASE,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,85893075,제로나인 선풍기,12000,판매중,,https://media.bunjang.co.kr/product/85893075_1_1704297694_w{res}.jpg,https://m.bunjang.co.kr/products/85893075,2026-05-16 00:01,제로나인 선풍기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,405208217,새상품다이슨 V7 V8 V10 V11 V15 호환 소프트 롤러 헤드,20000,판매중,,https://media.bunjang.co.kr/product/405208217_1_1777635167_w{res}.jpg,https://m.bunjang.co.kr/products/405208217,2026-05-15 23:19,다이슨 v7 v8 v10 v11 v15 호환 소프트 롤러 헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,389149748,다이슨 무선청소기 V10 도킹스테이션 거치대 나사포함(정품 새상품),20000,판매중,,https://media.bunjang.co.kr/product/389149748_1_1771052701_w{res}.jpg,https://m.bunjang.co.kr/products/389149748,2026-05-15 22:19,다이슨 무선청소기 v10 도킹스테이션 거치대 나사포함( ),,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,321435078,다이슨 슈퍼소닉 드라이기 거치대 보관함 (중고),13000,판매중,,https://media.bunjang.co.kr/product/321435078_1_1778748527_w{res}.jpg,https://m.bunjang.co.kr/products/321435078,2026-05-15 22:19,다이슨 슈퍼소닉 드라이기 거치대 보관함 (중고),,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,408260132,다이슨 에어스트레이트 스트레이트너 (스트로베리 브론즈/블러시 핑크),320000,판매중,,https://media.bunjang.co.kr/product/408260132_1_1778942779_w{res}.jpg,https://m.bunjang.co.kr/products/408260132,2026-05-15 21:55,다이슨 에어스트레이트 스트레이트너 (스트로베리 브론즈/블러시 핑크),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,408253425,박보검 다이슨 한정판 포토카드,25000,판매중,,https://media.bunjang.co.kr/product/408253425_1_1778847514_w{res}.jpg,https://m.bunjang.co.kr/products/408253425,2026-05-15 21:18,박보검 다이슨 한정판 포토카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,400085389,다이슨 V10 플러피 오리진 레드 무선청소기 정품 거치대 포함 Dyson,249000,판매중,,https://media.bunjang.co.kr/product/400085389_1_1779045472_w{res}.jpg,https://m.bunjang.co.kr/products/400085389,2026-05-15 20:58,다이슨 v10 플러피 오리진 레드 무선청소기 거치대 포함 dyson,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,406274232,정품 다이슨 무선청소기 v8 v7 v6 충전기 어댑터 아답터 한국돼지코,20000,판매중,,https://media.bunjang.co.kr/product/406274232_1_1778026709_w{res}.jpg,https://m.bunjang.co.kr/products/406274232,2026-05-15 20:24,다이슨 무선청소기 v8 v7 v6 충전기 어댑터 아답터 한국돼지코,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228738180,다이슨 슈퍼소닉 니켈,300000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779103133686szi_h8yIv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228738180,2026-05-18 20:18,다이슨 슈퍼소닉 니켈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228342601,다이슨 충전기 어댑터 아답타 판매합니다.,5000,판매중,,https://img2.joongna.com/media/original/2026/05/07/177813331512052T_tePDk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228342601,2026-05-18 20:12,다이슨 충전기 어댑터 아답타 .,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228323303,다이슨 v10 무선청소기 먼지통 정품 더스트빈 악세사리 부품 키트,5000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780757450332Zj_jphjJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228323303,2026-05-18 19:40,다이슨 v10 무선청소기 먼지통 더스트빈 악세사리 부품 키트,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228412202,다이슨 v6 청소기 sv03 모터 핸들손잡이만 메인바디 본체 부품용,5000,판매중,,https://img2.joongna.com/media/original/2026/05/09/17783053140340is_DXy2v.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228412202,2026-05-18 19:39,다이슨 v6 청소기 sv03 모터 핸들손잡이만 메인바디 본체 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228404711,정품 다이슨 v6 무선청소기 싸이클론 집진기 필터 포함 본체 부품,10000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778292327319pbq_s3RCE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228404711,2026-05-18 19:39,다이슨 v6 무선청소기 싸이클론 집진기 필터 포함 본체 부품,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,225730835,다이슨 V7 V8 V10용 크레비스툴 (정품.새상품),17000,판매중,,https://img2.joongna.com/media/original/2026/02/27/1772195857538oIT_4DLYC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225730835,2026-05-18 19:37,다이슨 v7 v8 v10용 크레비스툴 (.),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227983331,"다이슨 에어랩 오리진 멀티스타일러 블랙로즈 리퍼 + 정품 다이슨 파우치,브러쉬",380000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778105693974rT9_wqGJH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227983331,2026-05-18 19:03,"다이슨 에어랩 오리진 멀티스타일러 블랙로즈 리퍼 + 다이슨 파우치,브러쉬",,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228737326,다이슨 에어랩 id 멀티스타일러 살구 에디션 새상품,360000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17791016108163Q4_IOY4M.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228737326,2026-05-18 19:53,다이슨 에어랩 id 멀티스타일러 살구 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228737302,다이슨 V15s 디텍트 서브마린 무선청소기,520000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779101564346g4m_GA1Qw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228737302,2026-05-18 19:52,다이슨 v15s 디텍트 서브마린 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228733643,미개봉 다이슨 트래블,340000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779095231995erX_YcSSd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228733643,2026-05-18 19:41,다이슨 트래블,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228492256,정품 다이슨 청소기v8 7 10 11 12 15 악세사리 키트 노즐 부품,5000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778498428249gss_o8BIF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228492256,2026-05-18 19:41,다이슨 청소기v8 7 10 11 12 15 악세사리 키트 노즐 부품,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228323335,아이닉 i20 i30 무선청소기 연결봉 완드 튜브 파이프 스틱 다이슨호환,6000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778075807130ZWZ_Csm9a.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228323335,2026-05-18 19:40,아이닉 i20 i30 무선청소기 연결봉 완드 튜브 파이프 스틱 다이슨호환,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228294565,정품 다이슨 무선청소기 v8 v7 v6 충전기 어댑터 아답터 한국돼지코,20000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778027260876xJm_mejsv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228294565,2026-05-18 19:40,다이슨 무선청소기 v8 v7 v6 충전기 어댑터 아답터 한국돼지코,,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228405063,정품 다이슨 v6 무선청소기 연결봉 연장관 완드 튜브 파이프 스틱,10000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778292890959d3Y_tQj78.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228405063,2026-05-18 19:39,다이슨 v6 무선청소기 연결봉 연장관 완드 튜브 파이프 스틱,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228404841,정품 다이슨 v6 무선청소기 방전 배터리 배터리팩 부품용,5000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778292524346cWC_lyJFu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228404841,2026-05-18 19:39,다이슨 v6 무선청소기 방전 배터리 배터리팩 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228404483,정품 다이슨 v6 무선청소기 투명 먼지통 단품 더스트빈 컵 본체 부품,5000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778291922535ymx_pLS1Y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228404483,2026-05-18 19:39,다이슨 v6 무선청소기 투명 먼지통 단품 더스트빈 컵 본체 부품,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228736788,다이슨 V6 무선청소기 (세척완료.새배터리),96000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779100683802zxl_pWjSO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228736788,2026-05-18 19:38,다이슨 v6 무선청소기 (세척완료.새배터리),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228165344,다이슨 V8 무선청소기 대용량 배터리 (새상품),38000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777699779371ak0_QEK2J.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228165344,2026-05-18 19:37,다이슨 v8 무선청소기 대용량 배터리 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227438627,다이슨 TP04 TP06 TP09 DP04 공기청정기 호환용 리모컨 (새,16000,판매중,,https://img2.joongna.com/media/original/2026/04/13/1776006840615Nya_R05Qk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227438627,2026-05-18 19:37,다이슨 tp04 tp06 tp09 dp04 공기청정기 호환용 리모컨 (새,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228471646,다이슨 에어랩 멀티 스타일러 (미개봉),540000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778463875345zK7_Xftl4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228471646,2026-05-18 19:15,다이슨 에어랩 멀티 스타일러 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228735348,다이슨 에어스트레이트 스트로베리브론즈 블러시핑크,430000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779098149447gou_mzqWa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228735348,2026-05-18 18:55,다이슨 에어스트레이트 스트로베리브론즈 블러시핑크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227846951,[미개봉 새상품] 다이슨 헤어에센스 키토산 프리스타일 크림 30ml,12000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776936867186cPg_6kjik.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227846951,2026-05-18 18:34,[ ] 다이슨 헤어에센스 키토산 프리스타일 크림 30ml,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228704277,다이슨 슈퍼소닉 뉴럴 hd16 (미개봉 새상품),420000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779018524489PLJ_28cGT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228704277,2026-05-18 18:11,다이슨 슈퍼소닉 뉴럴 hd16 ( ),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228598731,다이슨 hd12 최상,410000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778751036333HZP_f6432.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228598731,2026-05-18 17:59,다이슨 hd12 최상,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228588712,다이슨 V11 무선청소기 + 각종툴 새배터리 (물세척완,235000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778734541004FFB_keNU8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228588712,2026-05-18 17:25,다이슨 v11 무선청소기 + 각종툴 새배터리 (물세척완,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228628783,다이슨 v10무선청소기,190000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778828158220ZIR_4GJPc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228628783,2026-05-18 17:49,다이슨 v10무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228732557,다이슨 공기청정기겸 냉온풍기 (퓨리파이어 핫&쿨 HP2),99,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779093266835ZEu_Owpok.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228732557,2026-05-18 17:34,다이슨 공기청정기겸 냉온풍기 (퓨리파이어 핫&쿨 hp2),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228588714,다이슨 V8 무선청소기 배터리 잔량70% (정품),48000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778734554472BwH_bZSvC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228588714,2026-05-18 17:25,다이슨 v8 무선청소기 배터리 잔량70% (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228371877,다이슨 슈퍼소닉 뉴럴 노즐 툴 (정품 새상품),23000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778208757727uxz_wiRew.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228371877,2026-05-18 17:25,다이슨 슈퍼소닉 뉴럴 노즐 툴 ( ),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228589917,다이슨 Dyson 청소기 버큠 헤드 흡입툴 흡입 헤드툴흡입 카펫개인입니다가까운곳은 2만원추가시 집 문앞에 놓아드려요,40000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778736685328PLu_goWO6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228589917,2026-05-18 17:15,다이슨 dyson 청소기 버큠 헤드 흡입툴 흡입 헤드툴흡입 카펫개인입니다가까운곳은 2만원추가시 집 문앞에 놓아드려요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228687730,다이슨 패스트 드라이어툴 정품 블랙로즈색상 팝니다,55000,판매중,,https://img2.joongna.com/media/original/2026/05/17/17789884772794HH_O86Tp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228687730,2026-05-18 17:13,다이슨 패스트 드라이어툴 블랙로즈색상,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228729606,다이슨 에어랩 볼륨앤 쉐이프,370000,예약중,,https://img2.joongna.com/media/original/2026/05/18/1779088712888OMf_yx5Xq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228729606,2026-05-18 16:18,다이슨 에어랩 볼륨앤 쉐이프,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228571510,다이슨 무선청소기 V16 DS60 피스톤 애니멀 물걸레키트(서브마린) 천안직거래,850000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778680974237dJT_y2UNo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228571510,2026-05-18 16:33,다이슨 무선청소기 v16 ds60 피스톤 애니멀 물걸레키트(서브마린) 천안,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228729787,다이슨 V10(sv12g) 본체 부품용,70000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779088989130msI_J1mUw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228729787,2026-05-18 16:23,다이슨 v10(sv12g) 본체 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228436249,다이슨 TP06 퓨어쿨 크립토믹+여분필터 정품,250000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778375014106HXt_uakW0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228436249,2026-05-18 16:18,다이슨 tp06 퓨어쿨 크립토믹+여분필터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228729508,다이슨 옴니글라이드 무선청소기,190000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779088567161a1e_9eKTt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228729508,2026-05-18 16:16,다이슨 옴니글라이드 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228556451,다이슨 v7무선 청소기 팝니다 부산 해운대,70000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778655015650ocR_0xGPO.png?impolicy=thumb&size=150,https://web.joongna.com/product/228556451,2026-05-18 16:09,다이슨 v7무선 청소기 부산 해운대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228550241,다이슨 에어랩,235000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778645679357vPW_Sya33.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228550241,2026-05-18 15:55,다이슨 에어랩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227815642,다이슨 360 eye 로봇청소기 (부품용),40000,판매중,,https://img2.joongna.com/media/original/2026/04/22/177686213332838G_ZilNh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227815642,2026-05-18 15:38,다이슨 360 eye 로봇청소기 (부품용),,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228101229,다이슨 v10 오리진,115000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777536622938Ovw_ayf4Q.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228101229,2026-05-18 15:31,다이슨 v10 오리진,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228728209,다이슨 선풍기+공기청정기 AM11,85000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779086474154ti6_a9W4l.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228728209,2026-05-18 15:41,다이슨 선풍기+공기청정기 am11,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228202817,"다이슨 v10 본체만, 부품용 배터리 25분 정도감",95000,판매중,,https://img2.joongna.com/media/original/2026/05/03/177779531522938O_t10Ry.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228202817,2026-05-18 15:32,"다이슨 v10 본체만, 부품용 배터리 25분 정도감",,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228202935,다이슨 v10 홈 크리닝 키트 액세서리 툴 세트,30000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777795509809g4G_kuptz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228202935,2026-05-18 15:30,다이슨 v10 홈 크리닝 키트 액세서리 툴 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228727206,깨끗하게 세척한 다이슨 무선 청소기 V11 풀세트(70분 연속동작),270000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779084728351MRo_vSDpA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228727206,2026-05-18 15:12,하게 세척한 다이슨 무선 청소기 v11 풀세트(70분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228726879,"다이슨 무선 청소기 정품 미니 모터 헤드(V6, V7,V8, V10, V",8000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779084279292oDz_2g6QR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228726879,2026-05-18 15:04,"다이슨 무선 청소기 미니 모터 헤드(v6, v7,v8, v10, v",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227781016,다이슨 무선청소기,40000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776784108992B1s_I5GyB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227781016,2026-05-18 15:04,다이슨 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228580303,[dyson] 다이슨 무선청소기 V6,69000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779088321422ByK_hmqKa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228580303,2026-05-18 15:01,[dyson] 다이슨 무선청소기 v6,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228513980,깨끗하게 세척한 다이슨 무선 청소기 V10 풀세트(36분 연속동작),150000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785606527079hO_zdhKV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228513980,2026-05-18 14:46,하게 세척한 다이슨 무선 청소기 v10 풀세트(36분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228245097,다이슨 가습 공기청정기 PH04,400000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777892229772bAG_QEdx3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228245097,2026-05-18 14:32,다이슨 가습 공기청정기 ph04,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228724730,다이슨 V12 오리진(Origin)청소기 저렴하게 드립니다~,135000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790808205702Fl_ZKlCL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228724730,2026-05-18 14:07,다이슨 v12 오리진(origin)청소기 저렴하게 드립니다~,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228726638,"다이슨 진공 청소기 정품충전기(V10, V11)",17000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779083876661ncQ_Da6Fp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228726638,2026-05-18 14:57,"다이슨 진공 청소기 충전기(v10, v11)",,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228726616,다이슨 무선 청소기 V6용 정품 다이렉트드라이브 헤드,27000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779083837136ImS_RSurE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228726616,2026-05-18 14:57,다이슨 무선 청소기 v6용 다이렉트드라이브 헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228726318,다이슨 디지털 슬림 서브마린,320000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779083373051mPs_4wwdp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228726318,2026-05-18 14:49,다이슨 디지털 슬림 서브마린,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228662515,다이슨 플로어 독 V11 정품 스탠드 거치대,32000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778915518146r5Z_0J5HL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228662515,2026-05-18 14:47,다이슨 플로어 독 v11 스탠드 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228630974,깨끗하게 세척한 다이슨 V6 무선 청소기(14분 연속동작),65000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778831795364guB_6gYfd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228630974,2026-05-18 14:47,하게 세척한 다이슨 v6 무선 청소기(14분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228590883,"다이슨 정품 무선 충전기(V6, V7, V8 호환)",13000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778738268174X8d_zw6l4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228590883,2026-05-18 14:47,"다이슨 무선 충전기(v6, v7, v8 호환)",,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228580439,깨끗하게 세척한 다이슨 청소기 V7(21분 연속동작),82000,판매중,,https://img2.joongna.com/media/original/2026/05/14/17787206827241ZC_WuOSg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228580439,2026-05-18 14:47,하게 세척한 다이슨 청소기 v7(21분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228554533,깨끗하게 세척한 다이슨 V6 무선 청소기 본체와 헤드(7분 연속작동) - 개발 판매 가능,45000,예약중,,https://img2.joongna.com/media/original/2026/05/13/17786521640280hT_oVByp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228554533,2026-05-18 14:46,하게 세척한 다이슨 v6 무선 청소기 본체와 헤드(7분 연속작동) - 개발 가능,,,desktop,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228725447,"(무배,새상품)다이슨 뉴럴 슈퍼소닉 헤어드라이어 핑크",360000,예약중,,https://img2.joongna.com/media/original/2026/05/18/1779081974570Awb_GyePF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228725447,2026-05-18 14:29,"(무배,)다이슨 뉴럴 슈퍼소닉 헤어드라이어 핑크",,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
다이슨,중고나라,228724684,dyson 다이슨 청소기 본체 부품용 진공 청소 다이슨청소기,7000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790807401322cf_CuSX3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228724684,2026-05-18 14:23,dyson 다이슨 청소기 본체 부품용 진공 청소 다이슨청소기,,,PARTS,Y,,SALE,,,,,UNKNOWN
