keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,406302467,닌텐도 스위치 동숲 에디션 팝니다 (칩포함),300000,판매중,,https://media.bunjang.co.kr/product/406302467_1_1778038286_w{res}.jpg,https://m.bunjang.co.kr/products/406302467,2026-05-06 12:31,닌텐도 스위치 동숲 에디션 (칩포함),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401522058,닌텐도 스위치 게임 (4종) 마녀의샘 외,40000,판매중,,https://media.bunjang.co.kr/product/401522058_1_1776303594_w{res}.jpg,https://m.bunjang.co.kr/products/401522058,2026-05-06 12:28,닌텐도 스위치 게임 (4종) 마녀의샘 외,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,395896411,에반게리온 파칭코 파치슬롯 파친코 닌텐도 ds 칩,107000,판매중,,https://media.bunjang.co.kr/product/395896411_1_1773819905_w{res}.jpg,https://m.bunjang.co.kr/products/395896411,2026-05-06 12:27,에반게리온 파칭코 파치슬롯 파친코 닌텐도 ds 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404687738,닌텐도 스위치 동숲 에디션,240000,판매중,,https://media.bunjang.co.kr/product/404687738_1_1777436981_w{res}.jpg,https://m.bunjang.co.kr/products/404687738,2026-05-06 12:27,닌텐도 스위치 동숲 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,182522424,"닌텐도스위치 구성품(독,그립,충전기 등)",25000,판매중,,https://media.bunjang.co.kr/product/182522424_1_1778139845_w{res}.jpg,https://m.bunjang.co.kr/products/182522424,2026-05-06 12:26,"닌텐도스위치 구성품(독,그립,충전기 등)",,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,381867290,귀멸의칼날 한정판 닌텐도 팝니다,52930,판매중,,https://media.bunjang.co.kr/product/381867290_1_1772682843_w{res}.jpg,https://m.bunjang.co.kr/products/381867290,2026-05-06 12:21,귀멸의칼날 한정판 닌텐도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406299500,닌텐도 스위치 니드포스피드 핫퍼슈트,30000,판매중,,https://media.bunjang.co.kr/product/406299500_1_1778037265_w{res}.jpg,https://m.bunjang.co.kr/products/406299500,2026-05-06 12:14,닌텐도 스위치 니드포스피드 핫퍼슈트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406299271,닌텐도위 위스포츠 cd,5000,판매중,,https://media.bunjang.co.kr/product/406299271_1_1778037179_w{res}.jpg,https://m.bunjang.co.kr/products/406299271,2026-05-06 12:12,닌텐도위 위스포츠 cd,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404363102,닌텐도 스위치1 포켓몬 에디션 레츠고 이브이 레츠고 피카츄,320000,판매중,,https://media.bunjang.co.kr/product/404363102_1_1777692670_w{res}.jpg,https://m.bunjang.co.kr/products/404363102,2026-05-06 12:12,닌텐도 스위치1 포켓몬 에디션 레츠고 이브이 레츠고 피카츄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,391239089,닌텐도 DS 소닉 컬러즈 일본판 중고,56500,판매중,,https://media.bunjang.co.kr/product/391239089_1_1771870535_w{res}.jpg,https://m.bunjang.co.kr/products/391239089,2026-05-06 12:10,닌텐도 ds 소닉 컬러즈 일본판 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,399515783,닌텐도 스위치 젤다의 전설 지혜의 투영 한글판 미개봉 신품 + 특전,48000,판매중,,https://media.bunjang.co.kr/product/399515783_1_1775378368_w{res}.jpg,https://m.bunjang.co.kr/products/399515783,2026-05-06 12:10,닌텐도 스위치 젤다의 전설 지혜의 투영 한글판 신품 + 특전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400994379,닌텐도 스위치 죠죠의 기묘한모험 올 스타 배틀 R 한글판 미개봉 신품,95000,판매중,,https://media.bunjang.co.kr/product/400994379_1_1775928483_w{res}.jpg,https://m.bunjang.co.kr/products/400994379,2026-05-06 12:10,닌텐도 스위치 죠죠의 기묘한모험 올 스타 배틀 r 한글판 신품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,317147097,닌텐도 스위치 낚시 에이스 앵글러 스피릿 알칩 + 낚시대,63000,판매중,,https://media.bunjang.co.kr/product/317147097_1_1764143454_w{res}.jpg,https://m.bunjang.co.kr/products/317147097,2026-05-06 12:04,닌텐도 스위치 낚시 에이스 앵글러 스피릿 알칩 + 낚시대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,382342539,HORI 닌텐도 스위치 플레이 스탠드 판매합니다 라이센스 정품,25000,판매중,,https://media.bunjang.co.kr/product/382342539_1_1768379923_w{res}.jpg,https://m.bunjang.co.kr/products/382342539,2026-05-06 12:00,hori 닌텐도 스위치 플레이 스탠드 라이센스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406296892,닌텐도 스위치 몬스터헌터 에디션,279000,판매중,,https://media.bunjang.co.kr/product/406296892_1_1778222776_w{res}.jpg,https://m.bunjang.co.kr/products/406296892,2026-05-06 11:58,닌텐도 스위치 몬스터헌터 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,352114662,닌텐도 스위치 젤다의전설 야생의숨결,50000,판매중,,https://media.bunjang.co.kr/product/352114662_1_1772343606_w{res}.jpg,https://m.bunjang.co.kr/products/352114662,2026-05-06 11:57,닌텐도 스위치 젤다의전설 야생의숨결,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,344740318,닌텐도 스위치 레츠고 피카츄 알칩,34000,판매중,,https://media.bunjang.co.kr/product/344740318_1_1771316723_w{res}.jpg,https://m.bunjang.co.kr/products/344740318,2026-05-06 11:57,닌텐도 스위치 레츠고 피카츄 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404292857,닌텐도 스위치 충전기 정품,25000,판매중,,https://media.bunjang.co.kr/product/404292857_1_1777934041_w{res}.jpg,https://m.bunjang.co.kr/products/404292857,2026-05-06 11:47,닌텐도 스위치 충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398279655,닌텐도 스위치 택틱스 오우거 리본,50000,판매중,,https://media.bunjang.co.kr/product/398279655_1_1775532148_w{res}.jpg,https://m.bunjang.co.kr/products/398279655,2026-05-06 11:47,닌텐도 스위치 택틱스 오우거 리본,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,391929342,조이콘 닌텐도 스위치용 (정품 X),23000,판매중,,https://media.bunjang.co.kr/product/391929342_1_1777342383_w{res}.jpg,https://m.bunjang.co.kr/products/391929342,2026-05-06 11:47,조이콘 닌텐도 스위치용 ( x),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,391493698,닌텐도 스위치 큐브 크리에이터 X,7000,판매중,,https://media.bunjang.co.kr/product/391493698_1_1771989961_w{res}.jpg,https://m.bunjang.co.kr/products/391493698,2026-05-06 11:47,닌텐도 스위치 큐브 크리에이터 x,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,391483392,닌텐도 스위치 더쇼 24,90000,판매중,,https://media.bunjang.co.kr/product/391483392_1_1777342412_w{res}.jpg,https://m.bunjang.co.kr/products/391483392,2026-05-06 11:47,닌텐도 스위치 더쇼 24,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,391481525,닌텐도 스위치 드래곤퀘스트 몬스터즈3,90000,판매중,,https://media.bunjang.co.kr/product/391481525_1_1776739981_w{res}.jpg,https://m.bunjang.co.kr/products/391481525,2026-05-06 11:47,닌텐도 스위치 드래곤퀘스트 몬스터즈3,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,391319877,닌텐도 스위치 버블보블4 프렌즈,36000,판매중,,https://media.bunjang.co.kr/product/391319877_1_1777169363_w{res}.jpg,https://m.bunjang.co.kr/products/391319877,2026-05-06 11:47,닌텐도 스위치 버블보블4 프렌즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,377999528,닌텐도 스위치 마리오 래비드 반짝이는 희망 골드 에디션,48000,판매중,,https://media.bunjang.co.kr/product/377999528_1_1777169524_w{res}.jpg,https://m.bunjang.co.kr/products/377999528,2026-05-06 11:47,닌텐도 스위치 마리오 래비드 반짝이는 희망 골드 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,346386494,닌텐도 스위치 무직전생 퀘스트 오브 메모리즈,33000,판매중,,https://media.bunjang.co.kr/product/346386494_1_1777169533_w{res}.jpg,https://m.bunjang.co.kr/products/346386494,2026-05-06 11:47,닌텐도 스위치 무직전생 퀘스트 오브 메모리즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,395046119,닌텐도 스위치 조이콘 스트랩 정품 세트,8000,판매중,,https://media.bunjang.co.kr/product/395046119_1_1777863275_w{res}.jpg,https://m.bunjang.co.kr/products/395046119,2026-05-06 11:40,닌텐도 스위치 조이콘 스트랩 세트,,,STRAP,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,391494889,닌텐도 스위치 기어클럽 언리미티드2,52000,판매중,,https://media.bunjang.co.kr/product/391494889_1_1777520897_w{res}.jpg,https://m.bunjang.co.kr/products/391494889,2026-05-06 11:40,닌텐도 스위치 기어클럽 언리미티드2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,391494523,닌텐도 스위치 기어클럽 언리미티드,50000,판매중,,https://media.bunjang.co.kr/product/391494523_1_1776913112_w{res}.jpg,https://m.bunjang.co.kr/products/391494523,2026-05-06 11:40,닌텐도 스위치 기어클럽 언리미티드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,391489637,닌텐도 스위치 블러드스테인드 리추얼 오브 더 나이트,21000,판매중,,https://media.bunjang.co.kr/product/391489637_1_1777520905_w{res}.jpg,https://m.bunjang.co.kr/products/391489637,2026-05-06 11:40,닌텐도 스위치 블러드스테인드 리추얼 오브 더 나이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400331909,뉴 닌텐도 2ds XL,320000,판매중,,https://media.bunjang.co.kr/product/400331909_1_1777896800_w{res}.jpg,https://m.bunjang.co.kr/products/400331909,2026-05-06 11:36,뉴 닌텐도 2ds xl,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402373671,일본 닌텐도가오레 사용쿠폰,11400,판매중,,https://media.bunjang.co.kr/product/402373671_1_1776487297_w{res}.jpg,https://m.bunjang.co.kr/products/402373671,2026-05-06 11:30,일본 닌텐도가오레 사용쿠폰,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406291962,친구모아 아일랜드 삽니다,20000,판매중,,https://media.bunjang.co.kr/product/406291962_1_1778034533_w{res}.jpg,https://m.bunjang.co.kr/products/406291962,2026-05-06 11:28,친구모아 아일랜드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403020570,닌텐도스위치 OLED 판매합니다. 커펌X,280000,판매중,,https://media.bunjang.co.kr/product/403020570_1_1776733179_w{res}.jpg,https://m.bunjang.co.kr/products/403020570,2026-05-06 11:26,닌텐도스위치 oled . 커펌x,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,256295682,닌텐도 게임큐브 미스터 드릴랜드,40000,판매중,,https://media.bunjang.co.kr/product/256295682_1_1710127235_w{res}.jpg,https://m.bunjang.co.kr/products/256295682,2026-05-06 11:26,닌텐도 게임큐브 미스터 드릴랜드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,256295051,닌텐도 게임큐브 피크민2+정품 메모리,70000,판매중,,https://media.bunjang.co.kr/product/256295051_1_1710126610_w{res}.jpg,https://m.bunjang.co.kr/products/256295051,2026-05-06 11:26,닌텐도 게임큐브 피크민2+ 메모리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,389913534,닌텐도 3DS 젤다의 전설 무쥬라의 가면 3D,165000,판매중,,https://media.bunjang.co.kr/product/389913534_1_1771381634_w{res}.jpg,https://m.bunjang.co.kr/products/389913534,2026-05-06 11:25,닌텐도 3ds 젤다의 전설 무쥬라의 가면 3d,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406291339,[부케]닌텐도 동물의숲 호환아미보 부케,5000,판매중,,https://media.bunjang.co.kr/product/406291339_1_1778034319_w{res}.jpg,https://m.bunjang.co.kr/products/406291339,2026-05-06 11:25,[부케]닌텐도 동물의숲 호환아미보 부케,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405066687,닌텐도 스위치 게임 팩 판매합니다,25000,판매중,,https://media.bunjang.co.kr/product/405066687_1_1777570464_w{res}.jpg,https://m.bunjang.co.kr/products/405066687,2026-05-06 11:22,닌텐도 스위치 게임 팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406290626,미개봉품 닌텐도 스위치 칩 여러개 팝니다,52000,판매중,,https://media.bunjang.co.kr/product/406290626_1_1778136285_w{res}.jpg,https://m.bunjang.co.kr/products/406290626,2026-05-06 11:21,품 닌텐도 스위치 칩 여러개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406290573,닌텐도 젤다 케이스,6000,판매중,,https://media.bunjang.co.kr/product/406290573_1_1778059200_w{res}.jpg,https://m.bunjang.co.kr/products/406290573,2026-05-06 11:20,닌텐도 젤다 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403328418,닌텐도 Wii 슈퍼마리오 Wii 2 갤럭시 어드벤처 투게더,20000,판매중,,https://media.bunjang.co.kr/product/403328418_1_1776857493_w{res}.jpg,https://m.bunjang.co.kr/products/403328418,2026-05-06 11:17,닌텐도 wii 슈퍼마리오 wii 2 갤럭시 어드벤처 투게더,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,395471095,닌텐도 스위치 2 미개봉 구매 합니다,500000,판매중,,https://media.bunjang.co.kr/product/395471095_1_1773635277_w{res}.jpg,https://m.bunjang.co.kr/products/395471095,2026-05-06 11:15,닌텐도 스위치 2 구매 합니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405937570,젤다의전설 야생의숨결 닌텐도스위치 칩 판매,41900,예약중,,https://media.bunjang.co.kr/product/405937570_1_1777891729_w{res}.jpg,https://m.bunjang.co.kr/products/405937570,2026-05-06 11:13,젤다의전설 야생의숨결 닌텐도스위치 칩,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,289412141,닌텐도 ds lite dsi L R 버튼 안눌림 수리,15000,판매중,,https://media.bunjang.co.kr/product/289412141_1_1778106309_w{res}.jpg,https://m.bunjang.co.kr/products/289412141,2026-05-06 11:11,닌텐도 ds lite dsi l r 버튼 안눌림 수리,,,SERVICE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,262824176,닌텐도 ds lite 전체 하우징 교체,34000,판매중,,https://media.bunjang.co.kr/product/262824176_1_1771799905_w{res}.jpg,https://m.bunjang.co.kr/products/262824176,2026-05-06 11:11,닌텐도 ds lite 전체 하우징 교체,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,282026849,뉴 닌텐도 3ds xl 터치스크린 수리 교체,30000,판매중,,https://media.bunjang.co.kr/product/282026849_1_1772833682_w{res}.jpg,https://m.bunjang.co.kr/products/282026849,2026-05-06 11:11,뉴 닌텐도 3ds xl 터치스크린 수리 교체,,,SERVICE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,273237855,닌텐도 3ds xl 상단 화면 액정 수리 교체,59000,판매중,,https://media.bunjang.co.kr/product/273237855_1_1774909981_w{res}.jpg,https://m.bunjang.co.kr/products/273237855,2026-05-06 11:11,닌텐도 3ds xl 상단 화면 액정 수리 교체,,,SERVICE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,250531077,닌텐도 스위치 라이트 스틱 쏠림 파손 수리,12000,판매중,,https://media.bunjang.co.kr/product/250531077_1_1777420021_w{res}.jpg,https://m.bunjang.co.kr/products/250531077,2026-05-06 11:10,닌텐도 스위치 라이트 스틱 쏠림 파손 수리,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,249920277,닌텐도 3ds xl 2dsxl 뉴 3dsxl 아날로그 스틱 교체 수리,12000,판매중,,https://media.bunjang.co.kr/product/249920277_1_1772686933_w{res}.jpg,https://m.bunjang.co.kr/products/249920277,2026-05-06 11:10,닌텐도 3ds xl 2dsxl 뉴 3dsxl 아날로그 스틱 교체 수리,,,SERVICE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,198648358,닌텐도 ds lite 충전 케이블 팝니다.,1500,판매중,,https://media.bunjang.co.kr/product/198648358_1_1752822367_w{res}.jpg,https://m.bunjang.co.kr/products/198648358,2026-05-06 11:10,닌텐도 ds lite 충전 케이블 .,,,CABLE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406288888,닌텐도 스위치 호환 프로콘,20000,판매중,,https://media.bunjang.co.kr/product/406288888_1_1778033438_w{res}.jpg,https://m.bunjang.co.kr/products/406288888,2026-05-06 11:10,닌텐도 스위치 호환 프로콘,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,282030242,닌텐도 3dsxl 3d 볼륨 케이블 수리 교체,32000,판매중,,https://media.bunjang.co.kr/product/282030242_1_1769308304_w{res}.jpg,https://m.bunjang.co.kr/products/282030242,2026-05-06 11:10,닌텐도 3dsxl 3d 볼륨 케이블 수리 교체,,,CABLE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,273991921,닌텐도 3ds 초기형 하단액정 수리 교체,42000,판매중,,https://media.bunjang.co.kr/product/273991921_1_1775281481_w{res}.jpg,https://m.bunjang.co.kr/products/273991921,2026-05-06 11:10,닌텐도 3ds 초기형 하단액정 수리 교체,,,SERVICE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,245225659,닌텐도 스위치  콘덴서 수리,30000,판매중,,https://media.bunjang.co.kr/product/245225659_1_1753094984_w{res}.jpg,https://m.bunjang.co.kr/products/245225659,2026-05-06 11:10,닌텐도 스위치 콘덴서 수리,,,SERVICE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,198649513,닌텐도 dsi 터치펜 팝니다.,1000,판매중,,https://media.bunjang.co.kr/product/198649513_1_1754886833_w{res}.jpg,https://m.bunjang.co.kr/products/198649513,2026-05-06 11:10,닌텐도 dsi 터치펜 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402979722,(정발) 닌텐도 DS 나루토 질풍전 인술전개! 차크러쉬!,52000,판매중,,https://media.bunjang.co.kr/product/402979722_1_1776695857_w{res}.jpg,https://m.bunjang.co.kr/products/402979722,2026-05-06 11:09,(정발) 닌텐도 ds 나루토 질풍전 인술전개! 차크러쉬!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402979511,(정발) 닌텐도 DS 비상구 (EXIT DS),33000,판매중,,https://media.bunjang.co.kr/product/402979511_1_1776695794_w{res}.jpg,https://m.bunjang.co.kr/products/402979511,2026-05-06 11:09,(정발) 닌텐도 ds 비상구 (exit ds),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403465664,닌텐도 3DS 화이트 포켓몬 뱅크,320000,판매중,,https://media.bunjang.co.kr/product/403465664_1_1777974955_w{res}.jpg,https://m.bunjang.co.kr/products/403465664,2026-05-06 11:09,닌텐도 3ds 화이트 포켓몬 뱅크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396523892,닌텐도스위치 RBI 베이스볼 20,75000,판매중,,https://media.bunjang.co.kr/product/396523892_1_1774082777_w{res}.jpg,https://m.bunjang.co.kr/products/396523892,2026-05-06 11:09,닌텐도스위치 rbi 베이스볼 20,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402978505,(정발) 닌텐도 3DS 별의커비 트리플 디럭스,20000,판매중,,https://media.bunjang.co.kr/product/402978505_1_1776695479_w{res}.jpg,https://m.bunjang.co.kr/products/402978505,2026-05-06 11:09,(정발) 닌텐도 3ds 별의커비 트리플 디럭스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402978300,닌텐도 DS 스폰지밥의 아틀란티스,24000,판매중,,https://media.bunjang.co.kr/product/402978300_1_1776695410_w{res}.jpg,https://m.bunjang.co.kr/products/402978300,2026-05-06 11:09,닌텐도 ds 스폰지밥의 아틀란티스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402977610,닌텐도 3DS 메이플 스토리 - 운명의 소녀,35000,판매중,,https://media.bunjang.co.kr/product/402977610_1_1776695208_w{res}.jpg,https://m.bunjang.co.kr/products/402977610,2026-05-06 11:09,닌텐도 3ds 메이플 스토리 - 운명의 소녀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,358018057,(정발/새제품) 닌텐도 스위치 문명 6,82000,판매중,,https://media.bunjang.co.kr/product/358018057_1_1761547932_w{res}.jpg,https://m.bunjang.co.kr/products/358018057,2026-05-06 11:09,(정발/새제품) 닌텐도 스위치 문명 6,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,357563315,닌텐도 스위치 포털나이츠,46000,판매중,,https://media.bunjang.co.kr/product/357563315_1_1758383646_w{res}.jpg,https://m.bunjang.co.kr/products/357563315,2026-05-06 11:09,닌텐도 스위치 포털나이츠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,332392730,닌텐도 3DS 마리오파티 아일랜드투어,18000,판매중,,https://media.bunjang.co.kr/product/332392730_1_1746632046_w{res}.jpg,https://m.bunjang.co.kr/products/332392730,2026-05-06 11:09,닌텐도 3ds 마리오파티 아일랜드투어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,358017091,(특전코드 미사용) 닌텐도 스위치 무쌍 오로치3,32000,판매중,,https://media.bunjang.co.kr/product/358017091_1_1758564385_w{res}.jpg,https://m.bunjang.co.kr/products/358017091,2026-05-06 11:09,(특전코드 미사용) 닌텐도 스위치 무쌍 오로치3,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,303061432,(정발/새제품) 닌텐도 스위치 진 여신전생 5,64800,판매중,,https://media.bunjang.co.kr/product/303061432_1_1732807750_w{res}.jpg,https://m.bunjang.co.kr/products/303061432,2026-05-06 11:08,(정발/새제품) 닌텐도 스위치 진 여신전생 5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406288630,닌텐도스위치 호환 프로콘,20000,판매중,,https://media.bunjang.co.kr/product/406288630_1_1778033461_w{res}.jpg,https://m.bunjang.co.kr/products/406288630,2026-05-06 11:08,닌텐도스위치 호환 프로콘,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400966317,미개봉 닌텐도 스위치 포켓몬스터 돌아온 명탐정 피카츄 팝니다,29000,판매중,,https://media.bunjang.co.kr/product/400966317_1_1777477907_w{res}.jpg,https://m.bunjang.co.kr/products/400966317,2026-05-06 11:04,닌텐도 스위치 포켓몬스터 돌아온 명탐정 피카츄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,258104881,슈퍼마리오 RPG,35000,판매중,,https://media.bunjang.co.kr/product/258104881_1_1736078338_w{res}.jpg,https://m.bunjang.co.kr/products/258104881,2026-05-06 10:54,슈퍼마리오 rpg,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404520406,[상태 최상] 닌텐도 3Ds 아미보 리더기,52000,판매중,,https://media.bunjang.co.kr/product/404520406_1_1777354457_w{res}.jpg,https://m.bunjang.co.kr/products/404520406,2026-05-06 10:47,[상태 최상] 닌텐도 3ds 아미보 리더기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406285221,[알팩]마리오카트-닌텐도 SFC 슈퍼패미컴 게임팩,8000,판매중,,https://media.bunjang.co.kr/product/406285221_1_1778032010_w{res}.jpg,https://m.bunjang.co.kr/products/406285221,2026-05-06 10:46,[알팩]마리오카트-닌텐도 sfc 슈퍼패미컴 게임팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,397149156,NDS 닌텐도 ds 짱구는 못말려 알쏭달쏭 크레용 대작전 칩 양도,110000,판매중,,https://media.bunjang.co.kr/product/397149156_1_1776949236_w{res}.jpg,https://m.bunjang.co.kr/products/397149156,2026-05-06 10:46,nds 닌텐도 ds 짱구는 못말려 알쏭달쏭 크레용 대작전 칩 양도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406285039,[알팩]스트리트파이터2-닌텐도 SFC 슈퍼패미컴 게임팩,7000,판매중,,https://media.bunjang.co.kr/product/406285039_1_1778031929_w{res}.jpg,https://m.bunjang.co.kr/products/406285039,2026-05-06 10:45,[알팩]스트리트파이터2-닌텐도 sfc 슈퍼패미컴 게임팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406284787,[알팩]봄버맨 B다맨-닌텐도 SFC 슈퍼패미컴 게임팩,9000,판매중,,https://media.bunjang.co.kr/product/406284787_1_1778031822_w{res}.jpg,https://m.bunjang.co.kr/products/406284787,2026-05-06 10:43,[알팩]봄버맨 b다맨-닌텐도 sfc 슈퍼패미컴 게임팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406284495,[알팩]슈퍼마리오컬렉션-닌텐도 SFC 슈퍼패미컴 게임팩,13000,판매중,,https://media.bunjang.co.kr/product/406284495_1_1778031704_w{res}.jpg,https://m.bunjang.co.kr/products/406284495,2026-05-06 10:41,[알팩]슈퍼마리오컬렉션-닌텐도 sfc 슈퍼패미컴 게임팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406284182,[알팩]드래곤퀘스트6-닌텐도 SFC 슈퍼패미컴 게임팩,6000,판매중,,https://media.bunjang.co.kr/product/406284182_1_1778031564_w{res}.jpg,https://m.bunjang.co.kr/products/406284182,2026-05-06 10:39,[알팩]드래곤퀘스트6-닌텐도 sfc 슈퍼패미컴 게임팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406283912,[알팩]슈퍼 모모타로전철3-닌텐도 SFC 슈퍼패미컴 게임팩,5000,판매중,,https://media.bunjang.co.kr/product/406283912_1_1778031442_w{res}.jpg,https://m.bunjang.co.kr/products/406283912,2026-05-06 10:37,[알팩]슈퍼 모모타로전철3-닌텐도 sfc 슈퍼패미컴 게임팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,384475515,닌텐도 3DS 닌텐독스 + 캣츠 프렌치불독,41000,판매중,,https://media.bunjang.co.kr/product/384475515_1_1777790054_w{res}.jpg,https://m.bunjang.co.kr/products/384475515,2026-05-06 10:25,닌텐도 3ds 닌텐독스 + 캣츠 프렌치불독,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
