keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
자전거,번개장터,245002915,자이언트 익스플로어 E+ 3 전기자전거 2022년,1700000,판매중,,https://media.bunjang.co.kr/product/245002915_1_1749678560_w{res}.jpg,https://m.bunjang.co.kr/products/245002915,2026-05-17 10:43,자이언트 익스플로어 e+ 3 전기자전거 2022년,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,292025251,메리다풀샥MTB자전거,1550000,판매중,,https://media.bunjang.co.kr/product/292025251_1_1731575110_w{res}.jpg,https://m.bunjang.co.kr/products/292025251,2026-05-17 10:41,메리다풀샥mtb자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404544799,세임바이크 펫타이어 전기자전거(XWLX09) 20인치 팻타이어 전기자전거,600000,판매중,,https://media.bunjang.co.kr/product/404544799_1_1779091380_w{res}.jpg,https://m.bunjang.co.kr/products/404544799,2026-05-17 10:37,세임바이크 펫타이어 전기자전거(xwlx09) 20인치 팻타이어 전기자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,279294674,자전거브랜딩 로드 mtb 타이어 교체 주걱  A타입1개 + B타입1개,2000,판매중,,https://media.bunjang.co.kr/product/279294674_1_1768436892_w{res}.jpg,https://m.bunjang.co.kr/products/279294674,2026-05-17 10:35,자전거브랜딩 로드 mtb 타이어 교체 주걱 a타입1개 + b타입1개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,372048797,2개) 자전거브랜딩 픽시 휠 액슬 너트 허브 너트 M9 M10,5000,판매중,,https://media.bunjang.co.kr/product/372048797_1_1764244431_w{res}.jpg,https://m.bunjang.co.kr/products/372048797,2026-05-17 10:35,2개) 자전거브랜딩 픽시 휠 액슬 너트 허브 너트 m9 m10,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,245521011,(새상품) 자전거브랜딩 오토바이 겨울 방한 토시+ 방수 비닐 커버,15900,판매중,,https://media.bunjang.co.kr/product/245521011_1_1771823409_w{res}.jpg,https://m.bunjang.co.kr/products/245521011,2026-05-17 10:35,() 자전거브랜딩 오토바이 겨울 방한 토시+ 방수 비닐 커버,,,CASE,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,235387326,자전거브랜딩 mtb 픽시 핸들바 그립 손잡이 곡선형,4000,판매중,,https://media.bunjang.co.kr/product/235387326_1_1727249108_w{res}.jpg,https://m.bunjang.co.kr/products/235387326,2026-05-17 10:35,자전거브랜딩 mtb 픽시 핸들바 그립 손잡이 곡선형,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,231459831,자전거브랜딩 BB 비비 공구 외장 바텀 브라켓 분리 공구,4700,판매중,,https://media.bunjang.co.kr/product/231459831_1_1777510794_w{res}.jpg,https://m.bunjang.co.kr/products/231459831,2026-05-17 10:35,자전거브랜딩 bb 비비 공구 외장 바텀 브라켓 분리 공구,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408185230,포커스 이자르코맥스 8.8 로드 자전거 급처,2300000,판매중,,https://media.bunjang.co.kr/product/408185230_1_1778991250_w{res}.jpg,https://m.bunjang.co.kr/products/408185230,2026-05-17 10:35,포커스 이자르코맥스 8.8 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408535989,BMC 로드자전거 SLR02 2018년 생산,800000,예약중,,https://media.bunjang.co.kr/product/408535989_1_1778981680_w{res}.jpg,https://m.bunjang.co.kr/products/408535989,2026-05-17 10:34,bmc 로드자전거 slr02 2018년 생산,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
자전거,번개장터,403509988,GIRO 자전거헬멧 M 화이트 판매합니다~~,12000,판매중,,https://media.bunjang.co.kr/product/403509988_1_1779071968_w{res}.jpg,https://m.bunjang.co.kr/products/403509988,2026-05-17 10:32,giro 자전거헬멧 m 화이트 ~~,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407270423,페어데일 TOY MACHINE 자전거 브라운 atb L사이즈,890000,판매중,,https://media.bunjang.co.kr/product/407270423_1_1778909996_w{res}.jpg,https://m.bunjang.co.kr/products/407270423,2026-05-17 10:30,페어데일 toy machine 자전거 브라운 atb l사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408535207,추억에 짐자전거 (대구),300000,판매중,,https://media.bunjang.co.kr/product/408535207_1_1778981383_w{res}.jpg,https://m.bunjang.co.kr/products/408535207,2026-05-17 10:29,추억에 짐자전거 (대구),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408535178,스캇 서브 크로스 하이브리드 자전거 팝니다,220000,판매중,,https://media.bunjang.co.kr/product/408535178_1_1778981371_w{res}.jpg,https://m.bunjang.co.kr/products/408535178,2026-05-17 10:29,스캇 서브 크로스 하이브리드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403277866,kink bmx,180000,판매중,,https://media.bunjang.co.kr/product/403277866_1_1779087757_w{res}.jpg,https://m.bunjang.co.kr/products/403277866,2026-05-17 10:24,kink bmx,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408533786,픽시 자전거 용품 일괄 급처,25000,판매중,,https://media.bunjang.co.kr/product/408533786_1_1778980822_w{res}.jpg,https://m.bunjang.co.kr/products/408533786,2026-05-17 10:20,픽시 자전거 용품 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408533555,시마노 XT 앞드/시프터,50000,판매중,,https://media.bunjang.co.kr/product/408533555_1_1779095659_w{res}.jpg,https://m.bunjang.co.kr/products/408533555,2026-05-17 10:18,시마노 xt 앞드/시프터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,398523563,알톤 인피자 코넷1 시마노 소라 18단 로드자전거,250000,판매중,,https://media.bunjang.co.kr/product/398523563_1_1775079184_w{res}.jpg,https://m.bunjang.co.kr/products/398523563,2026-05-17 10:18,알톤 인피자 코넷1 시마노 소라 18단 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407839889,아팔란치아 700C 플레어 그래블 사이클로크로스 자전거,300000,판매중,,https://media.bunjang.co.kr/product/407839889_1_1778666216_w{res}.jpg,https://m.bunjang.co.kr/products/407839889,2026-05-17 10:18,아팔란치아 700c 플레어 그래블 사이클로크로스 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406602420,2019 첼로 노터스 1 로드 자전거 클라리스 16단 47 사이즈,200000,판매중,,https://media.bunjang.co.kr/product/406602420_1_1778150851_w{res}.jpg,https://m.bunjang.co.kr/products/406602420,2026-05-17 10:18,2019 첼로 노터스 1 로드 자전거 클라리스 16단 47 사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,329023861,라파시오네 긴팔져지 자전거의류,40000,판매중,,https://media.bunjang.co.kr/product/329023861_1_1777094813_w{res}.jpg,https://m.bunjang.co.kr/products/329023861,2026-05-17 10:15,라파시오네 긴팔져지 자전거의류,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405402416,디레토 xr-t 스마트로라 엘파마 에포카 3500 로드 자전거 에스파이어,700000,판매중,,https://media.bunjang.co.kr/product/405402416_1_1777942234_w{res}.jpg,https://m.bunjang.co.kr/products/405402416,2026-05-17 10:15,디레토 xr-t 스마트로라 엘파마 에포카 3500 로드 자전거 에스파이어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408533027,자이언트 로드 자전거 구형 로드 마지막 가격,100000,판매중,,https://media.bunjang.co.kr/product/408533027_1_1779095758_w{res}.jpg,https://m.bunjang.co.kr/products/408533027,2026-05-17 10:14,자이언트 로드 자전거 구형 로드 마지막 가격,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,384986275,첼로 케인 울테그라 자전거,950000,판매중,,https://media.bunjang.co.kr/product/384986275_1_1778980467_w{res}.jpg,https://m.bunjang.co.kr/products/384986275,2026-05-17 10:14,첼로 케인 울테그라 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,351739052,파타고니아 디자이너가 만든 자전거 가방 토포디자인,39000,판매중,,https://media.bunjang.co.kr/product/351739052_1_1776782131_w{res}.jpg,https://m.bunjang.co.kr/products/351739052,2026-05-17 10:12,파타고니아 디자이너가 만든 자전거 가방 토포디자인,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404109687,레스포 자전거 팝니다 ( 뒷바퀴 터짐 ),40000,판매중,,https://media.bunjang.co.kr/product/404109687_1_1777185515_w{res}.jpg,https://m.bunjang.co.kr/products/404109687,2026-05-17 10:10,레스포 자전거 ( 뒷바퀴 터짐 ),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405560716,자이언트 프로펠 어드밴스 1 풀카본 로드자전거,2350000,판매중,,https://media.bunjang.co.kr/product/405560716_1_1779000694_w{res}.jpg,https://m.bunjang.co.kr/products/405560716,2026-05-17 10:07,자이언트 프로펠 어드밴스 1 풀카본 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403880469,엔진11 픽시 자전거 DCC 크레딧 판매만해요,950000,판매중,,https://media.bunjang.co.kr/product/403880469_1_1777614035_w{res}.jpg,https://m.bunjang.co.kr/products/403880469,2026-05-17 10:03,엔진11 픽시 자전거 dcc 크레딧 만해요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,221288989,자전거 장갑 여름 반장갑 헬스 운동 오토바이 라이딩 프리사이즈,8000,판매중,,https://media.bunjang.co.kr/product/221288989_1_1684882326_w{res}.jpg,https://m.bunjang.co.kr/products/221288989,2026-05-17 09:57,자전거 장갑 여름 반장갑 헬스 운동 오토바이 라이딩 프리사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,399102718,지방삭제 스피닝 자전거 V830N 보텍 실내자전거 상태좋아요,200000,판매중,,https://media.bunjang.co.kr/product/399102718_1_1777776675_w{res}.jpg,https://m.bunjang.co.kr/products/399102718,2026-05-17 09:57,지방삭제 스피닝 자전거 v830n 보텍 실내자전거 상태좋아요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408227532,12년 트렉 8500 MTB 자전거 17.5인치 XT30단,1000000,판매중,,https://media.bunjang.co.kr/product/408227532_1_1778838688_w{res}.jpg,https://m.bunjang.co.kr/products/408227532,2026-05-17 09:53,12년 트렉 8500 mtb 자전거 17.5인치 xt30단,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405927979,사바 콜로라도 5S 105 R7000 로드 자전거 51 사이즈,600000,판매중,,https://media.bunjang.co.kr/product/405927979_1_1777900086_w{res}.jpg,https://m.bunjang.co.kr/products/405927979,2026-05-17 09:53,사바 콜로라도 5s 105 r7000 로드 자전거 51 사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405092591,메리다 스컬트라 400 시마노 105 22단 로드자전거 ML 사이즈,700000,판매중,,https://media.bunjang.co.kr/product/405092591_1_1777937743_w{res}.jpg,https://m.bunjang.co.kr/products/405092591,2026-05-17 09:53,메리다 스컬트라 400 시마노 105 22단 로드자전거 ml 사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,396270472,본트래거 이온800r 자전거라이트,70000,판매중,,https://media.bunjang.co.kr/product/396270472_1_1774071225_w{res}.jpg,https://m.bunjang.co.kr/products/396270472,2026-05-17 09:49,본트래거 이온800r 자전거라이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,392498528,자전거 로라 사이플러스 t1 로라 팝니다,350000,판매중,,https://media.bunjang.co.kr/product/392498528_1_1776692659_w{res}.jpg,https://m.bunjang.co.kr/products/392498528,2026-05-17 09:45,자전거 로라 사이플러스 t1 로라,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404953392,첼로 엘리엇 e7 로드자전거 105di2 L사이즈,2400000,판매중,,https://media.bunjang.co.kr/product/404953392_1_1778915782_w{res}.jpg,https://m.bunjang.co.kr/products/404953392,2026-05-17 09:44,첼로 엘리엇 e7 로드자전거 105di2 l사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406844775,벡터 피스타 픽시 자전거 신형 L사이즈 판매/대차,350000,판매중,,https://media.bunjang.co.kr/product/406844775_1_1778768040_w{res}.jpg,https://m.bunjang.co.kr/products/406844775,2026-05-17 09:43,벡터 피스타 픽시 자전거 신형 l사이즈 /대차,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,259090552,자전거캐논데일스템 헤드셋,30000,판매중,,https://media.bunjang.co.kr/product/259090552_1_1759716213_w{res}.jpg,https://m.bunjang.co.kr/products/259090552,2026-05-17 09:42,자전거캐논데일스템 헤드셋,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408384278,로드자전거 (입문),209000,판매중,,https://media.bunjang.co.kr/product/408384278_1_1778914001_w{res}.jpg,https://m.bunjang.co.kr/products/408384278,2026-05-17 09:40,로드자전거 (입문),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408527653,메리다 자전거 안장,12000,판매중,,https://media.bunjang.co.kr/product/408527653_1_1778978105_w{res}.jpg,https://m.bunjang.co.kr/products/408527653,2026-05-17 09:35,메리다 자전거 안장,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,400465204,급처!) 스페셜라이즈드 루베 스포츠 m 카본 로드 자전거,850000,판매중,,https://media.bunjang.co.kr/product/400465204_1_1775725999_w{res}.jpg,https://m.bunjang.co.kr/products/400465204,2026-05-17 09:34,!) 스페셜라이즈드 루베 스포츠 m 카본 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408527275,로드 자전거 판매.   대차,1300000,판매중,,https://media.bunjang.co.kr/product/408527275_1_1779007425_w{res}.jpg,https://m.bunjang.co.kr/products/408527275,2026-05-17 09:33,로드 자전거 . 대차,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,391256587,사바 캠프 PRO SL 9.2 SLXMTB 자전거73.7cm(29,700000,판매중,,https://media.bunjang.co.kr/product/391256587_1_1771893677_w{res}.jpg,https://m.bunjang.co.kr/products/391256587,2026-05-17 09:33,사바 캠프 pro sl 9.2 slxmtb 자전거73.7cm(29,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,350913611,MAXZONE 산악 자전거 카본 mtb,800000,판매중,,https://media.bunjang.co.kr/product/350913611_1_1756038976_w{res}.jpg,https://m.bunjang.co.kr/products/350913611,2026-05-17 09:33,maxzone 산악 자전거 카본 mtb,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403882723,zipp 서비스코스 구형 스템 로드자전거,22500,판매중,,https://media.bunjang.co.kr/product/403882723_1_1777099312_w{res}.jpg,https://m.bunjang.co.kr/products/403882723,2026-05-17 09:24,zipp 서비스코스 구형 스템 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408417728,스파이더 QuickFree 자전거 바람막이 블랙,22500,판매중,,https://media.bunjang.co.kr/product/408417728_1_1778922184_w{res}.jpg,https://m.bunjang.co.kr/products/408417728,2026-05-17 09:24,스파이더 quickfree 자전거 바람막이 블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,382884022,[2026년식] 메리다 빅나인 200 산악자전거mtb,800000,판매중,,https://media.bunjang.co.kr/product/382884022_1_1778586029_w{res}.jpg,https://m.bunjang.co.kr/products/382884022,2026-05-17 09:22,[2026년식] 메리다 빅나인 200 산악자전거mtb,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407945657,렛홈 실내자전거,230000,판매중,,https://media.bunjang.co.kr/product/407945657_1_1778722746_w{res}.jpg,https://m.bunjang.co.kr/products/407945657,2026-05-17 09:20,렛홈 실내자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,354281531,새제품급/산틱 자전거바람막이자켓105-110/택포,45000,판매중,,https://media.bunjang.co.kr/product/354281531_1_1756989815_w{res}.jpg,https://m.bunjang.co.kr/products/354281531,2026-05-17 09:18,새제품급/산틱 자전거바람막이자켓105-110/,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406752914,미니 쿠퍼 접이식 자전거,170000,판매중,,https://media.bunjang.co.kr/product/406752914_1_1778221928_w{res}.jpg,https://m.bunjang.co.kr/products/406752914,2026-05-17 09:17,미니 쿠퍼 접이식 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408065815,자전거,200000,판매중,,https://media.bunjang.co.kr/product/408065815_1_1778762000_w{res}.jpg,https://m.bunjang.co.kr/products/408065815,2026-05-17 09:15,자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,386744721,[새상품]스벅 플레이모빌 퍼니처 파라솔자전거 세트,13000,판매중,,https://media.bunjang.co.kr/product/386744721_1_1775771836_w{res}.jpg,https://m.bunjang.co.kr/products/386744721,2026-05-17 09:10,[]스벅 플레이모빌 퍼니처 파라솔자전거 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,393158294,위아위스 프로스트c 디스크 로드자전거 판매/대차,1490000,판매중,,https://media.bunjang.co.kr/product/393158294_1_1778976441_w{res}.jpg,https://m.bunjang.co.kr/products/393158294,2026-05-17 09:07,위아위스 프로스트c 디스크 로드자전거 /대차,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408427845,스트릿 경륜 픽시 자전거,280000,판매중,,https://media.bunjang.co.kr/product/408427845_1_1778925663_w{res}.jpg,https://m.bunjang.co.kr/products/408427845,2026-05-17 09:01,스트릿 경륜 픽시 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,390198348,메리다 라이더 디스크 3000 로드 카본 자전거,750000,판매중,,https://media.bunjang.co.kr/product/390198348_1_1771489913_w{res}.jpg,https://m.bunjang.co.kr/products/390198348,2026-05-17 08:48,메리다 라이더 디스크 3000 로드 카본 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,388309829,MTB 산악 자전거 전문가용 헬멧***MET 테라노바,100000,판매중,,https://media.bunjang.co.kr/product/388309829_1_1770708249_w{res}.jpg,https://m.bunjang.co.kr/products/388309829,2026-05-17 08:48,mtb 산악 자전거 전문가용 헬멧***met 테라노바,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,390195939,산타크루즈 노매드 MTB 올마운틴 산악 자전거 프레임,650000,판매중,,https://media.bunjang.co.kr/product/390195939_1_1771489313_w{res}.jpg,https://m.bunjang.co.kr/products/390195939,2026-05-17 08:48,산타크루즈 노매드 mtb 올마운틴 산악 자전거 프레임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408522207,(가격인하)전기자전거 24인치 8단(코디악 24S)팝니다,1200000,판매중,,https://media.bunjang.co.kr/product/408522207_1_1778975208_w{res}.jpg,https://m.bunjang.co.kr/products/408522207,2026-05-17 08:46,(가격인하)전기자전거 24인치 8단(코디악 24s),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408522181,스페셜라이즈드 블랙 남성 하계용 자전거 장갑,10000,판매중,,https://media.bunjang.co.kr/product/408522181_1_1778975193_w{res}.jpg,https://m.bunjang.co.kr/products/408522181,2026-05-17 08:46,스페셜라이즈드 블랙 남성 하계용 자전거 장갑,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408522108,시마노 자전거 모자,25000,판매중,,https://media.bunjang.co.kr/product/408522108_1_1778975155_w{res}.jpg,https://m.bunjang.co.kr/products/408522108,2026-05-17 08:45,시마노 자전거 모자,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,351311867,자이언트 로드 자전거 m사이즈,530000,판매중,,https://media.bunjang.co.kr/product/351311867_1_1755470018_w{res}.jpg,https://m.bunjang.co.kr/products/351311867,2026-05-17 08:34,자이언트 로드 자전거 m사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,346312403,엑스플로바 에보 x5 자전거 블랙박스 gps 속도계,250000,판매중,,https://media.bunjang.co.kr/product/346312403_1_1753138246_w{res}.jpg,https://m.bunjang.co.kr/products/346312403,2026-05-17 08:34,엑스플로바 에보 x5 자전거 블랙박스 gps 속도계,,,BOX,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,334874019,피직 템포 오버 커브 r4 자전거 클릿슈즈 41사이즈 23.5,150000,판매중,,https://media.bunjang.co.kr/product/334874019_1_1766120477_w{res}.jpg,https://m.bunjang.co.kr/products/334874019,2026-05-17 08:34,피직 템포 오버 커브 r4 자전거 클릿슈즈 41사이즈 23.5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,363238830,"자전거, 접이식 스트라이다 자전거",120000,판매중,,https://media.bunjang.co.kr/product/363238830_1_1760857775_w{res}.jpg,https://m.bunjang.co.kr/products/363238830,2026-05-17 08:30,"자전거, 접이식 스트라이다 자전거",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,396151676,한번도 않쓴 자전거 안장 팝니다,13000,판매중,,https://media.bunjang.co.kr/product/396151676_1_1773924713_w{res}.jpg,https://m.bunjang.co.kr/products/396151676,2026-05-17 08:18,한번도 않쓴 자전거 안장,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,183582557,"어린이/여성 축구,야구,자전거 등 멀티스포츠 장갑",15000,판매중,,https://media.bunjang.co.kr/product/183582557_1_1772447792_w{res}.jpg,https://m.bunjang.co.kr/products/183582557,2026-05-17 08:17,"어린이/여성 축구,야구,자전거 등 멀티스포츠 장갑",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404824088,전기자전거 ZSUN14인치 접이식 배터리20A 급처 A급 팜,490000,판매중,,https://media.bunjang.co.kr/product/404824088_1_1777467794_w{res}.jpg,https://m.bunjang.co.kr/products/404824088,2026-05-17 08:01,전기자전거 zsun14인치 접이식 배터리20a a급 팜,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,398548933,전기자전거 KAILUC 60V 볼트 힘이 좋습니다 급처 팜,550000,판매중,,https://media.bunjang.co.kr/product/398548933_1_1777671171_w{res}.jpg,https://m.bunjang.co.kr/products/398548933,2026-05-17 08:01,전기자전거 kailuc 60v 볼트 힘이 좋습니다 팜,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,344296115,새옷) 아소스 민소매 져지 xs,85000,판매중,,https://media.bunjang.co.kr/product/344296115_1_1752214485_w{res}.jpg,https://m.bunjang.co.kr/products/344296115,2026-05-17 07:57,새옷) 아소스 민소매 져지 xs,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,186028679,전기자전거 하이바이크 Nduro 6.0 2019 판매합니다,5700000,판매중,,https://media.bunjang.co.kr/product/186028679_1_1725363050_w{res}.jpg,https://m.bunjang.co.kr/products/186028679,2026-05-17 07:40,전기자전거 하이바이크 nduro 6.0 2019,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,208207912,닉스키즈 아동 겨울 티셔츠 새제품 캠핑 캠퍼 등산 낚시 자전거,7700,판매중,,https://media.bunjang.co.kr/product/208207912_1_1769942294_w{res}.jpg,https://m.bunjang.co.kr/products/208207912,2026-05-17 07:39,닉스키즈 아동 겨울 티셔츠 새제품 캠핑 캠퍼 등산 낚시 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,408516395,파나소닉전기자전거,250000,판매중,,https://media.bunjang.co.kr/product/408516395_1_1778985679_w{res}.jpg,https://m.bunjang.co.kr/products/408516395,2026-05-17 07:30,파나소닉전기자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,244203151,페달 한쌍 자전거 전기자전거 접이식 미니벨로 퀄리 모토벨로,8000,판매중,,https://media.bunjang.co.kr/product/244203151_1_1731040313_w{res}.jpg,https://m.bunjang.co.kr/products/244203151,2026-05-17 07:30,페달 한쌍 자전거 전기자전거 접이식 미니벨로 퀄리 모토벨로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,227928982,바람 공기주입 차 오토바이 자전거 공 보조배터리 라이트 펑크 파워뱅크,39000,판매중,,https://media.bunjang.co.kr/product/227928982_1_1732248378_w{res}.jpg,https://m.bunjang.co.kr/products/227928982,2026-05-17 07:28,바람 공기주입 차 오토바이 자전거 공 보조배터리 라이트 펑크 파워뱅크,,,PARTS,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,246479553,전기자전거 보조배터리 연장선 XT60 12AWG RC 드론 퀄리 Q3,15000,판매중,,https://media.bunjang.co.kr/product/246479553_1_1775554919_w{res}.jpg,https://m.bunjang.co.kr/products/246479553,2026-05-17 07:28,전기자전거 보조배터리 연장선 xt60 12awg rc 드론 퀄리 q3,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,324902220,전기자전거 보조배터리 연장선 변환 XT60 DC 36v 48v 14AWG,5000,판매중,,https://media.bunjang.co.kr/product/324902220_1_1742980562_w{res}.jpg,https://m.bunjang.co.kr/products/324902220,2026-05-17 07:28,전기자전거 보조배터리 연장선 변환 xt60 dc 36v 48v 14awg,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,225711056,전기자전거 고속 충전기 퀄리 모토벨로 삼천리 퀵보드 36v~42v 4A,30000,판매중,,https://media.bunjang.co.kr/product/225711056_1_1772694821_w{res}.jpg,https://m.bunjang.co.kr/products/225711056,2026-05-17 07:28,전기자전거 고속 충전기 퀄리 모토벨로 삼천리 퀵보드 36v~42v 4a,,,CHARGER,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,399642077,사바카시스 r8000 시마노울데그라 카본로드자전거,1550000,판매중,,https://media.bunjang.co.kr/product/399642077_1_1776996903_w{res}.jpg,https://m.bunjang.co.kr/products/399642077,2026-05-17 07:25,사바카시스 r8000 시마노울데그라 카본로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,385216155,아메리칸 이글 에어나인 풀카본 엠티비자전거,1550000,판매중,,https://media.bunjang.co.kr/product/385216155_1_1778635181_w{res}.jpg,https://m.bunjang.co.kr/products/385216155,2026-05-17 07:25,아메리칸 이글 에어나인 풀카본 엠티비자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,373062217,트렉 에몬다SL6 프로 카본로드자전거,1950000,판매중,,https://media.bunjang.co.kr/product/373062217_1_1778634842_w{res}.jpg,https://m.bunjang.co.kr/products/373062217,2026-05-17 07:25,트렉 에몬다sl6 프로 카본로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,298014091,게리피셔풀샥 엠티비 전기자전거,1950000,판매중,,https://media.bunjang.co.kr/product/298014091_1_1778634871_w{res}.jpg,https://m.bunjang.co.kr/products/298014091,2026-05-17 07:25,게리피셔풀샥 엠티비 전기자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
