keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
의자,중고나라,223529682,엔틱 빈티지 식탁 웨곤 의자 판매합니다=,123456,판매중,,https://img2.joongna.com/media/original/2025/12/30/1767051449512spR_kPLYZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/223529682,2026-05-18 08:51,엔틱 빈티지 식탁 웨곤 의자 =,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228714344,비트라 스탠다드 체어(의자) 4개일괄,3200000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779061509286HSB_ypasG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228714344,2026-05-18 08:45,비트라 스탠다드 체어(의자) 4개일괄,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228394416,카스텔리 DSC106체어,450000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778249288945WCO_z2jgj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228394416,2026-05-18 08:27,카스텔리 dsc106체어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228507062,[네고칼차단] 코베아 4인 테이블의자,60000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778548937084Wcf_DQrUQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228507062,2026-05-18 08:43,[칼차단] 코베아 4인 테이블의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228660059,커블체어 레드 팝니다,10000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778911260234Qpn_zYZLD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228660059,2026-05-18 08:35,커블체어 레드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228272614,엔틱의자 휠백체어 팝체어 영국의자 팝니다,66000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777964831759JXJ_a2SEO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228272614,2026-05-18 08:33,엔틱의자 휠백체어 팝체어 영국의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228569385,대기업 정리물량! 코아스토크 의자 400개 초특가,50000,판매중,,https://img2.joongna.com/media/original/2026/05/13/17786765006706cw_GOF6O.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228569385,2026-05-18 08:24,대기업 정리물량! 코아스토크 의자 400개 초특가,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228713593,"학원의자 무조건 5,000원",5000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779058949290n2x_Z8yk1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228713593,2026-05-18 08:02,"학원의자 무조건 5,000원",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228713543,"학원의자 무조건 5,000원",5000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779058807113Kln_AMq0m.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228713543,2026-05-18 08:00,"학원의자 무조건 5,000원",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228339892,"사무실 의자 끝판왕 T50 (퍼시스,시디즈) (옷걸이무료)",100000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778128263574KoP_Vorbu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228339892,2026-05-18 07:29,"사무실 의자 끝판왕 t50 (퍼시스,시디즈) (옷걸이무료)",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228417174,Torre 토레 알칸타라 리클라이너 레드 암체어 소파,1000000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778313303253thP_BjkMF.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228417174,2026-05-18 07:27,torre 토레 알칸타라 리클라이너 레드 암체어 소파,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,227897166,명품의자 humanscale(휴먼스케일)의Freedomtask의자,320000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777061543668WsS_zLh6j.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227897166,2026-05-18 07:01,명품의자 humanscale(휴먼스케일)의freedomtask의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228592485,[초특가] 퍼시스/시디즈/코아스 등 브랜드 사무실 의자 100개 대방출!,60000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778740240063fHK_ijdO3.png?impolicy=thumb&size=150,https://web.joongna.com/product/228592485,2026-05-18 07:07,[초특가] 퍼시스/시디즈/코아스 등 브랜드 사무실 의자 100개 대방출!,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228713416,"명품의자,허먼밀러 에어론체어",950000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779058297987dQk_fj1zk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228713416,2026-05-18 07:51,"명품의자,허먼밀러 에어론체어",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227330107,"아이 케릭터접이식의자,뽀로로소프트볼2개 전부10000원",10000,판매중,,https://img2.joongna.com/media/original/2026/04/10/1775774632836WsG_gABaR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227330107,2026-05-18 07:43,"아이 케릭터접이식의자,뽀로로소프트볼2개 전부10000원",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,198828721,"에이블루 커블키즈체어 바른자세 교정의자 3개,커버1세트 전부45000원",45000,판매중,,https://img2.joongna.com/cafe-article-data/live/2025/01/17/1092866794/1737066137590_000_0kDKt_main.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/198828721,2026-05-18 07:42,"에이블루 커블키즈체어 바른자세 교정의자 3개,커버1세트 전부45000원",,,CASE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227210669,"아기점핑볼,아기목욕의자 전부13000원",13000,판매중,,https://img2.joongna.com/media/original/2026/04/07/17755162437645S6_0gIaR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227210669,2026-05-18 07:41,"아기점핑볼,아기목욕의자 전부13000원",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,226512401,유아 원목흔들의자 12000원,12000,판매중,,https://img2.joongna.com/media/original/2026/03/20/1773960241028ka4_Z2VQA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226512401,2026-05-18 07:41,유아 원목흔들의자 12000원,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228289420,스노우피크 한정판 테이크 체어 롱 블랙 / 스티븐 알랜 콜라보+ 베어브릭 콜라보 +가방3종 일괄판매,834000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1777994627076O5J_EuDWl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228289420,2026-05-18 07:25,스노우피크 한정판 테이크 체어 롱 블랙 / 스티븐 알랜 콜라보+ 베어브릭 콜라보 +가방3종 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228681203,용의자x의 헌신 히가시 게이고 외,10000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778973492730J04_dFA7X.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228681203,2026-05-18 07:22,용의자x의 헌신 히가시 게이고 외,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228502720,라탄의자,20000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785345179909Pk_bPiG7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228502720,2026-05-18 07:10,라탄의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,224770956,로만체어,110000,판매중,,https://img2.joongna.com/media/original/2026/02/01/17699077575775wG_1gisw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224770956,2026-05-18 06:16,로만체어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228017430,노만체르너 암체어,2000000,판매중,,https://img2.joongna.com/media/original/2026/04/28/17773505892509F0_Y4gbT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228017430,2026-05-18 06:39,노만체르너 암체어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228712650,스틸케이스 립체어 v2 페퍼,1300000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790536055855Zp_C1mq1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228712650,2026-05-18 06:33,스틸케이스 립체어 v2 페퍼,,,CASE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228611599,수입명품 Steelcase think체어,350000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778781332372iHq_LTDS2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228611599,2026-05-18 06:56,수입명품 steelcase think체어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228671350,"스타벅스 라코스테 프리퀀시 캠핑 의자 폴딩 체어, 사이드 포켓 미개봉 새상품",30000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778932338011Oin_ylNgv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228671350,2026-05-18 06:45,"스타벅스 라코스테 프리퀀시 캠핑 의자 폴딩 체어, 사이드 포켓",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228399667,수입명품 humanscale freedomtask 체어,700000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778279451936Y5G_MjTKb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228399667,2026-05-18 06:20,수입명품 humanscale freedomtask 체어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228168269,허먼밀러 세투체어 setu 의자 팝니다,130000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777704884196KvS_keyQb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228168269,2026-05-18 06:09,허먼밀러 세투체어 setu 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228466784,미키코리아 목욕의자 등받이각도저절형 신품,400000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778448995156N2g_wkoG2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228466784,2026-05-18 06:07,미키코리아 목욕의자 등받이각도저절형 신품,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228712436,사무용 책상 의자 수납장 캐비넷 세트,120000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779051860945J6L_RGf8P.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228712436,2026-05-18 06:04,사무용 책상 의자 수납장 캐비넷 세트,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,226237948,하트 모양 의자 4개 세트 카페의자 업소용의자 티테이블의자 대기실의자 디자인의,40000,판매중,,https://img2.joongna.com/media/original/2026/03/13/1773345247350ICd_Z5lUw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226237948,2026-05-18 05:29,하트 모양 의자 4개 세트 카페의자 업소용의자 티테이블의자 대기실의자 디자인의,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,226237973,카페 스타일 화이트 바테이블 바텐테이블 홈바테이블 대리석테이블 의자 세트,130000,판매중,,https://img2.joongna.com/media/original/2026/03/13/1773345609125Wcg_lOHiK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226237973,2026-05-18 05:29,카페 스타일 화이트 바테이블 바텐테이블 홈바테이블 대리석테이블 의자 세트,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228218980,새상품 파라솔+의자2인세트,25000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777831081542aSG_ZgeML.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228218980,2026-05-18 05:43,파라솔+의자2인세트,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227456443,피부관리실 베드 피부 마사지 맛사지 미용 열선 베드 풀세트 스탠드 의자포함,80000,판매중,,https://img2.joongna.com/media/original/2026/04/13/1776058967620Zch_WUgR9.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/227456443,2026-05-18 05:29,피부관리실 베드 피부 마사지 맛사지 미용 열선 베드 풀세트 스탠드 의자포함,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227456311,네일샵 패디의자 페디 의자 세트,100000,판매중,,https://img2.joongna.com/media/original/2026/04/13/17760587870532rT_ZjOKH.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/227456311,2026-05-18 05:28,네일샵 패디의자 페디 의자 세트,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228711930,아베나키 디렉터 캡틴체어 하이모드 42cm 2개,90000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779043980356SZV_XkzNT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228711930,2026-05-18 03:53,아베나키 디렉터 캡틴체어 하이모드 42cm 2개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228711327,에듀플레이 하우스 테이블 의자,70000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790368970343Du_tuYBK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228711327,2026-05-18 01:54,에듀플레이 하우스 테이블 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228644345,"높이 조절발 5cm (의자,테이블,책상,침대 등등)/거의 새것",10000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778858729807MnK_9kLL4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228644345,2026-05-18 00:48,"높이 조절발 5cm (의자,테이블,책상,침대 등등)/",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,226481608,목욕의자,10000,판매중,,https://img2.joongna.com/media/original/2026/03/19/1773889629591KNX_cmGap.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226481608,2026-05-18 00:22,목욕의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228709964,플랫포인트 볼리니 체어 스테인리스,200000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779030685792yId_TtS9f.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228709964,2026-05-18 00:11,플랫포인트 볼리니 체어 스테인리스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,225608053,카르텔 마스터즈 체어 2개,280000,판매중,,https://img2.joongna.com/media/original/2026/02/24/1771922042743kQf_qnlJ6.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/225608053,2026-05-17 23:42,카르텔 마스터즈 체어 2개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228607260,린백 LB255H 컴퓨터 사무용 의자,230000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778766407149KPT_BJvkp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228607260,2026-05-17 23:34,린백 lb255h 컴퓨터 사무용 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228150848,넨드로이드 영화관 극장 의자 피규어 미니 인테리어 미니어처 소품,3000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777649671199Uqa_cBfro.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228150848,2026-05-17 23:59,넨드로이드 영화관 극장 의자 피규어 미니 인테리어 미니어처 소품,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,224264063,-스툴 의자 화장대 쿠션 의자 판매,23000,판매중,,https://img2.joongna.com/media/original/2026/01/18/17687366499617Qt_nkDD5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224264063,2026-05-17 23:37,-스툴 의자 화장대 쿠션 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228709006,세덱 암체어 구합니다,200000,판매중,,https://img2.joongna.com/media/original/2026/05/17/17790284912967m9_g89O1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228709006,2026-05-17 23:34,세덱 암체어 구합니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228033239,이케아 테오도레스 의자2개 - 판매,30000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777375738394nv7_lz0wv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228033239,2026-05-17 23:20,이케아 테오도레스 의자2개 -,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228707542,올드실바니안 침대의자티비외,14000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779025254482opo_NWVR7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228707542,2026-05-17 22:39,올드실바니안 침대의자티비외,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228707228,우드슬랩 원목 테이블 & 벤치/의자 세트,400000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779024401471Qrp_TO3RR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228707228,2026-05-17 22:26,우드슬랩 원목 테이블 & 벤치/의자 세트,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228707135,캠핑체어,30000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779024226667Oe8_PgCoE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228707135,2026-05-17 22:23,캠핑체어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228092126,미국의자,65000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777521166341ABV_nUF9J.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228092126,2026-05-17 22:11,미국의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228705644,시디즈 링고의자,0,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779021095514fJj_ccesk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228705644,2026-05-17 21:31,시디즈 링고의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228706466,코코 스윙 해먹체어,90000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779022786015aCp_tykL2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228706466,2026-05-17 21:59,코코 스윙 해먹체어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228706156,기분형 곤란허리 운동의자,200000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779022167605lXJ_eRI1K.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228706156,2026-05-17 21:49,기분형 곤란허리 운동의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228352676,엔틱 소나무원목 식탁의자x4,280000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781501173027aU_R0mNd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228352676,2026-05-17 21:47,엔틱 소나무원목 식탁의자x4,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,224221496,1인용 의자,50000,판매중,,https://img2.joongna.com/media/original/2026/01/17/1768639623212L5W_fRup9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224221496,2026-05-17 21:37,1인용 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228705377,안마의자,950000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779020620140pFH_Yr4rw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228705377,2026-05-17 21:23,안마의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227082894,헬리녹스 택티컬 체어투 코요테탄 (2025 Ver.),160000,판매중,,https://img2.joongna.com/media/original/2026/04/03/1775208152747j4y_WY5NK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227082894,2026-05-17 21:14,헬리녹스 택티컬 체어투 코요테탄 (2025 ver.),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,227938598,이태리 앤틱 원목 의자,70000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777169386552IQu_024iM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227938598,2026-05-17 20:47,이태리 앤틱 원목 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228570139,바디프랜드 REX-L 안마의자(상태최상),420000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778678248228Z62_vzEZN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228570139,2026-05-17 20:41,바디프랜드 rex-l 안마의자(상태최상),,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228403278,학원책상/의자 학원책걸상 판매합니다,28000,판매중,,https://img2.joongna.com/media/original/2026/05/09/17782897590824Xs_UpIrI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228403278,2026-05-17 20:01,학원책상/의자 학원책걸상,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228703478,##[유아·아동가구/바른자세의자]## 커블 키즈 (블랙),2000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779017184537Apf_ZGYnw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228703478,2026-05-17 20:26,##[유아·아동가구/바른자세의자]## 커블 키즈 (블랙),,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228703270,스타벅스 캠핑의자,45000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779016725729qDR_PUR5k.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228703270,2026-05-17 20:18,스타벅스 캠핑의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227435209,아기식탁 의자,35000,판매중,,https://img2.joongna.com/media/original/2026/04/12/1775999947445hqe_7jxn8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227435209,2026-05-17 20:02,아기식탁 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228108721,체리쉬 네스트인 천연가죽 1인용 릴렉스 체어(소파쇼파)+오토만,680000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777550281558NJH_HZNXb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228108721,2026-05-17 19:51,체리쉬 네스트인 천연가죽 1인용 릴렉스 체어(소파쇼파)+오토만,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228702438,Cabelas 캠핑 의자 XL,25000,판매중,,https://img2.joongna.com/media/original/2026/05/17/177901510990231u_k5fRY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228702438,2026-05-17 19:51,cabelas 캠핑 의자 xl,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228701511,독일산 의자,200000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779013296642NS1_lvek4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228701511,2026-05-17 19:21,독일산 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228467814,퍼시스 메쉬 의자 판매 합니다,49000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778454678748JWL_NcnmW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228467814,2026-05-17 19:19,퍼시스 메쉬 의자 합니다,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228584758,dif 체어맨블루 낚시대,40000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778727910702uI8_v3dJL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228584758,2026-05-17 19:18,dif 체어맨블루 낚시대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228701363,뉴체어맨 7핀 라이트,76000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779013012674UvZ_jI6OZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228701363,2026-05-17 19:16,뉴체어맨 7핀 라이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,228700638,"책상, 의자, 원탁, 회의테이블, 이동서랍장, 진열장, 파티션, 칠판",25000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779011709649UTJ_vShKZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228700638,2026-05-17 19:16,"책상, 의자, 원탁, 회의테이블, 이동서랍장, 진열장, 파티션, 칠판",,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,228500594,헬리녹스 메종키츠네 체어,160000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778513916945d4C_V8Rvr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228500594,2026-05-17 19:09,헬리녹스 메종키츠네 체어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
의자,중고나라,226181256,하워스 조디 의자 (Haworth Zody Chair / SZT-20-102MA1),240000,판매중,,https://img2.joongna.com/media/original/2026/03/11/1773219013441mHz_eZBf6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226181256,2026-05-17 18:31,하워스 조디 의자 (haworth zody chair / szt-20-102ma1),,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,225964435,스틸케이스 회의용 REPLY 의자,140000,판매중,,https://img2.joongna.com/media/original/2026/03/06/1772747453237mfj_2uM64.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225964435,2026-05-17 18:32,스틸케이스 회의용 reply 의자,,,CASE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,226181323,퍼시스 사무용 메쉬 의자 (CH4301C),80000,판매중,,https://img2.joongna.com/media/original/2026/03/11/1773219102463eHP_kkcxK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226181323,2026-05-17 18:32,퍼시스 사무용 메쉬 의자 (ch4301c),,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227977788,듀오백 의자 (BR-S200MS),190000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777261404574BcS_SHebw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227977788,2026-05-17 18:31,듀오백 의자 (br-s200ms),,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227976632,허먼밀러 셀 의자 (HermanMiller Celle Chair),450000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777259811712k08_6vohP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227976632,2026-05-17 18:31,허먼밀러 셀 의자 (hermanmiller celle chair),,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227620164,야마하 의자,42000,판매중,,https://img2.joongna.com/media/original/2026/04/17/1776416242784NV1_0CLBJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227620164,2026-05-17 18:01,야마하 의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,227472169,이동식 변기의자,7000,판매중,,https://img2.joongna.com/media/original/2026/04/13/1776082777914cdA_IMuk2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227472169,2026-05-17 18:53,이동식 변기의자,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,225747463,스틸케이스 회의용 REPLY 의자 (RPY-72200),140000,판매중,,https://img2.joongna.com/media/original/2026/02/28/1772249753619aAR_nxt1a.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225747463,2026-05-17 18:32,스틸케이스 회의용 reply 의자 (rpy-72200),,,CASE,Y,,SALE,,,,,UNKNOWN
의자,중고나라,226181336,아모스 파트라 모노 의자 (CMN43B)​,80000,판매중,,https://img2.joongna.com/media/original/2026/03/11/1773219116219QIN_7ivea.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226181336,2026-05-17 18:32,아모스 파트라 모노 의자 (cmn43b)​,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
