keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,번개장터,407441931,애플 아이패드11 m5 실버 wifi 2TB,2100000,판매중,,https://media.bunjang.co.kr/product/407441931_1_1778490860_w{res}.jpg,https://m.bunjang.co.kr/products/407441931,2026-05-11 18:14,애플 아이패드11 m5 실버 wifi 2tb,애플,아이패드,tablet,N,,SALE,,,,2048.0,UNKNOWN
아이패드,번개장터,398949430,애플 아이패드 에어4 스마트 폴리오 케이스 네이비,45000,판매중,,https://media.bunjang.co.kr/product/398949430_1_1775129346_w{res}.jpg,https://m.bunjang.co.kr/products/398949430,2026-05-11 18:10,애플 아이패드 에어4 스마트 폴리오 케이스 네이비,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407440882,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/407440882_1_1778490543_w{res}.jpg,https://m.bunjang.co.kr/products/407440882,2026-05-11 18:09,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,406266942,아이패드 에어 11 M2 128g wi-fi 그레이,615000,판매중,,https://media.bunjang.co.kr/product/406266942_1_1778064604_w{res}.jpg,https://m.bunjang.co.kr/products/406266942,2026-05-11 18:05,아이패드 에어 11 m2 128g wi-fi 그레이,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,203985904,아이패드프로 11형 2세대,580000,판매중,,https://media.bunjang.co.kr/product/203985904_1_1778156200_w{res}.jpg,https://m.bunjang.co.kr/products/203985904,2026-05-11 18:05,아이패드프로 11형 2세대,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407222517,매직키보드 11인치,215000,판매중,,https://media.bunjang.co.kr/product/407222517_1_1778570574_w{res}.jpg,https://m.bunjang.co.kr/products/407222517,2026-05-11 18:04,매직키보드 11인치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406346151,아이패드 에어5 셀룰러 64g,500000,판매중,,https://media.bunjang.co.kr/product/406346151_1_1778404102_w{res}.jpg,https://m.bunjang.co.kr/products/406346151,2026-05-11 17:59,아이패드 에어5 셀룰러 64g,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407438247,새상품_캔버스 에코백 가방,1000,판매중,,https://media.bunjang.co.kr/product/407438247_1_1778489713_w{res}.jpg,https://m.bunjang.co.kr/products/407438247,2026-05-11 17:55,_캔버스 에코백 가방,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406078110,아이패드 프로 11 m4 셀룰러 256기가,1100000,판매중,,https://media.bunjang.co.kr/product/406078110_1_1778489460_w{res}.jpg,https://m.bunjang.co.kr/products/406078110,2026-05-11 17:52,아이패드 프로 11 m4 셀룰러 256기가,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407437619,아이패드 5세대 256기가,650000,판매중,,https://media.bunjang.co.kr/product/407437619_1_1778489525_w{res}.jpg,https://m.bunjang.co.kr/products/407437619,2026-05-11 17:52,아이패드 5세대 256기가,애플,아이패드,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404582294,니케 아이패드 프로11 M4/M5 무선충전 마그네틱 암 거치대 스탠드 M,65000,판매중,,https://media.bunjang.co.kr/product/404582294_1_1777373129_w{res}.jpg,https://m.bunjang.co.kr/products/404582294,2026-05-11 17:49,니케 아이패드 프로11 m4/m5 무선충전 마그네틱 암 거치대 스탠드 m,애플,아이패드 프로,STAND,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407436944,애플 아이패드 미니5 64GB + 애플펜슬,430000,판매중,,https://media.bunjang.co.kr/product/407436944_1_1778489426_w{res}.jpg,https://m.bunjang.co.kr/products/407436944,2026-05-11 17:48,애플 아이패드 미니5 64gb + 애플펜슬,애플,아이패드 미니,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,375331174,애플 아이패드 미니(A17Pro) 스마트 폴리오 케이스,64000,판매중,,https://media.bunjang.co.kr/product/375331174_1_1778337846_w{res}.jpg,https://m.bunjang.co.kr/products/375331174,2026-05-11 17:44,애플 아이패드 미니(a17pro) 스마트 폴리오 케이스,애플,아이패드 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407037231,아이패드 에어5 WiFi 64gb,460000,판매중,,https://media.bunjang.co.kr/product/407037231_1_1778421807_w{res}.jpg,https://m.bunjang.co.kr/products/407037231,2026-05-11 17:38,아이패드 에어5 wifi 64gb,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407434422,배터리 98% 아이패드 에어 11 M2 128GB,750000,판매중,,https://media.bunjang.co.kr/product/407434422_1_1778488594_w{res}.jpg,https://m.bunjang.co.kr/products/407434422,2026-05-11 17:36,배터리 98% 아이패드 에어 11 m2 128gb,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407433824,아이패드 에어5 + 애플펜슬2,450000,판매중,,https://media.bunjang.co.kr/product/407433824_1_1778578925_w{res}.jpg,https://m.bunjang.co.kr/products/407433824,2026-05-11 17:34,아이패드 에어5 + 애플펜슬2,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406561764,[S급/올해 3월 구매] 아이패드 프로 13인치 256GB Wi-Fi+셀,1890000,판매중,,https://media.bunjang.co.kr/product/406561764_1_1778493697_w{res}.jpg,https://m.bunjang.co.kr/products/406561764,2026-05-11 17:33,[s급/올해 3월 구매] 아이패드 프로 13인치 256gb wi-fi+셀,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407432966,애플 아이패드 에어5 iPad Air5 판매합니다 (하자 확인 필수),200000,판매중,,https://media.bunjang.co.kr/product/407432966_1_1778488236_w{res}.jpg,https://m.bunjang.co.kr/products/407432966,2026-05-11 17:30,애플 아이패드 에어5 ipad air5 (하자 확인 필수),애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,363692805,아이패드 5세대 32GB 판매,200000,판매중,,https://media.bunjang.co.kr/product/363692805_1_1772313659_w{res}.jpg,https://m.bunjang.co.kr/products/363692805,2026-05-11 17:25,아이패드 5세대 32gb,애플,아이패드,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407431441,애플케어 아이패드 프로11 m4 셀룰러 판매합니다,1300000,판매중,,https://media.bunjang.co.kr/product/407431441_1_1778487870_w{res}.jpg,https://m.bunjang.co.kr/products/407431441,2026-05-11 17:24,애플케어 아이패드 프로11 m4 셀룰러,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406358009,아이패드 프로 2세대 11 +에플펜슬 2세대,560000,판매중,,https://media.bunjang.co.kr/product/406358009_1_1778393699_w{res}.jpg,https://m.bunjang.co.kr/products/406358009,2026-05-11 17:23,아이패드 프로 2세대 11 +에플펜슬 2세대,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407430648,아이패드에어5 기기추출 정품액정,280000,판매중,,https://media.bunjang.co.kr/product/407430648_1_1778553033_w{res}.jpg,https://m.bunjang.co.kr/products/407430648,2026-05-11 17:21,아이패드에어5 기기추출 액정,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,264244394,휴대용 태블릿 거치대 알리미늄 길이조절 360도 탁상 책 받침대 아이패드,14000,판매중,,https://media.bunjang.co.kr/product/264244394_1_1744349490_w{res}.jpg,https://m.bunjang.co.kr/products/264244394,2026-05-11 17:20,휴대용 태블릿 거치대 알리미늄 길이조절 360도 탁상 책 받침대 아이패드,애플,아이패드,STAND,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407429838,아이패드 11 프로 3세대 미국판 ->아이폰 교환,400000,판매중,,https://media.bunjang.co.kr/product/407429838_1_1778487593_w{res}.jpg,https://m.bunjang.co.kr/products/407429838,2026-05-11 17:17,아이패드 11 프로 3세대 미국판 ->아이폰 교환,애플,아이패드 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407429701,모힐랩 아이패드 아크릴 하드 케이스 그레이 11인치,6000,판매중,,https://media.bunjang.co.kr/product/407429701_1_1778487567_w{res}.jpg,https://m.bunjang.co.kr/products/407429701,2026-05-11 17:16,모힐랩 아이패드 아크릴 하드 케이스 그레이 11인치,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407429609,애플 아이패드 미니 6실버,250000,판매중,,https://media.bunjang.co.kr/product/407429609_1_1778487391_w{res}.jpg,https://m.bunjang.co.kr/products/407429609,2026-05-11 17:16,애플 아이패드 미니 6실버,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,383590416,angel wings 다비드상 프린팅 아이패드 파우치,12000,판매중,,https://media.bunjang.co.kr/product/383590416_1_1776996641_w{res}.jpg,https://m.bunjang.co.kr/products/383590416,2026-05-11 17:14,angel wings 다비드상 프린팅 아이패드 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407428781,아이패드 13인치 M5 WIFI 256G 블랙,1750000,판매중,,https://media.bunjang.co.kr/product/407428781_1_1778487160_w{res}.jpg,https://m.bunjang.co.kr/products/407428781,2026-05-11 17:12,아이패드 13인치 m5 wifi 256g 블랙,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407428404,(구매) 아이패드 a16 11세대 128GB 구매합니다,333333,판매중,,https://media.bunjang.co.kr/product/407428404_1_1778487063_w{res}.jpg,https://m.bunjang.co.kr/products/407428404,2026-05-11 17:11,(구매) 아이패드 a16 11세대 128gb,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405428888,"급처, 배터리 효율 100%)아이패드 10세대 64기가 / 케이스+키보드",300000,판매중,,https://media.bunjang.co.kr/product/405428888_1_1778577261_w{res}.jpg,https://m.bunjang.co.kr/products/405428888,2026-05-11 17:04,", 배터리 효율 100%)아이패드 10세대 64기가 / 케이스+키보드",애플,아이패드,CASE,Y,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407042439,아이패드 9세대 256GB 판매,300000,판매중,,https://media.bunjang.co.kr/product/407042439_1_1778424005_w{res}.jpg,https://m.bunjang.co.kr/products/407042439,2026-05-11 17:03,아이패드 9세대 256gb,애플,아이패드,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,390036827,갤럭시탭A6 7.0 t280,40000,판매중,,https://media.bunjang.co.kr/product/390036827_1_1771417047_w{res}.jpg,https://m.bunjang.co.kr/products/390036827,2026-05-11 16:56,갤럭시탭a6 7.0 t280,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407425006,아이패드 프로 m4 11인치 256gb wifi,1000000,판매중,,https://media.bunjang.co.kr/product/407425006_1_1778486091_w{res}.jpg,https://m.bunjang.co.kr/products/407425006,2026-05-11 16:54,아이패드 프로 m4 11인치 256gb wifi,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,322867957,아이패드 미니6 256기가판매합니다,550000,판매중,,https://media.bunjang.co.kr/product/322867957_1_1765465777_w{res}.jpg,https://m.bunjang.co.kr/products/322867957,2026-05-11 16:52,아이패드 미니6 256기가,애플,아이패드 미니,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,394531976,아이패드. A1395 판매 합니다.16G,30000,판매중,,https://media.bunjang.co.kr/product/394531976_1_1776997077_w{res}.jpg,https://m.bunjang.co.kr/products/394531976,2026-05-11 16:51,아이패드. a1395 합니다.16g,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403211615,애플 아이패드 미니 6세대 스그,430000,판매중,,https://media.bunjang.co.kr/product/403211615_1_1778563649_w{res}.jpg,https://m.bunjang.co.kr/products/403211615,2026-05-11 16:50,애플 아이패드 미니 6세대 스그,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,217847089,아이패드 에어4 10.9 쿠로미 케이스 산리오,16000,판매중,,https://media.bunjang.co.kr/product/217847089_1_1773214929_w{res}.jpg,https://m.bunjang.co.kr/products/217847089,2026-05-11 16:48,아이패드 에어4 10.9 쿠로미 케이스 산리오,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,404722390,애플 아이패드11세대(a16) 실버 미개봉 구매합니다,111111,판매중,,https://media.bunjang.co.kr/product/404722390_1_1778485276_w{res}.jpg,https://m.bunjang.co.kr/products/404722390,2026-05-11 16:47,애플 아이패드11세대(a16) 실버,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,402801422,[정품] 디올 아이패드 클러치백,500000,판매중,,https://media.bunjang.co.kr/product/402801422_1_1776618131_w{res}.jpg,https://m.bunjang.co.kr/products/402801422,2026-05-11 16:46,[] 디올 아이패드 클러치백,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407422758,매키+아이패드 프로 13 M4 2TB 셀룰러 애플케어,2600000,판매중,,https://media.bunjang.co.kr/product/407422758_1_1778492662_w{res}.jpg,https://m.bunjang.co.kr/products/407422758,2026-05-11 16:45,매키+아이패드 프로 13 m4 2tb 셀룰러 애플케어,애플,아이패드 프로,tablet,N,,SALE,,,,43008.0,UNKNOWN
아이패드,번개장터,401308046,풀박 아이패드 10세대 셀룰러 64GB 블루,365000,판매중,,https://media.bunjang.co.kr/product/401308046_1_1778409348_w{res}.jpg,https://m.bunjang.co.kr/products/401308046,2026-05-11 16:44,아이패드 10세대 셀룰러 64gb 블루,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,395872907,애플펜슬2세대,89000,판매중,,https://media.bunjang.co.kr/product/395872907_1_1777182143_w{res}.jpg,https://m.bunjang.co.kr/products/395872907,2026-05-11 16:42,애플펜슬2세대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,391320065,아이패드 에어 1세대,46000,판매중,,https://media.bunjang.co.kr/product/391320065_1_1774156347_w{res}.jpg,https://m.bunjang.co.kr/products/391320065,2026-05-11 16:40,아이패드 에어 1세대,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406758483,아이패드 프로 11인치 M4 스페이스 블랙(거의 새상품),1250000,판매중,,https://media.bunjang.co.kr/product/406758483_1_1778385716_w{res}.jpg,https://m.bunjang.co.kr/products/406758483,2026-05-11 16:40,아이패드 프로 11인치 m4 스페이스 블랙(거의 ),애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,400619073,애플펜슬 2세대 타임쎄일,89000,판매중,,https://media.bunjang.co.kr/product/400619073_1_1775831951_w{res}.jpg,https://m.bunjang.co.kr/products/400619073,2026-05-11 16:38,애플펜슬 2세대 타임쎄일,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405678296,아이패드 프로 11인치 M4 실버 256GB,1000000,판매중,,https://media.bunjang.co.kr/product/405678296_1_1777817696_w{res}.jpg,https://m.bunjang.co.kr/products/405678296,2026-05-11 16:34,아이패드 프로 11인치 m4 실버 256gb,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,324622824,삽니다)아이패드 / 아이폰 / 갤럭시 / 노트북 모든 전자기기 연락주세요,250000,판매중,,https://media.bunjang.co.kr/product/324622824_1_1746513979_w{res}.jpg,https://m.bunjang.co.kr/products/324622824,2026-05-11 16:30,)아이패드 / 아이폰 / 갤럭시 / 노트북 모든 전자기기 연락주세요,애플,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,324628045,삽니다))아이패드 / 아이폰 / 갤럭시 / 노트북 모든 전자기기,250000,판매중,,https://media.bunjang.co.kr/product/324628045_1_1742826199_w{res}.jpg,https://m.bunjang.co.kr/products/324628045,2026-05-11 16:30,))아이패드 / 아이폰 / 갤럭시 / 노트북 모든 전자기기,애플,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,316613508,삽니다) 노트북 아이폰 아이패드 갤럭시 부품 삽니다,300000,판매중,,https://media.bunjang.co.kr/product/316613508_1_1739169318_w{res}.jpg,https://m.bunjang.co.kr/products/316613508,2026-05-11 16:30,) 노트북 아이폰 아이패드 갤럭시 부품,애플,아이패드,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407419542,[단순개봉] 아이패드 스마트키보드 MX3L2KH/A 한국정품 박스개봉상품,89000,판매중,,https://media.bunjang.co.kr/product/407419542_1_1778484590_w{res}.jpg,https://m.bunjang.co.kr/products/407419542,2026-05-11 16:29,[단순개봉] 아이패드 스마트키보드 mx3l2kh/a 한국 박스개봉상품,애플,아이패드,BOX,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407419322,아이패드 매직키보드 M4 M5 11,220000,판매중,,https://media.bunjang.co.kr/product/407419322_1_1778484516_w{res}.jpg,https://m.bunjang.co.kr/products/407419322,2026-05-11 16:28,아이패드 매직키보드 m4 m5 11,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407418532,로렌텍 아이패드 펜슬 화이트,15000,판매중,,https://media.bunjang.co.kr/product/407418532_1_1778484269_w{res}.jpg,https://m.bunjang.co.kr/products/407418532,2026-05-11 16:24,로렌텍 아이패드 펜슬 화이트,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407418245,아이패드 프로 2세대 11 (256gb wifi) 스페이스그레이,660000,판매중,,https://media.bunjang.co.kr/product/407418245_1_1778484181_w{res}.jpg,https://m.bunjang.co.kr/products/407418245,2026-05-11 16:23,아이패드 프로 2세대 11 (256gb wifi) 스페이스그레이,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407417586,아이패드 에어 11 m2 128gb,620000,판매중,,https://media.bunjang.co.kr/product/407417586_1_1778548663_w{res}.jpg,https://m.bunjang.co.kr/products/407417586,2026-05-11 16:19,아이패드 에어 11 m2 128gb,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407417196,[미개봉] iPad Air 13형 M3 WiFi 1TB 스페이스그레이 신,1699000,판매중,,https://media.bunjang.co.kr/product/407417196_1_1778483868_w{res}.jpg,https://m.bunjang.co.kr/products/407417196,2026-05-11 16:17,[] ipad air 13형 m3 wifi 1tb 스페이스그레이 신,애플,,UNKNOWN,N,,SALE,,,,1024.0,UNKNOWN
아이패드,번개장터,407417115,"HOU 아이패드 마그네틱 슬림 키보드 케이스 프로 11인치 / 에어4,5",32000,판매중,,https://media.bunjang.co.kr/product/407417115_1_1778483847_w{res}.jpg,https://m.bunjang.co.kr/products/407417115,2026-05-11 16:17,"hou 아이패드 마그네틱 슬림 키보드 케이스 프로 11인치 / 에어4,5",애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407111237,아이패드 매직 키보드13인치,335000,판매중,,https://media.bunjang.co.kr/product/407111237_1_1778483704_w{res}.jpg,https://m.bunjang.co.kr/products/407111237,2026-05-11 16:14,아이패드 매직 키보드13인치,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,406778754,아이패드 프로11 m1 128gb wifi,650000,판매중,,https://media.bunjang.co.kr/product/406778754_1_1778229504_w{res}.jpg,https://m.bunjang.co.kr/products/406778754,2026-05-11 16:12,아이패드 프로11 m1 128gb wifi,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404528293,아이패드 프로 11인치,390000,판매중,,https://media.bunjang.co.kr/product/404528293_1_1778497381_w{res}.jpg,https://m.bunjang.co.kr/products/404528293,2026-05-11 16:09,아이패드 프로 11인치,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407415165,아이패드 프로 12.9인치 M1 256GB 와이파이,1100000,판매중,,https://media.bunjang.co.kr/product/407415165_1_1778483311_w{res}.jpg,https://m.bunjang.co.kr/products/407415165,2026-05-11 16:08,아이패드 프로 12.9인치 m1 256gb 와이파이,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,403969126,아이패드 프로 11 m4  256 wifi,950000,판매중,,https://media.bunjang.co.kr/product/403969126_1_1777123706_w{res}.jpg,https://m.bunjang.co.kr/products/403969126,2026-05-11 16:02,아이패드 프로 11 m4 256 wifi,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,400719710,T1 티원 어프어프 페이커 11인치 아이패드파우치,40000,판매중,,https://media.bunjang.co.kr/product/400719710_1_1775825951_w{res}.jpg,https://m.bunjang.co.kr/products/400719710,2026-05-11 16:02,t1 티원 어프어프 페이커 11인치 아이패드파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,405918236,아이패드 미니6 256GB 와이파이,360000,판매중,,https://media.bunjang.co.kr/product/405918236_1_1778407261_w{res}.jpg,https://m.bunjang.co.kr/products/405918236,2026-05-11 16:02,아이패드 미니6 256gb 와이파이,애플,아이패드 미니,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,405243069,아이패드 에어4 64GB 실버,360000,판매중,,https://media.bunjang.co.kr/product/405243069_1_1778495531_w{res}.jpg,https://m.bunjang.co.kr/products/405243069,2026-05-11 16:02,아이패드 에어4 64gb 실버,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,392605468,아이패드 미니 a17 프로(7세대) 성능 최대치 100 싸이클수 15,600000,판매중,,https://media.bunjang.co.kr/product/392605468_1_1777036822_w{res}.jpg,https://m.bunjang.co.kr/products/392605468,2026-05-11 15:59,아이패드 미니 a17 프로(7세대) 성능 최대치 100 싸이클수 15,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,403917692,아이패드 에어4 (애플펜슬 포함),450000,판매중,,https://media.bunjang.co.kr/product/403917692_1_1777137151_w{res}.jpg,https://m.bunjang.co.kr/products/403917692,2026-05-11 15:55,아이패드 에어4 (애플펜슬 포함),애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,402019696,(새상품급)아이패드 에어11 M3 128gb 100%,750000,판매중,,https://media.bunjang.co.kr/product/402019696_1_1776333251_w{res}.jpg,https://m.bunjang.co.kr/products/402019696,2026-05-11 15:54,(급)아이패드 에어11 m3 128gb 100%,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407412147,아이패드 프로 3세대,600000,판매중,,https://media.bunjang.co.kr/product/407412147_1_1778483652_w{res}.jpg,https://m.bunjang.co.kr/products/407412147,2026-05-11 15:53,아이패드 프로 3세대,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407411237,아이패드 에어 m3 128기가 와이파이 스타라이트,590000,판매중,,https://media.bunjang.co.kr/product/407411237_1_1778482219_w{res}.jpg,https://m.bunjang.co.kr/products/407411237,2026-05-11 15:49,아이패드 에어 m3 128기가 와이파이 스타라이트,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,392012857,아이패드 프로 13 M4 256G WIFI 팝니다(26.05.09 재등록,1400000,판매중,,https://media.bunjang.co.kr/product/392012857_1_1778482042_w{res}.jpg,https://m.bunjang.co.kr/products/392012857,2026-05-11 15:46,아이패드 프로 13 m4 256g wifi (26.05.09 재등록,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,404858237,애플 아이패드 에어 5세대 M1 스페이스 그레이 64GB,620000,판매중,,https://media.bunjang.co.kr/product/404858237_1_1777889947_w{res}.jpg,https://m.bunjang.co.kr/products/404858237,2026-05-11 15:46,애플 아이패드 에어 5세대 m1 스페이스 그레이 64gb,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407410172,아이패드 프로 M4 13인치 512GB + 애플펜슬 프로 + 애플 케어,1800000,판매중,,https://media.bunjang.co.kr/product/407410172_1_1778481863_w{res}.jpg,https://m.bunjang.co.kr/products/407410172,2026-05-11 15:44,아이패드 프로 m4 13인치 512gb + 애플펜슬 프로 + 애플 케어,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407408973,아이패드 프로 M5 13 1TB wifi 실버 스탠다드글래스,2450000,판매중,,https://media.bunjang.co.kr/product/407408973_1_1778576378_w{res}.jpg,https://m.bunjang.co.kr/products/407408973,2026-05-11 15:38,아이패드 프로 m5 13 1tb wifi 실버 스탠다드글래스,애플,아이패드 프로,tablet,N,,SALE,,,,31744.0,UNKNOWN
아이패드,번개장터,321890409,KIRSH 아이패드 파우치,10000,판매중,,https://media.bunjang.co.kr/product/321890409_1_1777628428_w{res}.jpg,https://m.bunjang.co.kr/products/321890409,2026-05-11 15:37,kirsh 아이패드 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,321888161,어프어프 북파우치,10000,판매중,,https://media.bunjang.co.kr/product/321888161_1_1777628420_w{res}.jpg,https://m.bunjang.co.kr/products/321888161,2026-05-11 15:37,어프어프 북파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,407408652,아이패드 프로 M5 13 1TB wifi 스탠다드글래스 + 애플펜슬 프로,2600000,판매중,,https://media.bunjang.co.kr/product/407408652_1_1778576333_w{res}.jpg,https://m.bunjang.co.kr/products/407408652,2026-05-11 15:37,아이패드 프로 m5 13 1tb wifi 스탠다드글래스 + 애플펜슬 프로,애플,아이패드 프로,tablet,N,,SALE,,,,31744.0,UNKNOWN
아이패드,번개장터,405453889,애플 아이패드 에어4 스페이스 그레이 64GB,375000,판매중,,https://media.bunjang.co.kr/product/405453889_1_1777933662_w{res}.jpg,https://m.bunjang.co.kr/products/405453889,2026-05-11 15:36,애플 아이패드 에어4 스페이스 그레이 64gb,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407407006,(단순개봉)아이패드 에어 11 m3 128gb 팝니다.,700000,판매중,,https://media.bunjang.co.kr/product/407407006_1_1778480940_w{res}.jpg,https://m.bunjang.co.kr/products/407407006,2026-05-11 15:29,(단순개봉)아이패드 에어 11 m3 128gb .,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,398807283,미개봉 아이패드프로13 m5팝니다,1820000,판매중,,https://media.bunjang.co.kr/product/398807283_1_1776194879_w{res}.jpg,https://m.bunjang.co.kr/products/398807283,2026-05-11 15:25,아이패드프로13 m5,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,355124037,아이패드 5세대 32G 골드 WIFI s급 무음카메라,95000,판매중,,https://media.bunjang.co.kr/product/355124037_1_1778480674_w{res}.jpg,https://m.bunjang.co.kr/products/355124037,2026-05-11 15:24,아이패드 5세대 32g 골드 wifi s급 무음카메라,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
