keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,번개장터,316312942,맥북 프로 2017 13인치 판매교환,330000,판매중,,https://media.bunjang.co.kr/product/316312942_1_1744615842_w{res}.jpg,https://m.bunjang.co.kr/products/316312942,2026-05-11 11:50,맥북 프로 2017 13인치 교환,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405141494,(내용참조) 맥북 프로 2019 15인치 i9/512gb/16gb,380000,판매중,,https://media.bunjang.co.kr/product/405141494_1_1778403720_w{res}.jpg,https://m.bunjang.co.kr/products/405141494,2026-05-11 11:44,(내용참조) 맥북 프로 2019 15인치 i9/512gb/16gb,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,407275556,맥북 네오 512기가 실버,960000,판매중,,https://media.bunjang.co.kr/product/407275556_1_1778505564_w{res}.jpg,https://m.bunjang.co.kr/products/407275556,2026-05-11 11:43,맥북 네오 512기가 실버,애플,맥북,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,406127008,맥북 애어 m4 13+아이패드 에어5+애플 팬슬2->맥북 프로m4 14,999999,판매중,,https://media.bunjang.co.kr/product/406127008_1_1778467156_w{res}.jpg,https://m.bunjang.co.kr/products/406127008,2026-05-11 11:40,맥북 애어 m4 13+아이패드 에어5+애플 팬슬2->맥북 프로m4 14,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407366922,"맥북 프로 i7, 16기가 램, 512, 싸이클 17회 A급",800000,판매중,,https://media.bunjang.co.kr/product/407366922_1_1778466717_w{res}.jpg,https://m.bunjang.co.kr/products/407366922,2026-05-11 11:31,"맥북 프로 i7, 16기가 램, 512, 싸이클 17회 a급",애플,맥북 프로,laptop,N,16.0,SALE,,,16.0,,UNKNOWN
맥북,번개장터,407311582,맥북프로 16인치 2019 i9 16GB 1TB(5500M),600000,예약중,,https://media.bunjang.co.kr/product/407311582_1_1778499548_w{res}.jpg,https://m.bunjang.co.kr/products/407311582,2026-05-11 11:20,맥북프로 16인치 2019 i9 16gb 1tb(5500m),애플,맥북 프로,laptop,N,16.0,RESERVED,,,,1024.0,UNKNOWN
맥북,번개장터,397361188,맥북프로 15 A1990  실버 i7 16GB/256GB 스피커 불량,349000,판매중,,https://media.bunjang.co.kr/product/397361188_1_1775119261_w{res}.jpg,https://m.bunjang.co.kr/products/397361188,2026-05-11 11:17,맥북프로 15 a1990 실버 i7 16gb/256gb 스피커 불량,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,385555738,애플 맥북프로 2018년형 A1989 13.3인치 배터리방전,299000,판매중,,https://media.bunjang.co.kr/product/385555738_1_1775119054_w{res}.jpg,https://m.bunjang.co.kr/products/385555738,2026-05-11 11:17,애플 맥북프로 2018년형 a1989 13.3인치 배터리방전,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,385550526,애플 맥북 프로 13.3인치 2017년형 A1708 배터리방전,249000,판매중,,https://media.bunjang.co.kr/product/385550526_1_1775119217_w{res}.jpg,https://m.bunjang.co.kr/products/385550526,2026-05-11 11:16,애플 맥북 프로 13.3인치 2017년형 a1708 배터리방전,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,388068653,애플 맥북 프로 13인치 A1708,250000,판매중,,https://media.bunjang.co.kr/product/388068653_1_1776645477_w{res}.jpg,https://m.bunjang.co.kr/products/388068653,2026-05-11 11:16,애플 맥북 프로 13인치 a1708,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,388069043,애플 맥북 프로 13인치 A1708 자재용 부품용,299000,판매중,,https://media.bunjang.co.kr/product/388069043_1_1775119417_w{res}.jpg,https://m.bunjang.co.kr/products/388069043,2026-05-11 11:16,애플 맥북 프로 13인치 a1708 자재용 부품용,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,405844038,맥북프로 13 A2159  i5 8GB/256GB B급제품,299000,판매중,,https://media.bunjang.co.kr/product/405844038_1_1777866869_w{res}.jpg,https://m.bunjang.co.kr/products/405844038,2026-05-11 11:16,맥북프로 13 a2159 i5 8gb/256gb b급제품,애플,맥북 프로,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,385559351,애플 맥북 프로 13.3인치 2017년형 A1708 배터리 방전,249000,판매중,,https://media.bunjang.co.kr/product/385559351_1_1775119101_w{res}.jpg,https://m.bunjang.co.kr/products/385559351,2026-05-11 11:16,애플 맥북 프로 13.3인치 2017년형 a1708 배터리 방전,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403444412,맥북프로14 m5 16g 1tb 블랙,2250000,판매중,,https://media.bunjang.co.kr/product/403444412_1_1778291185_w{res}.jpg,https://m.bunjang.co.kr/products/403444412,2026-05-11 11:09,맥북프로14 m5 16g 1tb 블랙,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,407362972,맥북 2020,230000,판매중,,https://media.bunjang.co.kr/product/407362972_1_1778465206_w{res}.jpg,https://m.bunjang.co.kr/products/407362972,2026-05-11 11:06,맥북 2020,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406392305,맥북에어 13인치 m5 미드나이트 16/512gb 미개봉 새상품,1560000,판매중,,https://media.bunjang.co.kr/product/406392305_1_1778267195_w{res}.jpg,https://m.bunjang.co.kr/products/406392305,2026-05-11 11:05,맥북에어 13인치 m5 미드나이트 16/512gb,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,407361682,맥북에어13인치2020,400000,판매중,,https://media.bunjang.co.kr/product/407361682_1_1778464688_w{res}.jpg,https://m.bunjang.co.kr/products/407361682,2026-05-11 10:58,맥북에어13인치2020,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404168193,애플 맥북에어 13인치 M4 24g 512g,1450000,판매중,,https://media.bunjang.co.kr/product/404168193_1_1777814011_w{res}.jpg,https://m.bunjang.co.kr/products/404168193,2026-05-11 10:55,애플 맥북에어 13인치 m4 24g 512g,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406597198,맥북 M4 PRO 14inch 24RAM/14core/20GPU,2700000,판매중,,https://media.bunjang.co.kr/product/406597198_1_1778575889_w{res}.jpg,https://m.bunjang.co.kr/products/406597198,2026-05-11 10:49,맥북 m4 pro 14inch 24ram/14core/20gpu,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407360206,APPLE 맥북 에어/아이폰 부품용,65000,판매중,,https://media.bunjang.co.kr/product/407360206_1_1778464146_w{res}.jpg,https://m.bunjang.co.kr/products/407360206,2026-05-11 10:49,apple 맥북 에어/아이폰 부품용,애플,맥북 에어,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,398668760,맥북프로 2020 13인치 A2251 I7-10 16GB 512GB,540000,판매중,,https://media.bunjang.co.kr/product/398668760_1_1775018092_w{res}.jpg,https://m.bunjang.co.kr/products/398668760,2026-05-11 10:47,맥북프로 2020 13인치 a2251 i7-10 16gb 512gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,397682038,맥북프로 터치바 2018 13인치 (A1989),520000,판매중,,https://media.bunjang.co.kr/product/397682038_1_1774588242_w{res}.jpg,https://m.bunjang.co.kr/products/397682038,2026-05-11 10:47,맥북프로 터치바 2018 13인치 (a1989),애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,397350823,맥북프로 15인치 터치바 라데온 프로 I9-9 16GB 512GB,560000,판매중,,https://media.bunjang.co.kr/product/397350823_1_1776411655_w{res}.jpg,https://m.bunjang.co.kr/products/397350823,2026-05-11 10:46,맥북프로 15인치 터치바 라데온 프로 i9-9 16gb 512gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,397293920,맥북프로 터치바 16인치 라데온 프로 I7-9 16GB 512GB,570000,판매중,,https://media.bunjang.co.kr/product/397293920_1_1774492961_w{res}.jpg,https://m.bunjang.co.kr/products/397293920,2026-05-11 10:46,맥북프로 터치바 16인치 라데온 프로 i7-9 16gb 512gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,407221793,맥북에어 13인치 M3 16메모리 256GB 풀박스 S급 배터리100%,1130000,판매중,,https://media.bunjang.co.kr/product/407221793_1_1778403295_w{res}.jpg,https://m.bunjang.co.kr/products/407221793,2026-05-11 10:37,맥북에어 13인치 m3 16메모리 256gb 스 s급 배터리100%,애플,맥북 에어,laptop,N,256.0,SALE,,,256.0,,UNKNOWN
맥북,번개장터,402407596,애플 맥북에어 2020년 13인치 i3-10세대 8GB 256GB,449000,판매중,,https://media.bunjang.co.kr/product/402407596_1_1776496187_w{res}.jpg,https://m.bunjang.co.kr/products/402407596,2026-05-11 10:36,애플 맥북에어 2020년 13인치 i3-10세대 8gb 256gb,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,407355848,애플 맥북프로 m2pro 16gb 1tb 풀박스,1600000,판매중,,https://media.bunjang.co.kr/product/407355848_1_1778464271_w{res}.jpg,https://m.bunjang.co.kr/products/407355848,2026-05-11 10:14,애플 맥북프로 m2pro 16gb 1tb 스,애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,380470601,맥북프로 2012 13인치 팝니다.,190000,판매중,,https://media.bunjang.co.kr/product/380470601_1_1768090971_w{res}.jpg,https://m.bunjang.co.kr/products/380470601,2026-05-11 10:13,맥북프로 2012 13인치 .,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407296793,2015 맥북프로 13인치 충전기포함,190000,판매중,,https://media.bunjang.co.kr/product/407296793_1_1778423642_w{res}.jpg,https://m.bunjang.co.kr/products/407296793,2026-05-11 10:06,2015 맥북프로 13인치 충전기포함,애플,맥북 프로,CHARGER,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406513784,2016 맥북프로 13인치 터치바 16gb 512gb,260000,판매중,,https://media.bunjang.co.kr/product/406513784_1_1778303368_w{res}.jpg,https://m.bunjang.co.kr/products/406513784,2026-05-11 10:06,2016 맥북프로 13인치 터치바 16gb 512gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,403185337,2019 맥북프로 16인치 기본형,450000,판매중,,https://media.bunjang.co.kr/product/403185337_1_1777516718_w{res}.jpg,https://m.bunjang.co.kr/products/403185337,2026-05-11 10:06,2019 맥북프로 16인치 기본형,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406849276,A1706 2016 2017 맥북프로 13인치 부품용,90000,판매중,,https://media.bunjang.co.kr/product/406849276_1_1778285731_w{res}.jpg,https://m.bunjang.co.kr/products/406849276,2026-05-11 10:06,a1706 2016 2017 맥북프로 13인치 부품용,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407256911,"애플 맥북 프로 13"" 2017",440000,판매중,,https://media.bunjang.co.kr/product/407256911_1_1778495116_w{res}.jpg,https://m.bunjang.co.kr/products/407256911,2026-05-11 10:06,"애플 맥북 프로 13"" 2017",애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404567850,맥북 프로 14 M5 실버 24GB 1TB 한달미만 사용 풀박보관중,2650000,판매중,,https://media.bunjang.co.kr/product/404567850_1_1778461344_w{res}.jpg,https://m.bunjang.co.kr/products/404567850,2026-05-11 10:01,맥북 프로 14 m5 실버 24gb 1tb 한달미만 사용 보관중,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,235537583,맥북 에어 13.3 15년도,200000,판매중,,https://media.bunjang.co.kr/product/235537583_1_1772688192_w{res}.jpg,https://m.bunjang.co.kr/products/235537583,2026-05-11 09:59,맥북 에어 13.3 15년도,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,396271640,맥북m1pro 14 기본형 실버(영문자판),1200000,판매중,,https://media.bunjang.co.kr/product/396271640_1_1778460998_w{res}.jpg,https://m.bunjang.co.kr/products/396271640,2026-05-11 09:56,맥북m1pro 14 기본형 실버(영문자판),애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407186043,[상태 최상급 보장] 애플 맥북프로 노트북 M1 14인치 실버,1350000,판매중,,https://media.bunjang.co.kr/product/407186043_1_1778394613_w{res}.jpg,https://m.bunjang.co.kr/products/407186043,2026-05-11 09:55,[상태 최상급 보장] 애플 맥북프로 노트북 m1 14인치 실버,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404476018,맥북 에어 m2,950000,판매중,,https://media.bunjang.co.kr/product/404476018_1_1777447088_w{res}.jpg,https://m.bunjang.co.kr/products/404476018,2026-05-11 09:52,맥북 에어 m2,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404392963,zbook ultra g1a 128gb모델 판매합니다(맥북 교환 환영),5000000,판매중,,https://media.bunjang.co.kr/product/404392963_1_1777520178_w{res}.jpg,https://m.bunjang.co.kr/products/404392963,2026-05-11 09:43,zbook ultra g1a 128gb모델 (맥북 교환 환영),애플,맥북,laptop,N,128.0,SALE,,,,,UNKNOWN
맥북,번개장터,407292514,케이스티파이 맥북 에어 케이스,33000,판매중,,https://media.bunjang.co.kr/product/407292514_1_1778422280_w{res}.jpg,https://m.bunjang.co.kr/products/407292514,2026-05-11 09:25,케이스티파이 맥북 에어 케이스,애플,맥북 에어,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,399821930,맥북에어 M2 15인치 스타라이트 8/256,920000,예약중,,https://media.bunjang.co.kr/product/399821930_1_1777883804_w{res}.jpg,https://m.bunjang.co.kr/products/399821930,2026-05-11 09:24,맥북에어 m2 15인치 스타라이트 8/256,애플,맥북 에어,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,번개장터,335128353,맥북 프로 PRO 15인치 고급형 512GB 16RAM 2016 풀박스,390000,판매중,,https://media.bunjang.co.kr/product/335128353_1_1773269287_w{res}.jpg,https://m.bunjang.co.kr/products/335128353,2026-05-11 09:15,맥북 프로 pro 15인치 고급형 512gb 16ram 2016 스,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,405812937,[미개봉] 맥북에어 13인치 m4 16/512 판매합니다,1480000,판매중,,https://media.bunjang.co.kr/product/405812937_1_1778458086_w{res}.jpg,https://m.bunjang.co.kr/products/405812937,2026-05-11 09:08,[] 맥북에어 13인치 m4 16/512,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406333435,맥북에어 13인치 M2 16G 256G 팝니다,1000000,판매중,,https://media.bunjang.co.kr/product/406333435_1_1778048067_w{res}.jpg,https://m.bunjang.co.kr/products/406333435,2026-05-11 09:08,맥북에어 13인치 m2 16g 256g,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405193626,애플 맥북 에어 13 M5 미드나이트 512GB 케이스 포함,1450000,판매중,,https://media.bunjang.co.kr/product/405193626_1_1778410270_w{res}.jpg,https://m.bunjang.co.kr/products/405193626,2026-05-11 08:55,애플 맥북 에어 13 m5 미드나이트 512gb 케이스 포함,애플,맥북 에어,CASE,Y,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,318800185,맥북프로 터치바 15인치 i7 ram 16GB ssd500gb,420000,판매중,,https://media.bunjang.co.kr/product/318800185_1_1770104956_w{res}.jpg,https://m.bunjang.co.kr/products/318800185,2026-05-11 08:48,맥북프로 터치바 15인치 i7 ram 16gb ssd500gb,애플,맥북 프로,laptop,N,16.0,SALE,,,16.0,500.0,UNKNOWN
맥북,번개장터,404395253,맥북 프로 13인치 (2020년형 / 인텔 i5 / 16GB/1TB),500000,판매중,,https://media.bunjang.co.kr/product/404395253_1_1778456310_w{res}.jpg,https://m.bunjang.co.kr/products/404395253,2026-05-11 08:38,맥북 프로 13인치 (2020년형 / 인텔 i5 / 16gb/1tb),애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,366549693,씨게이트 썬더볼트2어댑터+ 애플(맥용) 또는 스타테크 썬더볼트3변환어댑터,90000,판매중,,https://media.bunjang.co.kr/product/366549693_1_1775968475_w{res}.jpg,https://m.bunjang.co.kr/products/366549693,2026-05-11 08:26,씨게이트 썬더볼트2어댑터+ 애플(맥용) 또는 스타테크 썬더볼트3변환어댑터,,,ADAPTER,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,366547391,맥 부팅 지원 썬더볼트 어댑터,48000,판매중,,https://media.bunjang.co.kr/product/366547391_1_1776060487_w{res}.jpg,https://m.bunjang.co.kr/products/366547391,2026-05-11 08:26,맥 부팅 지원 썬더볼트 어댑터,,,ADAPTER,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,365740878,Seagate 고플렉스  썬더볼트  어댑터 + 썬더볼트2  케이블,68500,판매중,,https://media.bunjang.co.kr/product/365740878_1_1776060641_w{res}.jpg,https://m.bunjang.co.kr/products/365740878,2026-05-11 08:26,seagate 고플렉스 썬더볼트 어댑터 + 썬더볼트2 케이블,,,CABLE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,405999132,갤럭시북3프로 16GB/ 512+256GB (SSD추가),920000,판매중,,https://media.bunjang.co.kr/product/405999132_1_1778134134_w{res}.jpg,https://m.bunjang.co.kr/products/405999132,2026-05-11 08:20,갤럭시북3프로 16gb/ 512+256gb (ssd추가),삼성,,smartphone,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,406500482,맥북 프로 16인치 M4 Pro 기본형,2715000,판매중,,https://media.bunjang.co.kr/product/406500482_1_1778114584_w{res}.jpg,https://m.bunjang.co.kr/products/406500482,2026-05-11 07:57,맥북 프로 16인치 m4 pro 기본형,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406308206,맥북프로 14 m2 32gb 512,2000000,판매중,,https://media.bunjang.co.kr/product/406308206_1_1778040255_w{res}.jpg,https://m.bunjang.co.kr/products/406308206,2026-05-11 07:18,맥북프로 14 m2 32gb 512,애플,맥북 프로,laptop,N,32.0,SALE,,,,,UNKNOWN
맥북,번개장터,407339277,고장난 맥북 구매합니다,1111,판매중,,https://media.bunjang.co.kr/product/407339277_1_1778448913_w{res}.jpg,https://m.bunjang.co.kr/products/407339277,2026-05-11 06:35,고장난 맥북,애플,맥북,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406039593,아코크 랩탑 가방 (맥북14인치까지),20000,판매중,,https://media.bunjang.co.kr/product/406039593_1_1777939241_w{res}.jpg,https://m.bunjang.co.kr/products/406039593,2026-05-11 06:30,아코크 랩탑 가방 (맥북14인치까지),애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,394784415,맥북에어15 m2 16gb 1TB,1300000,판매중,,https://media.bunjang.co.kr/product/394784415_1_1778447826_w{res}.jpg,https://m.bunjang.co.kr/products/394784415,2026-05-11 06:16,맥북에어15 m2 16gb 1tb,애플,맥북 에어,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,395490262,맥북프로 15인치 i7 16G SSD256G 레티나 롤 스타 15인치,319000,판매중,,https://media.bunjang.co.kr/product/395490262_1_1777677267_w{res}.jpg,https://m.bunjang.co.kr/products/395490262,2026-05-11 06:07,맥북프로 15인치 i7 16g ssd256g 레티나 롤 스타 15인치,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406430875,"맥북프로 M1 256,8gb (스그, 13인치) 찍힘X",610000,판매중,,https://media.bunjang.co.kr/product/406430875_1_1778489234_w{res}.jpg,https://m.bunjang.co.kr/products/406430875,2026-05-11 05:49,"맥북프로 m1 256,8gb (스그, 13인치) 찍힘x",애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,385430745,에코닷 맥북 프로 13케이스+한글키스킨 (별도표기),6000,판매중,,https://media.bunjang.co.kr/product/385430745_1_1776125791_w{res}.jpg,https://m.bunjang.co.kr/products/385430745,2026-05-11 05:14,에코닷 맥북 프로 13케이스+한글키스킨 (별도표기),애플,맥북 프로,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,390487634,정품 인사이드 아웃 슬픔이 인형 키링 애어팟 맥북,8900,판매중,,https://media.bunjang.co.kr/product/390487634_1_1771597434_w{res}.jpg,https://m.bunjang.co.kr/products/390487634,2026-05-11 04:55,인사이드 아웃 슬픔이 인형 키링 애어팟 맥북,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403170585,맥북 프로 a1708 부품용 판매,110000,판매중,,https://media.bunjang.co.kr/product/403170585_1_1778518884_w{res}.jpg,https://m.bunjang.co.kr/products/403170585,2026-05-11 03:04,맥북 프로 a1708 부품용,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407324230,아이패드 프로 11 M2 256GB WIFI + 애플펜슬 2세대,800000,판매중,,https://media.bunjang.co.kr/product/407324230_1_1778557238_w{res}.jpg,https://m.bunjang.co.kr/products/407324230,2026-05-11 02:37,아이패드 프로 11 m2 256gb wifi + 애플펜슬 2세대,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,407322629,2028년 보증/S급] M4 맥북 프로 16인치 스페이스 그레이 24GB,3200000,판매중,,https://media.bunjang.co.kr/product/407322629_1_1778450261_w{res}.jpg,https://m.bunjang.co.kr/products/407322629,2026-05-11 02:25,2028년 보증/s급] m4 맥북 프로 16인치 스페이스 그레이 24gb,애플,맥북 프로,laptop,N,24.0,SALE,,,,,UNKNOWN
맥북,번개장터,405806228,맥북프로 2018 i7  16기가 신품급,490000,판매중,,https://media.bunjang.co.kr/product/405806228_1_1777851236_w{res}.jpg,https://m.bunjang.co.kr/products/405806228,2026-05-11 00:48,맥북프로 2018 i7 16기가 신품급,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,328876066,2015 맥북프로 15인치 i7/256/16 노트북 실버 A급,390000,판매중,,https://media.bunjang.co.kr/product/328876066_1_1765415476_w{res}.jpg,https://m.bunjang.co.kr/products/328876066,2026-05-11 00:34,2015 맥북프로 15인치 i7/256/16 노트북 실버 a급,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404214359,애플 맥북 프로 13인치 M1 칩 모델 스페이스 그레이,700000,판매중,,https://media.bunjang.co.kr/product/404214359_1_1777213872_w{res}.jpg,https://m.bunjang.co.kr/products/404214359,2026-05-11 00:24,애플 맥북 프로 13인치 m1 칩 모델 스페이스 그레이,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,398514123,애플 맥북에어 13인치,132500,판매중,,https://media.bunjang.co.kr/product/398514123_1_1778147595_w{res}.jpg,https://m.bunjang.co.kr/products/398514123,2026-05-11 00:18,애플 맥북에어 13인치,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,271423811,애플 아이패드 맥북 허브,45000,판매중,,https://media.bunjang.co.kr/product/271423811_1_1718106664_w{res}.jpg,https://m.bunjang.co.kr/products/271423811,2026-05-11 00:16,애플 아이패드 맥북 허브,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,366589010,노트북 쿠션 파우치(16인치/미사용)(마지막내림,17000,판매중,,https://media.bunjang.co.kr/product/366589010_1_1778425117_w{res}.jpg,https://m.bunjang.co.kr/products/366589010,2026-05-10 23:56,노트북 쿠션 파우치(16인치/미사용)(마지막내림,,,POUCH,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,370421355,"맥북 프로 16인치 2019 스페이스그레이 중급형(SSD 512GB, 박",680000,판매중,,https://media.bunjang.co.kr/product/370421355_1_1763570081_w{res}.jpg,https://m.bunjang.co.kr/products/370421355,2026-05-10 23:55,"맥북 프로 16인치 2019 스페이스그레이 중급형(ssd 512gb, 박",애플,맥북 프로,laptop,N,512.0,SALE,,,,512.0,UNKNOWN
맥북,번개장터,323261292,맥북 프로 13인치 애플 노트북 i5-8세대 SSD 512GB 그레이,580000,판매중,,https://media.bunjang.co.kr/product/323261292_1_1765609936_w{res}.jpg,https://m.bunjang.co.kr/products/323261292,2026-05-10 23:55,맥북 프로 13인치 애플 노트북 i5-8세대 ssd 512gb 그레이,애플,맥북 프로,laptop,N,512.0,SALE,,,,512.0,UNKNOWN
맥북,번개장터,399667343,맥북 프로 15인치 2019 i9 16GB 500GB,531910,판매중,,https://media.bunjang.co.kr/product/399667343_1_1778424795_w{res}.jpg,https://m.bunjang.co.kr/products/399667343,2026-05-10 23:52,맥북 프로 15인치 2019 i9 16gb 500gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,407299373,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/407299373_1_1778424487_w{res}.jpg,https://m.bunjang.co.kr/products/407299373,2026-05-10 23:48,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407042883,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/407042883_1_1778330127_w{res}.jpg,https://m.bunjang.co.kr/products/407042883,2026-05-10 23:47,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407298538,맥북에어 14 512g 애케플 145만원에 구매 희망합니다,1450000,판매중,,https://media.bunjang.co.kr/product/407298538_1_1778424207_w{res}.jpg,https://m.bunjang.co.kr/products/407298538,2026-05-10 23:43,맥북에어 14 512g 애케플 145만원에 구매 희망합니다,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404043404,구해요)맥북에어 13 m3 스페이스그레이 구합니다ㅜㅜ 100 아래로,11111,판매중,,https://media.bunjang.co.kr/product/404043404_1_1777165023_w{res}.jpg,https://m.bunjang.co.kr/products/404043404,2026-05-10 23:34,구해요)맥북에어 13 m3 스페이스그레이 구합니다ㅜㅜ 100 아래로,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,403447990,맥북프로2020(인텔)터치바 모델 512GB i5,440000,판매중,,https://media.bunjang.co.kr/product/403447990_1_1776920979_w{res}.jpg,https://m.bunjang.co.kr/products/403447990,2026-05-10 23:25,맥북프로2020(인텔)터치바 모델 512gb i5,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,402951301,맥북 프로 13인치 스페이스 그레이,470000,판매중,,https://media.bunjang.co.kr/product/402951301_1_1778104397_w{res}.jpg,https://m.bunjang.co.kr/products/402951301,2026-05-10 23:15,맥북 프로 13인치 스페이스 그레이,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407291971,맥북프로 16인치 M1 Pro 16GB 1TB 스페이스 그레이,1290000,판매중,,https://media.bunjang.co.kr/product/407291971_1_1778555197_w{res}.jpg,https://m.bunjang.co.kr/products/407291971,2026-05-10 23:08,맥북프로 16인치 m1 pro 16gb 1tb 스페이스 그레이,애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
