keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
컴퓨터,중고나라,228278041,RTX4060/AMD7 9800X3D 상급 조립 컴퓨터 판매합니다. (모니터 서비스),1600000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777973836877lC0_EzuAl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228278041,2026-05-07 11:52,rtx4060/amd7 9800x3d 상급 조립 컴퓨터 . (모니터 서비스),,,desktop,N,,SALE,,RTX4060,,,MID
컴퓨터,중고나라,228335690,사무용/게이밍 컴퓨터 한곳에 총집합 가성비 조립컴퓨터,150000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778121340844XpB_QcI96.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228335690,2026-05-07 11:42,사무용/게이밍 컴퓨터 한곳에 총집합 가성비 조립컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228335562,[게이밍 컴퓨터] RTX 5060/9600X/1TB 데스크탑 PC 본체,1590000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778121494891SgK_osqFN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228335562,2026-05-07 11:38,[게이밍 컴퓨터] rtx 5060/9600x/1tb 데스크탑 pc 본체,,,desktop,N,,SALE,,RTX5060,,1024.0,UNKNOWN
컴퓨터,중고나라,228335479,필웰 프린터 수납 컴퓨터 책상,50000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778121381640pdE_Pjpm1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228335479,2026-05-07 11:36,필웰 프린터 수납 컴퓨터 책상,,,FURNITURE,Y,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,227830414,유니콘 UK-200 컴퓨터 자동 사절 무소음 공업용 미싱,570000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776911243298Rgx_5FoU7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227830414,2026-05-07 11:26,유니콘 uk-200 컴퓨터 자동 사절 무소음 공업용 미싱,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228335139,사무용 게임용 컴퓨터 PC방급성능 성인PC방,150000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781204074028yO_u9FG3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228335139,2026-05-07 11:26,사무용 게임용 컴퓨터 pc방급성능 성인pc방,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228329412,고사양 게이밍 컴퓨터 2070super,666000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781078415878bX_7i1zr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228329412,2026-05-07 11:20,고사양 게이밍 컴퓨터 2070super,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228300568,게이밍 컴퓨터,400000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778081774076HTk_68AjC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228300568,2026-05-07 11:17,게이밍 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228334737,사무용 게임용 컴퓨터 PC방급성능 성인PC방,150000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778119680636fy8_jINrE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228334737,2026-05-07 11:14,사무용 게임용 컴퓨터 pc방급성능 성인pc방,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228251158,7800x3d + 5070 + 32GB 블랙 고사양 컴퓨터 본체 [서울],2540000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777903124925U2V_HBOGU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228251158,2026-05-07 11:06,7800x3d + 5070 + 32gb 블랙 고사양 컴퓨터 본체 [서울],,,desktop,N,32.0,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228129554,lg일체형컴퓨터,50000,판매중,,https://img2.joongna.com/media/original/2026/05/01/17776110111797aT_zFgn1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228129554,2026-05-07 11:03,lg일체형컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228278351,게이밍PC 본체 조립 컴퓨터 9600x RTX 5060 팝니다,1100000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777974442089opf_Tc3Y6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228278351,2026-05-07 11:03,게이밍pc 본체 조립 컴퓨터 9600x rtx 5060,,,desktop,N,,SALE,,RTX5060,,,UNKNOWN
컴퓨터,중고나라,228324809,WIN11 삼성 DDR4 8G램 인텔 6세대 CPU 128 SSD 고속 사무용 피시 데스크탑 컴퓨터 PC 무선,135000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778077741438yDH_riOt1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228324809,2026-05-07 11:02,win11 삼성 ddr4 8g램 인텔 6세대 cpu 128 ssd 고속 사무용 피시 데스크탑 컴퓨터 pc 무선,,,desktop,N,,SALE,,,48.0,,UNKNOWN
컴퓨터,중고나라,228334273,사무용 게임용 컴퓨터 PC방급성능 성인PC방,150000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778118974618k6y_PXNI6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228334273,2026-05-07 11:02,사무용 게임용 컴퓨터 pc방급성능 성인pc방,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228334154,"중고컴퓨터,데스크탑,부품 최고가 매입합니다",500000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778118967826Bay_AY5aA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228334154,2026-05-07 11:00,"중고컴퓨터,데스크탑,부품 최고가 매입합니다",,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,227850362,삼성 오래된 골동품 xt 컴퓨터 본체,180000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776942744651UOV_m9Fcr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227850362,2026-05-07 10:40,삼성 오래된 골동품 xt 컴퓨터 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,227970518,미사용 ) 9800X3D & RTX5080 컴퓨터 PC,3690000,판매중,,https://img2.joongna.com/media/original/2026/04/27/17772492270479NK_jCXgW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227970518,2026-05-07 10:04,미사용 ) 9800x3d & rtx5080 컴퓨터 pc,,,desktop,N,,SALE,,RTX5080,,,UNKNOWN
컴퓨터,중고나라,228241928,부산 i5 13500 / rtx4070 컴퓨터 본체 데스크탑 pc,1420000,판매중,,https://img2.joongna.com/media/original/2026/05/04/17778860147282ia_JeE9z.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228241928,2026-05-07 10:11,부산 i5 13500 / rtx4070 컴퓨터 본체 데스크탑 pc,,,desktop,N,,SALE,I5 13500,RTX4070,,,HIGH
컴퓨터,중고나라,227950615,게이밍컴퓨터 인텔 i5-9600K RTX 2060 16GB 240GB 팝니다,500000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777189598013jam_RXIsZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227950615,2026-05-07 10:59,게이밍컴퓨터 인텔 i5-9600k rtx 2060 16gb 240gb,,,desktop,N,16.0,SALE,I5-9600K,RTX2060,,,MID
컴퓨터,중고나라,228261194,"컴퓨터 케이스 nzxt 다크플래쉬,파워 1000w,850w,800w",70000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777945820229xuR_ys0zS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228261194,2026-05-07 10:22,"컴퓨터 케이스 nzxt 다크플래쉬,파워 1000w,850w,800w",,,CASE,Y,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228189810,"(안산/시흥) 인텔 i5-14400F, RTX 5060 Ti 게이밍 컴퓨터 본체 판매 합니다.",1190000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777771664042rv8_mcj51.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228189810,2026-05-07 10:18,"(안산/시흥) 인텔 i5-14400f, rtx 5060 ti 게이밍 컴퓨터 본체 합니다.",,,desktop,N,,SALE,I5-14400F,RTX5060TI,,,UNKNOWN
컴퓨터,중고나라,228162709,"(새제품 반본체 수랭 화이트)9800X3D, B850M WIFI, 16GB, 수랭쿨러, 방송게이밍컴퓨터본체",1710000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777694595708rB0_2bfuS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228162709,2026-05-07 10:21,"(새제품 반본체 수랭 화이트)9800x3d, b850m wifi, 16gb, 수랭쿨러, 방송게이밍컴퓨터본체",,,PARTS,Y,16.0,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228258149,14700k 컴퓨터 반본체 데스크탑 pc,1850000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777939243366jGw_ufUsF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228258149,2026-05-07 10:11,14700k 컴퓨터 반본체 데스크탑 pc,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,226604886,HP 컴퓨터 초경량 미니PC ProDesk 600 G3,325000,판매중,,https://img2.joongna.com/media/original/2026/03/22/1774163769114RXz_Q1lnD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226604886,2026-05-07 10:59,hp 컴퓨터 초경량 미니pc prodesk 600 g3,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228334050,게이밍 컴퓨터 i5-9400F RTX1660 팝니다,390000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778119051116sH6_Hs9rY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228334050,2026-05-07 10:57,게이밍 컴퓨터 i5-9400f rtx1660,,,desktop,N,,SALE,I5-9400F,RTX1660,,,UNKNOWN
컴퓨터,중고나라,228333938,게이밍 컴퓨터 라이젠5 5600G RX5500XT 팝니다,490000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778118891797SBt_uGtTm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228333938,2026-05-07 10:54,게이밍 컴퓨터 라이젠5 5600g rx5500xt,,,desktop,N,,SALE,RYZEN5 5600G,RX5500XT,,,UNKNOWN
컴퓨터,중고나라,227730470,게이밍최강 라이젠7500F 인기사양! 게이밍컴퓨터 데스크탑,990000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776678310328JaQ_hjM5G.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227730470,2026-05-07 10:45,게이밍최강 라이젠7500f 인기사양! 게이밍컴퓨터 데스크탑,,,desktop,N,,SALE,RYZEN7500F,,,,UNKNOWN
컴퓨터,중고나라,227201022,"컴퓨터본체, 모니터2대(32인치), 듀얼 모니터암 레드 세트 직거래",1050000,판매중,,https://img2.joongna.com/media/original/2026/04/07/1775538527007EGD_VyZ3O.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227201022,2026-05-07 10:42,"컴퓨터본체, 모니터2대(32인치), 듀얼 모니터암 레드 세트",,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228086110,인텔 i7 7800X 16기가 GTX1060 그래픽 수냉쿨러 i7 4790K 16기가 영상 편집용 데스크탑 컴퓨터,490000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777511283823u3y_qtRpd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228086110,2026-05-07 10:33,인텔 i7 7800x 16기가 gtx1060 그래픽 수냉쿨러 i7 4790k 16기가 영상 편집용 데스크탑 컴퓨터,,,PARTS,Y,16.0,SALE,I7 7800X,GTX1060,,,LOW
컴퓨터,중고나라,228328556,라이젠3600 RTX3070 컴퓨터 본체 PC,750000,예약중,,https://img2.joongna.com/media/original/2026/05/07/1778103368337eB3_syfLV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228328556,2026-05-07 10:32,라이젠3600 rtx3070 컴퓨터 본체 pc,,,desktop,N,,RESERVED,RYZEN3600,RTX3070,,,MID
컴퓨터,중고나라,228241663,인텔 i5-7500 GTX1060 컴퓨터 본체 PC,330000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777885561763fFi_H2ptx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228241663,2026-05-07 10:32,인텔 i5-7500 gtx1060 컴퓨터 본체 pc,,,desktop,N,,SALE,I5-7500,GTX1060,,,LOW
컴퓨터,중고나라,228278338,본체 7800x3d Rtx5070 게이밍 컴퓨터,2500000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777974427284pL0_9d9Xb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228278338,2026-05-07 10:32,본체 7800x3d rtx5070 게이밍 컴퓨터,,,desktop,N,,SALE,,RTX5070,,,UNKNOWN
컴퓨터,중고나라,228189445,"(안산/시흥)라이젠7 5700X, RTX 5060 게이밍 컴퓨터 본체 판매 합니다.",1090000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777770905828HeI_oCISL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228189445,2026-05-07 10:18,"(안산/시흥)라이젠7 5700x, rtx 5060 게이밍 컴퓨터 본체 합니다.",,,desktop,N,,SALE,RYZEN7 5700X,RTX5060,,,UNKNOWN
컴퓨터,중고나라,228169183,"(안산/시흥)인텔 i5-12400F, RTX 5060 게이밍 컴퓨터 본체 판매 합니다.",1040000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777706504183rSR_342TZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228169183,2026-05-07 10:18,"(안산/시흥)인텔 i5-12400f, rtx 5060 게이밍 컴퓨터 본체 합니다.",,,desktop,N,,SALE,I5-12400F,RTX5060,,,UNKNOWN
컴퓨터,중고나라,228314565,특가 23만원/ 라이젠 5950x 3900x 5900x 5600x 3700x 3600 게이밍컴퓨터 중고컴퓨터 사무용,333333,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778059928298QzV_MlItk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228314565,2026-05-07 10:13,특가 23만원/ 라이젠 5950x 3900x 5900x 5600x 3700x 3600 게이밍컴퓨터 중고컴퓨터 사무용,,,desktop,N,,SALE,RYZEN 5950X,,,,UNKNOWN
컴퓨터,중고나라,228260620,미사용 ) 9800X3D & RTX5070 컴퓨터 PC,2790000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777944733649KUy_vbKfj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228260620,2026-05-07 10:04,미사용 ) 9800x3d & rtx5070 컴퓨터 pc,,,desktop,N,,SALE,,RTX5070,,,UNKNOWN
컴퓨터,중고나라,227735794,i7-4790k 중고조립 컴퓨터 본체,400000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776686423893FJo_BN8Js.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227735794,2026-05-07 10:00,i7-4790k 중고조립 컴퓨터 본체,,,desktop,N,,SALE,I7-4790K,,,,UNKNOWN
컴퓨터,중고나라,228333878,컴퓨터 부품 판매 키보드 마우스 각종선등...,2000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778118795824WFu_0SETP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228333878,2026-05-07 10:53,컴퓨터 부품 키보드 마우스 각종선등...,,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228062971,대구 경산 컴퓨터 팝니다,900000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777447563169oUP_3iMY1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228062971,2026-05-07 10:52,대구 경산 컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228333839,게이밍 컴퓨터 RTX3050 팝니다,650000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778118723677aqN_ii6fu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228333839,2026-05-07 10:52,게이밍 컴퓨터 rtx3050,,,desktop,N,,SALE,,RTX3050,,,UNKNOWN
컴퓨터,중고나라,227843283,인기가성비 라이젠7500F RTX5050 게이밍컴퓨터 데스크탑,1370000,판매중,,https://img2.joongna.com/media/original/2026/04/23/17769313753447Ti_XCB0T.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227843283,2026-05-07 10:48,인기가성비 라이젠7500f rtx5050 게이밍컴퓨터 데스크탑,,,desktop,N,,SALE,RYZEN7500F,RTX5050,,,UNKNOWN
컴퓨터,중고나라,226507311,보아스컴퓨터 PC 게이밍 컴퓨터 본체 cpu i7-12700kf,1460000,판매중,,https://img2.joongna.com/media/original/2026/03/19/17739299622227MJ_wR1SX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226507311,2026-05-07 10:33,보아스컴퓨터 pc 게이밍 컴퓨터 본체 cpu i7-12700kf,,,desktop,N,,SALE,I7-12700KF,,,,UNKNOWN
컴퓨터,중고나라,228328552,인텔 i5-8500 GTX1060 컴퓨터 본체 PC,380000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778103313727Rrh_SMleu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228328552,2026-05-07 10:32,인텔 i5-8500 gtx1060 컴퓨터 본체 pc,,,desktop,N,,SALE,I5-8500,GTX1060,,,LOW
컴퓨터,중고나라,228226581,"델 컴퓨터 슬림PC 팝니다 i3-6100, 메모리 16GB SSD 120GB 1개 HDD 1TB",150000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777862153989pG7_SE5KK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228226581,2026-05-07 10:30,"델 컴퓨터 슬림pc i3-6100, 메모리 16gb ssd 120gb 1개 hdd 1tb",,,desktop,N,16.0,SALE,I3-6100,,16.0,120.0,LOW
컴퓨터,중고나라,228295652,itx 컴퓨터 부품 몇일 완본체로 팔아보고 안팔리면 분해 판매,1250000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778029741445mOS_vMS9G.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228295652,2026-05-07 10:23,itx 컴퓨터 부품 몇일 완본체로 팔아보고 안팔리면 분해,,,PARTS,Y,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228295570,itx 컴퓨터 5700x3d rtx3070 32기가,1250000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778029575966aKC_eCjtZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228295570,2026-05-07 10:23,itx 컴퓨터 5700x3d rtx3070 32기가,,,desktop,N,32.0,SALE,,RTX3070,,,MID
컴퓨터,중고나라,228189652,"(안산/시흥) 라이젠 5 5600X, RTX 5060 게이밍 컴퓨터 본체 판매 합니다.",1040000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777771353536EVX_khAoY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228189652,2026-05-07 10:18,"(안산/시흥) 라이젠 5 5600x, rtx 5060 게이밍 컴퓨터 본체 합니다.",,,desktop,N,,SALE,RYZEN 5 5600X,RTX5060,,,UNKNOWN
컴퓨터,중고나라,228169058,"(안산/시흥)라이젠7 5700X, RTX 5060 게이밍 컴퓨터 본체 판매 합니다.",1120000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777706284350Edj_X4yUP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228169058,2026-05-07 10:18,"(안산/시흥)라이젠7 5700x, rtx 5060 게이밍 컴퓨터 본체 합니다.",,,desktop,N,,SALE,RYZEN7 5700X,RTX5060,,,UNKNOWN
컴퓨터,중고나라,228124188,"(안산/시흥)인텔 i5-12400F, RTX 5060 게이밍 컴퓨터 본체 판매 합니다.",1080000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777602203198BqI_pnXww.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228124188,2026-05-07 10:18,"(안산/시흥)인텔 i5-12400f, rtx 5060 게이밍 컴퓨터 본체 합니다.",,,desktop,N,,SALE,I5-12400F,RTX5060,,,UNKNOWN
컴퓨터,중고나라,228332649,대구 경산 게이밍 컴퓨터 본체 팝니다,1600000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778116547316gST_VORDB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228332649,2026-05-07 10:15,대구 경산 게이밍 컴퓨터 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228314850,특가 39만원/인텔 12400f 12700 12100 주식컴퓨터 사무용 컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터,333333,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780604755986QD_ZE9Qj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228314850,2026-05-07 10:13,특가 39만원/인텔 12400f 12700 12100 주식컴퓨터 사무용 컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228314253,특가 17만원/ 리니지클래식 라이젠 5700g 5600g 5600gt 4600g 사무용pc 리니지m 다계정컴퓨터,333333,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778059543549nSm_RqSJ5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228314253,2026-05-07 10:13,특가 17만원/ 리니지클래식 라이젠 5700g 5600g 5600gt 4600g 사무용pc 리니지m 다계정컴퓨터,,,desktop,N,,SALE,RYZEN 5700G,,,,UNKNOWN
컴퓨터,중고나라,228314076,특가 17.5만원/ 인텔 9400f 9700k 9700 8100 8400 리니지클래식 사무용 컴퓨터 조립pc 게이밍,333333,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778059371145gI8_KOWYH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228314076,2026-05-07 10:13,특가 17.5만원/ 인텔 9400f 9700k 9700 8100 8400 리니지클래식 사무용 컴퓨터 조립pc 게이밍,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228313746,특가 14만원/인텔 6500 7500 7700 6100 7100 6700 리니지클래식 사무용 컴퓨터 성인pc,333333,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778058913477mDr_VNL5Y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228313746,2026-05-07 10:13,특가 14만원/인텔 6500 7500 7700 6100 7100 6700 리니지클래식 사무용 컴퓨터 성인pc,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228062293,게임용 컴퓨터 게이밍 PC 본체 i5-10600 16GB램 GTX1660s SSD500GB,600000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777446402953b2k_8Ehh7.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228062293,2026-05-07 10:06,게임용 컴퓨터 게이밍 pc 본체 i5-10600 16gb램 gtx1660s ssd500gb,,,desktop,N,16.0,SALE,I5-10600,GTX1660,16.0,500.0,MID
컴퓨터,중고나라,228029634,게이밍 PC 본체 i5-9400F 16GB GTX1060 3G 게임용 컴퓨터,450000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777369375928PA3_o5Lq4.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228029634,2026-05-07 10:05,게이밍 pc 본체 i5-9400f 16gb gtx1060 3g 게임용 컴퓨터,,,desktop,N,16.0,SALE,I5-9400F,GTX1060,,,LOW
컴퓨터,중고나라,228075409,미사용 ) 9800X3D & RTX5070TI 컴퓨터 PC,3350000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777468114090v78_kdd73.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228075409,2026-05-07 10:04,미사용 ) 9800x3d & rtx5070ti 컴퓨터 pc,,,desktop,N,,SALE,,RTX5070TI,,,UNKNOWN
컴퓨터,중고나라,228332235,컴퓨터 PC 본체 i5-8500 16GB GTX1060 정품윈도우10 게임용 게이밍,390000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778115701353RpG_cn794.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228332235,2026-05-07 10:02,컴퓨터 pc 본체 i5-8500 16gb gtx1060 윈도우10 게임용 게이밍,,,desktop,N,16.0,SALE,I5-8500,GTX1060,,,LOW
컴퓨터,중고나라,228295501,컴퓨터 PC 본체 i3-9100F 16GB GT730 SSD256GB 사무용 학업용,300000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778029400474mVG_VkT20.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228295501,2026-05-07 10:00,컴퓨터 pc 본체 i3-9100f 16gb gt730 ssd256gb 사무용 학업용,,,desktop,N,16.0,SALE,I3-9100F,,,256.0,UNKNOWN
컴퓨터,중고나라,227449294,i7-7700K 중고조립 컴퓨터 본체,550000,판매중,,https://img2.joongna.com/media/original/2026/04/13/1776047801433y8h_sLlks.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227449294,2026-05-07 10:00,i7-7700k 중고조립 컴퓨터 본체,,,desktop,N,,SALE,I7-7700K,,,,UNKNOWN
컴퓨터,중고나라,228000086,i9 10980XE X299 PRIME 컴퓨터 워크스테이션용 반본체 싸게 판매합니다,570000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777296753150zC7_eRb2A.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228000086,2026-05-07 09:39,i9 10980xe x299 prime 컴퓨터 워크스테이션용 반본체 싸게,,,desktop,N,,SALE,I9 10980XE,,,,UNKNOWN
컴퓨터,중고나라,228009664,9850X3D 5080 아스트랄 화이트 커세어 게이밍 컴퓨터 본체,5200000,판매중,,https://img2.joongna.com/media/original/2026/04/28/17773384093102HQ_MsD1E.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228009664,2026-05-07 09:08,9850x3d 5080 아스트랄 화이트 커세어 게이밍 컴퓨터 본체,,,desktop,N,,SALE,,,,,UNKNOWN
컴퓨터,중고나라,228081405,라이젠7500F + RTX4070 미니PC 조립컴퓨터 본체,1750000,판매중,,https://img2.joongna.com/media/original/2026/04/30/17774905297806AW_F5Yj4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228081405,2026-05-07 09:41,라이젠7500f + rtx4070 미니pc 조립컴퓨터 본체,,,desktop,N,,SALE,RYZEN7500F,RTX4070,,,HIGH
컴퓨터,중고나라,228227613,9950X3D 5090 램[128GB] 슈프림 엔드급 하이엔드 컴퓨터 본체,1004,거래완료,,https://img2.joongna.com/media/original/2026/05/04/17778639253936Fx_NVhk8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228227613,2026-05-07 09:08,9950x3d 5090 램[128gb] 슈프림 엔드급 하이엔드 컴퓨터 본체,,,desktop,N,128.0,SOLD,,,,,UNKNOWN
컴퓨터,중고나라,228264543,라이젠5600 (엔비디아 RTX5060Ti) - 게이밍 컴퓨터 본체,1000000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777951457935GGD_0VLFy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228264543,2026-05-07 09:04,라이젠5600 (엔비디아 rtx5060ti) - 게이밍 컴퓨터 본체,,,desktop,N,,SALE,RYZEN5600,RTX5060TI,,,UNKNOWN
컴퓨터,중고나라,228043656,라이젠5600 + RTX3080 12GB 게이밍 컴퓨터 조립PC,1250000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777407096353uDe_F41YO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228043656,2026-05-07 09:41,라이젠5600 + rtx3080 12gb 게이밍 컴퓨터 조립pc,,,desktop,N,,SALE,RYZEN5600,RTX3080,,,HIGH
