keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
모니터,번개장터,376752127,LED 27인치 모니터 AS-270WDLED 팝니다 FHD,45000,판매중,,https://media.bunjang.co.kr/product/376752127_1_1777518320_w{res}.jpg,https://m.bunjang.co.kr/products/376752127,2026-05-06 11:43,led 27인치 모니터 as-270wdled fhd,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,129623134,75hz LG 27인치 LED 모니터 27ML600SW 팝니다,70000,판매중,,https://media.bunjang.co.kr/product/129623134_1_1776760855_w{res}.jpg,https://m.bunjang.co.kr/products/129623134,2026-05-06 11:43,75hz lg 27인치 led 모니터 27ml600sw,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,129863797,LG 24인치 LED 모니터 24M45HQ 팝니다,42000,판매중,,https://media.bunjang.co.kr/product/129863797_1_1765701811_w{res}.jpg,https://m.bunjang.co.kr/products/129863797,2026-05-06 11:43,lg 24인치 led 모니터 24m45hq,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406293609,180hz 광시야각 QHD해상도 게이밍 모니터 화이트,230000,판매중,,https://media.bunjang.co.kr/product/406293609_1_1778035117_w{res}.jpg,https://m.bunjang.co.kr/products/406293609,2026-05-06 11:38,180hz 광시야각 qhd해상도 게이밍 모니터 화이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406291942,제이씨현시스템 23인치 모니터 LOOK230,30000,판매중,,https://media.bunjang.co.kr/product/406291942_1_1778034522_w{res}.jpg,https://m.bunjang.co.kr/products/406291942,2026-05-06 11:28,제이씨현시스템 23인치 모니터 look230,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406291579,"한성 32인치 모니터 ULTRON 3257 new (수리용, 부품용)",20000,판매중,,https://media.bunjang.co.kr/product/406291579_1_1778034398_w{res}.jpg,https://m.bunjang.co.kr/products/406291579,2026-05-06 11:26,"한성 32인치 모니터 ultron 3257 new (수리용, 부품용)",,,PARTS,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,406291528,듀얼 휴대용 모니터 23.8인치,350000,판매중,,https://media.bunjang.co.kr/product/406291528_1_1778034384_w{res}.jpg,https://m.bunjang.co.kr/products/406291528,2026-05-06 11:26,듀얼 휴대용 모니터 23.8인치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,404425323,보조모니터 13.3인치 클라인즈 qhd,85000,판매중,,https://media.bunjang.co.kr/product/404425323_1_1778033734_w{res}.jpg,https://m.bunjang.co.kr/products/404425323,2026-05-06 11:16,보조모니터 13.3인치 클라인즈 qhd,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,224394326,"모니터 AD보드, 파워보드",65000,판매중,,https://media.bunjang.co.kr/product/224394326_1_1686098421_w{res}.jpg,https://m.bunjang.co.kr/products/224394326,2026-05-06 11:07,"모니터 ad보드, 파워보드",,,PARTS,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,317576336,HDMI TO DVI 모니터 본체 연결 케이블 1.5미터,5000,판매중,,https://media.bunjang.co.kr/product/317576336_1_1739587818_w{res}.jpg,https://m.bunjang.co.kr/products/317576336,2026-05-06 11:06,hdmi to dvi 모니터 본체 연결 케이블 1.5미터,,,CABLE,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,361288456,DVI TO RGB(D-SUB) 모니터 본체 케이블 2M,5000,판매중,,https://media.bunjang.co.kr/product/361288456_1_1759908730_w{res}.jpg,https://m.bunjang.co.kr/products/361288456,2026-05-06 11:06,dvi to rgb(d-sub) 모니터 본체 케이블 2m,,,CABLE,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,361288158,넥스트링크 DP TO DVI 모니터 본체 케이블 2M,7000,판매중,,https://media.bunjang.co.kr/product/361288158_1_1759908642_w{res}.jpg,https://m.bunjang.co.kr/products/361288158,2026-05-06 11:06,넥스트링크 dp to dvi 모니터 본체 케이블 2m,,,CABLE,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,405847612,중고커퓨터  게임용본체~i5~12400f   RTX3060,920000,판매중,,https://media.bunjang.co.kr/product/405847612_1_1777867927_w{res}.jpg,https://m.bunjang.co.kr/products/405847612,2026-05-06 10:46,중고커퓨터 게임용본체~i5~12400f rtx3060,,,desktop,N,,SALE,,RTX3060,,,MID
모니터,번개장터,375870449,중고컴퓨터  수원시  권선구  탑동846-2,100000,판매중,,https://media.bunjang.co.kr/product/375870449_1_1777509284_w{res}.jpg,https://m.bunjang.co.kr/products/375870449,2026-05-06 10:46,중고컴퓨터 수원시 권선구 탑동846-2,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,370271073,중고컴퓨터  사무용~빠른부팅  기본렘16,100000,판매중,,https://media.bunjang.co.kr/product/370271073_1_1777867341_w{res}.jpg,https://m.bunjang.co.kr/products/370271073,2026-05-06 10:46,중고컴퓨터 사무용~빠른부팅 기본렘16,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,278721813,중고컴퓨터~사무용13만원부터대량~모니터~23-24인치대량,140000,판매중,,https://media.bunjang.co.kr/product/278721813_1_1777868213_w{res}.jpg,https://m.bunjang.co.kr/products/278721813,2026-05-06 10:46,중고컴퓨터~사무용13만원부터대량~모니터~23-24인치대량,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,382134130,crossover 27QA950   |   크로스오버 27인치 모니터,185000,판매중,,https://media.bunjang.co.kr/product/382134130_1_1774249837_w{res}.jpg,https://m.bunjang.co.kr/products/382134130,2026-05-06 10:31,crossover 27qa950 | 크로스오버 27인치 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406282831,Vari desk 모니터 스탠드,180000,판매중,,https://media.bunjang.co.kr/product/406282831_1_1778031267_w{res}.jpg,https://m.bunjang.co.kr/products/406282831,2026-05-06 10:29,vari desk 모니터 스탠드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406280341,(택포) 모니터 어댑터 10V 3A,8000,판매중,,https://media.bunjang.co.kr/product/406280341_1_1778116707_w{res}.jpg,https://m.bunjang.co.kr/products/406280341,2026-05-06 10:10,() 모니터 어댑터 10v 3a,,,ADAPTER,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,237475589,(새상품) 모니터 연결선 여러개 팝니다.,5000,판매중,,https://media.bunjang.co.kr/product/237475589_1_1695642322_w{res}.jpg,https://m.bunjang.co.kr/products/237475589,2026-05-06 10:05,() 모니터 연결선 여러개 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,397720758,델 u2725qe 4K 120fps HDR 모니터 리퍼품 판매,730000,판매중,,https://media.bunjang.co.kr/product/397720758_1_1777612465_w{res}.jpg,https://m.bunjang.co.kr/products/397720758,2026-05-06 10:04,델 u2725qe 4k 120fps hdr 모니터 리퍼품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406277797,EV 1202모니터스피커 그릴 커버 2개,530000,판매중,,https://media.bunjang.co.kr/product/406277797_1_1778028604_w{res}.jpg,https://m.bunjang.co.kr/products/406277797,2026-05-06 09:50,ev 1202모니터스피커 그릴 커버 2개,,,CASE,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,393703656,32인치 게이밍 모니터 180hz 144hz 게임용 롤 배그 발로란트,145000,판매중,,https://media.bunjang.co.kr/product/393703656_1_1772867016_w{res}.jpg,https://m.bunjang.co.kr/products/393703656,2026-05-06 09:45,32인치 게이밍 모니터 180hz 144hz 게임용 롤 배그 발로란트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,393701372,래안텍 32인치 게이밍 모니터 180hz 게임용 컴퓨터 롤 배그,145000,판매중,,https://media.bunjang.co.kr/product/393701372_1_1772866456_w{res}.jpg,https://m.bunjang.co.kr/products/393701372,2026-05-06 09:45,래안텍 32인치 게이밍 모니터 180hz 게임용 컴퓨터 롤 배그,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406277183,삼성 스마트 모니터 M5 32인치,230000,판매중,,https://media.bunjang.co.kr/product/406277183_1_1778216036_w{res}.jpg,https://m.bunjang.co.kr/products/406277183,2026-05-06 09:45,삼성 스마트 모니터 m5 32인치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,382890204,TOSHIBA Satellite L40용 액정,11000,판매중,,https://media.bunjang.co.kr/product/382890204_1_1768612904_w{res}.jpg,https://m.bunjang.co.kr/products/382890204,2026-05-06 09:43,toshiba satellite l40용 액정,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,398798520,보스101 모니터 스피커,200000,판매중,,https://media.bunjang.co.kr/product/398798520_1_1775054938_w{res}.jpg,https://m.bunjang.co.kr/products/398798520,2026-05-06 09:30,보스101 모니터 스피커,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,405840334,중고컴퓨터  사무용  리니지  클랙시    저렴하게팜니다,240000,판매중,,https://media.bunjang.co.kr/product/405840334_1_1777941459_w{res}.jpg,https://m.bunjang.co.kr/products/405840334,2026-05-06 09:28,중고컴퓨터 사무용 리니지 클랙시 저렴하게팜니다,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,405306506,중고컴퓨터  사무용  리니지  클랙시    저렴하게팜니다,100000,판매중,,https://media.bunjang.co.kr/product/405306506_1_1777865060_w{res}.jpg,https://m.bunjang.co.kr/products/405306506,2026-05-06 09:28,중고컴퓨터 사무용 리니지 클랙시 저렴하게팜니다,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,208669852,"모니터 주변정리선반, VT리모콘정리선반",3990,판매중,,https://media.bunjang.co.kr/product/208669852_1_1747361838_w{res}.jpg,https://m.bunjang.co.kr/products/208669852,2026-05-06 09:22,"모니터 주변정리선반, vt리모콘정리선반",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,208188554,모니터 VT 주변 정리 미니 선반(모니터 VT 미니 선반),3990,판매중,,https://media.bunjang.co.kr/product/208188554_1_1747363023_w{res}.jpg,https://m.bunjang.co.kr/products/208188554,2026-05-06 09:22,모니터 vt 주변 정리 미니 선반(모니터 vt 미니 선반),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,321386500,LG 삼성 VTR 비디오 플레이어 2대 (TV 모니터 오디오 앰프,128000,판매중,,https://media.bunjang.co.kr/product/321386500_1_1771992206_w{res}.jpg,https://m.bunjang.co.kr/products/321386500,2026-05-06 09:22,lg 삼성 vtr 비디오 플레이어 2대 (tv 모니터 오디오 앰프,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,355710344,삼성 수동 CD VCD DVD 비디오 플레이어 (오디오 앰프 TV 모니터,200000,판매중,,https://media.bunjang.co.kr/product/355710344_1_1774793489_w{res}.jpg,https://m.bunjang.co.kr/products/355710344,2026-05-06 09:19,삼성 수동 cd vcd dvd 비디오 플레이어 (오디오 앰프 tv 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,264027543,와사비망고 43인치모니터,100000,판매중,,https://media.bunjang.co.kr/product/264027543_1_1717372395_w{res}.jpg,https://m.bunjang.co.kr/products/264027543,2026-05-06 09:15,와사비망고 43인치모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,248534746,"노트북 쿨링 패드, 모니터 받침대, 마우스 2개, 키보드 2개 일괄 처분",17000,판매중,,https://media.bunjang.co.kr/product/248534746_1_1740398002_w{res}.jpg,https://m.bunjang.co.kr/products/248534746,2026-05-06 09:11,"노트북 쿨링 패드, 모니터 받침대, 마우스 2개, 키보드 2개 일괄 처분",,,laptop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,350772420,삼성 스마트 모니터 M7 32인치,10250,판매중,,https://media.bunjang.co.kr/product/350772420_1_1776953140_w{res}.jpg,https://m.bunjang.co.kr/products/350772420,2026-05-06 09:10,삼성 스마트 모니터 m7 32인치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,336522033,명조 1주년 모니터아크릴스탠드 샤콘,17000,판매중,,https://media.bunjang.co.kr/product/336522033_1_1772439051_w{res}.jpg,https://m.bunjang.co.kr/products/336522033,2026-05-06 09:07,명조 1주년 모니터아크릴스탠드 샤콘,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,397099537,판매완료..모니터오디오B6톨보이스피커입니다,250000,판매중,,https://media.bunjang.co.kr/product/397099537_1_1778024993_w{res}.jpg,https://m.bunjang.co.kr/products/397099537,2026-05-06 08:49,완료..모니터오디오b6톨보이스피커입니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406159733,라이젠 7 9800x3d RTX3080 완본체 + 오멘27q모니터 세트,2200000,판매중,,https://media.bunjang.co.kr/product/406159733_1_1778024938_w{res}.jpg,https://m.bunjang.co.kr/products/406159733,2026-05-06 08:49,라이젠 7 9800x3d rtx3080 완본체 + 오멘27q모니터 세트,,,desktop,N,,SALE,RYZEN 7 9800X,RTX3080,,,HIGH
모니터,번개장터,386117026,먼작귀 모니터 랜덤 피규어,6000,판매중,,https://media.bunjang.co.kr/product/386117026_1_1770212178_w{res}.jpg,https://m.bunjang.co.kr/products/386117026,2026-05-06 08:40,먼작귀 모니터 랜덤 피규어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,397133199,MSI 모니터 24인치 PRO MP242L750 100Hz 무결점 IPS,75000,판매중,,https://media.bunjang.co.kr/product/397133199_1_1774336060_w{res}.jpg,https://m.bunjang.co.kr/products/397133199,2026-05-06 08:16,msi 모니터 24인치 pro mp242l750 100hz 무결점 ips,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,403857736,TVLogic LVM-171A 17인치 방송용 필드/색보정 모니터,750000,판매중,,https://media.bunjang.co.kr/product/403857736_1_1777092087_w{res}.jpg,https://m.bunjang.co.kr/products/403857736,2026-05-06 08:09,tvlogic lvm-171a 17인치 방송용 필드/색보정 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406267144,Newsync B274K 27인치 UHD 모니터,120000,예약중,,https://media.bunjang.co.kr/product/406267144_1_1778021654_w{res}.jpg,https://m.bunjang.co.kr/products/406267144,2026-05-06 07:54,newsync b274k 27인치 uhd 모니터,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
모니터,번개장터,406266960,BenQ 벤큐 270S 모니터,1350000,판매중,,https://media.bunjang.co.kr/product/406266960_1_1778021491_w{res}.jpg,https://m.bunjang.co.kr/products/406266960,2026-05-06 07:51,benq 벤큐 270s 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,398677778,맥북 14인치 4배확장 모니터 fhd,280000,판매중,,https://media.bunjang.co.kr/product/398677778_1_1775021247_w{res}.jpg,https://m.bunjang.co.kr/products/398677778,2026-05-06 07:47,맥북 14인치 4배확장 모니터 fhd,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,404741450,스톤힐 모니터 받침대,10000,판매중,,https://media.bunjang.co.kr/product/404741450_1_1777445423_w{res}.jpg,https://m.bunjang.co.kr/products/404741450,2026-05-06 07:10,스톤힐 모니터 받침대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406263891,하나시스 포스 HANASIS HITPLUS-17 듀얼모니터,200000,판매중,,https://media.bunjang.co.kr/product/406263891_1_1778018858_w{res}.jpg,https://m.bunjang.co.kr/products/406263891,2026-05-06 07:07,하나시스 포스 hanasis hitplus-17 듀얼모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,405312332,LG 22인치 LED TV모니터,35000,판매중,,https://media.bunjang.co.kr/product/405312332_1_1777688696_w{res}.jpg,https://m.bunjang.co.kr/products/405312332,2026-05-06 06:35,lg 22인치 led tv모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,380224422,한성컴퓨터 35인치 ULTRON 3547UC 커브드 모니터,250000,판매중,,https://media.bunjang.co.kr/product/380224422_1_1772147252_w{res}.jpg,https://m.bunjang.co.kr/products/380224422,2026-05-06 05:46,한성컴퓨터 35인치 ultron 3547uc 커브드 모니터,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,398677661,LG 24MB35PH 모니터,70000,판매중,,https://media.bunjang.co.kr/product/398677661_1_1775021212_w{res}.jpg,https://m.bunjang.co.kr/products/398677661,2026-05-06 05:37,lg 24mb35ph 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,405396249,시나모롤 모니터 방향제,5000,판매중,,https://media.bunjang.co.kr/product/405396249_1_1777713989_w{res}.jpg,https://m.bunjang.co.kr/products/405396249,2026-05-06 03:18,시나모롤 모니터 방향제,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406242913,나가노 농담곰 도토리 모니터 인형 누이,7000,판매중,,https://media.bunjang.co.kr/product/406242913_1_1778163259_w{res}.jpg,https://m.bunjang.co.kr/products/406242913,2026-05-06 02:18,나가노 농담곰 도토리 모니터 인형 누이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,398666637,랩독 노트북 컴퓨터 데스크탑 PC 모니터,150000,판매중,,https://media.bunjang.co.kr/product/398666637_1_1777215674_w{res}.jpg,https://m.bunjang.co.kr/products/398666637,2026-05-06 02:14,랩독 노트북 컴퓨터 데스크탑 pc 모니터,,,laptop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,352339818,(무료배송)전문가용 서버용 컴퓨터 본체 데스크탑,100000,판매중,,https://media.bunjang.co.kr/product/352339818_1_1770373671_w{res}.jpg,https://m.bunjang.co.kr/products/352339818,2026-05-06 02:14,(무료배송)전문가용 서버용 컴퓨터 본체 데스크탑,,,desktop,N,,SALE,,,,,UNKNOWN
모니터,번개장터,319313328,벤큐 모비우스 ex2510s 165hz 모니터 판매합니다 !,150000,판매중,,https://media.bunjang.co.kr/product/319313328_1_1777998363_w{res}.jpg,https://m.bunjang.co.kr/products/319313328,2026-05-06 01:25,벤큐 모비우스 ex2510s 165hz 모니터 !,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,402775742,미사용 정품) 헬로키티 앙드레 사라이바 콜라보 키티 키링 / 모니터 거치,49000,판매중,,https://media.bunjang.co.kr/product/402775742_1_1777688795_w{res}.jpg,https://m.bunjang.co.kr/products/402775742,2026-05-06 01:20,미사용 ) 헬로키티 앙드레 사라이바 콜라보 키티 키링 / 모니터 거치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,405685435,DJI RS4 pro 짐벌 (풀박) + lut7 모니터 +파츠,1000000,판매중,,https://media.bunjang.co.kr/product/405685435_1_1777819885_w{res}.jpg,https://m.bunjang.co.kr/products/405685435,2026-05-06 01:02,dji rs4 pro 짐벌 () + lut7 모니터 +파츠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,322732093,모니터 위 선반,10000,판매중,,https://media.bunjang.co.kr/product/322732093_1_1741948855_w{res}.jpg,https://m.bunjang.co.kr/products/322732093,2026-05-06 01:01,모니터 위 선반,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406231440,먼작귀 피규어 모니터 랏코 히든 판매,15000,판매중,,https://media.bunjang.co.kr/product/406231440_1_1777996559_w{res}.jpg,https://m.bunjang.co.kr/products/406231440,2026-05-06 00:55,먼작귀 피규어 모니터 랏코 히든,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,396486090,LG IPS LED 모니터 블랙,65000,판매중,,https://media.bunjang.co.kr/product/396486090_1_1775488532_w{res}.jpg,https://m.bunjang.co.kr/products/396486090,2026-05-06 00:52,lg ips led 모니터 블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,267432165,On-Lap 1303 포터블 모니터(13인치),114000,판매중,,https://media.bunjang.co.kr/product/267432165_1_1726456710_w{res}.jpg,https://m.bunjang.co.kr/products/267432165,2026-05-06 00:34,on-lap 1303 포터블 모니터(13인치),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,391358259,먼작귀 히든 치이카와 모니터 피규어,21000,판매중,,https://media.bunjang.co.kr/product/391358259_1_1772384206_w{res}.jpg,https://m.bunjang.co.kr/products/391358259,2026-05-06 00:24,먼작귀 히든 치이카와 모니터 피규어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,214453274,[새상품+무배] 첫사랑모니터케이블 1080P DP 연결선 모니터 화면,9900,판매중,,https://media.bunjang.co.kr/product/214453274_1_1719399393_w{res}.jpg,https://m.bunjang.co.kr/products/214453274,2026-05-06 00:15,[+무배] 첫사랑모니터케이블 1080p dp 연결선 모니터 화면,,,CABLE,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,322685760,삼성 SM7 뉴아트 트립 트립모니터 56550-52701 팝니다,85000,판매중,,https://media.bunjang.co.kr/product/322685760_1_1747613800_w{res}.jpg,https://m.bunjang.co.kr/products/322685760,2026-05-06 00:11,삼성 sm7 뉴아트 트립 트립모니터 56550-52701,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,405235014,먼작귀 랏코 모니터 피규어 새상품 치이카와,4000,판매중,,https://media.bunjang.co.kr/product/405235014_1_1777996282_w{res}.jpg,https://m.bunjang.co.kr/products/405235014,2026-05-06 00:05,먼작귀 랏코 모니터 피규어 치이카와,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,392065236,AHD 7인치거치형모니터 &후방카메라  1세트(직거래 전용상품),120000,판매중,,https://media.bunjang.co.kr/product/392065236_1_1772265715_w{res}.jpg,https://m.bunjang.co.kr/products/392065236,2026-05-06 00:03,ahd 7인치거치형모니터 &후방카메라 1세트( 전용상품),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,404851192,32인치 lg tv모니터,12000,판매중,,https://media.bunjang.co.kr/product/404851192_1_1777476378_w{res}.jpg,https://m.bunjang.co.kr/products/404851192,2026-05-05 23:59,32인치 lg tv모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,400058341,Xvive T9 엑스바이브 듀얼 드라이버 고성능 인이어 모니터 이어폰,200000,판매중,,https://media.bunjang.co.kr/product/400058341_1_1775554014_w{res}.jpg,https://m.bunjang.co.kr/products/400058341,2026-05-05 23:54,xvive t9 엑스바이브 듀얼 드라이버 고성능 인이어 모니터 이어폰,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,401626183,(새상품)먼작귀 치이카와 모니터 랜덤 피규어 시사,4000,판매중,,https://media.bunjang.co.kr/product/401626183_1_1777984116_w{res}.jpg,https://m.bunjang.co.kr/products/401626183,2026-05-05 23:51,()먼작귀 치이카와 모니터 랜덤 피규어 시사,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,362064720,델 에일리언웨어 aw2521H 360hz,230000,판매중,,https://media.bunjang.co.kr/product/362064720_1_1777992658_w{res}.jpg,https://m.bunjang.co.kr/products/362064720,2026-05-05 23:50,델 에일리언웨어 aw2521h 360hz,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,348793823,엘지 울트라기어 27GN60R 모니터 부품용,75000,판매중,,https://media.bunjang.co.kr/product/348793823_1_1754286975_w{res}.jpg,https://m.bunjang.co.kr/products/348793823,2026-05-05 23:44,엘지 울트라기어 27gn60r 모니터 부품용,,,PARTS,Y,,SALE,,,,,UNKNOWN
모니터,번개장터,406217758,17인치 CRT모니터 LOGIX LGX17H,50000,판매중,,https://media.bunjang.co.kr/product/406217758_1_1777992446_w{res}.jpg,https://m.bunjang.co.kr/products/406217758,2026-05-05 23:40,17인치 crt모니터 logix lgx17h,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,405323212,밴큐 XL2540k 240hz 모니터 새제품급,450000,판매중,,https://media.bunjang.co.kr/product/405323212_1_1777992016_w{res}.jpg,https://m.bunjang.co.kr/products/405323212,2026-05-05 23:40,밴큐 xl2540k 240hz 모니터 새제품급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406217411,BMW F30 NBT 모니터  9292248 02 9,100000,판매중,,https://media.bunjang.co.kr/product/406217411_1_1777991950_w{res}.jpg,https://m.bunjang.co.kr/products/406217411,2026-05-05 23:39,bmw f30 nbt 모니터 9292248 02 9,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406217174,"삼성 27인치 모니터 , 받침대",65000,판매중,,https://media.bunjang.co.kr/product/406217174_1_1778064087_w{res}.jpg,https://m.bunjang.co.kr/products/406217174,2026-05-05 23:37,"삼성 27인치 모니터 , 받침대",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406217120,알파스캔 AOC U34G3XM/EU 게이밍 144Hz 울트라와이드 모니터,350000,판매중,,https://media.bunjang.co.kr/product/406217120_1_1777991865_w{res}.jpg,https://m.bunjang.co.kr/products/406217120,2026-05-05 23:37,알파스캔 aoc u34g3xm/eu 게이밍 144hz 울트라와이드 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,401789523,"잔망루피 마우스패드, 모니터피규어, 랜덤피규어 일괄양도",11000,판매중,,https://media.bunjang.co.kr/product/401789523_1_1776245270_w{res}.jpg,https://m.bunjang.co.kr/products/401789523,2026-05-05 23:35,"잔망루피 마우스패드, 모니터피규어, 랜덤피규어 일괄양도",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406212213,MSI 옵틱스 MAG342CQR 커브드 모니터판매합니다,220000,판매중,,https://media.bunjang.co.kr/product/406212213_1_1777990394_w{res}.jpg,https://m.bunjang.co.kr/products/406212213,2026-05-05 23:13,msi 옵틱스 mag342cqr 커브드 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406211276,판매)시든 꽃에 눈물을 아크릴 모니터 스탠드,33000,판매중,,https://media.bunjang.co.kr/product/406211276_1_1778073974_w{res}.jpg,https://m.bunjang.co.kr/products/406211276,2026-05-05 23:08,)시든 꽃에 눈물을 아크릴 모니터 스탠드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,397071361,LG 모니터암,55000,판매중,,https://media.bunjang.co.kr/product/397071361_1_1777989919_w{res}.jpg,https://m.bunjang.co.kr/products/397071361,2026-05-05 23:05,lg 모니터암,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406208299,LG 4K 모니터 27UP550N,200000,판매중,,https://media.bunjang.co.kr/product/406208299_1_1778072763_w{res}.jpg,https://m.bunjang.co.kr/products/406208299,2026-05-05 22:54,lg 4k 모니터 27up550n,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,396671827,나이키 TRIAXC3 심박수 모니터,200000,판매중,,https://media.bunjang.co.kr/product/396671827_1_1774149218_w{res}.jpg,https://m.bunjang.co.kr/products/396671827,2026-05-05 22:51,나이키 triaxc3 심박수 모니터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
모니터,번개장터,406207496,삼성 24인치 모니터 스탠드 S24R350FHK,15000,판매중,,https://media.bunjang.co.kr/product/406207496_1_1777988988_w{res}.jpg,https://m.bunjang.co.kr/products/406207496,2026-05-05 22:49,삼성 24인치 모니터 스탠드 s24r350fhk,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
