keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
플스5,중고나라,228269279,PS5 그란투리스모7,35000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777959536988DdX_jfUn8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228269279,2026-05-08 12:21,ps5 그란투리스모7,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228372832,플스5프로 + 디스크 미개봉,1290000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778210266898RTU_8vXvO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228372832,2026-05-08 12:17,플스5프로 + 디스크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226548379,PS5 UFC5,33000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778210161269OCn_NBSwV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226548379,2026-05-08 12:17,ps5 ufc5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228145605,ps5 저렴하게 판매,1000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777638479278jwF_xuKxf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228145605,2026-05-08 12:14,ps5 저렴하게,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228372538,PS5 언차티드 레거시 오브 시브즈 컬렉션,28000,거래완료,,https://img2.joongna.com/media/original/2026/05/08/1778209837480pZK_YuGwG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228372538,2026-05-08 12:10,ps5 언차티드 레거시 오브 시브즈 컬렉션,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228372397,PS5 고스트오브쓰시마,25000,예약중,,https://img2.joongna.com/media/original/2026/05/08/1778209619986eHQ_tahid.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228372397,2026-05-08 12:07,ps5 고스트오브쓰시마,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,226905550,PS5 호라이즌 포비든 웨스트,19000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782095623821WF_4it9p.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226905550,2026-05-08 12:06,ps5 호라이즌 포비든 웨스트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228250605,ps5 계의궤적한정판 + 이스10굿즈 일괄팝니다.(다 새제품),80000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777901811760ukN_stxYa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228250605,2026-05-08 12:00,ps5 계의궤적한정판 + 이스10굿즈 일괄.(다 새제품),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227026630,PS5 바이오하자드RE4,30000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778209236848az3_WAegk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227026630,2026-05-08 12:00,ps5 바이오하자드re4,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228250493,미개봉 ps5 아머드코어6 루비콘의 화염 + 공략집 팝니다.,48000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777901548601sn9_8kA2l.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228250493,2026-05-08 12:00,ps5 아머드코어6 루비콘의 화염 + 공략집 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228372171,ps5 워해머 스페이스마린2,35000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778209221553DVI_AZJ0n.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228372171,2026-05-08 12:00,ps5 워해머 스페이스마린2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226548302,PS5 용과같이8 외전,21000,판매중,,https://img2.joongna.com/media/original/2026/04/07/1775516753970EXc_wLhYd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226548302,2026-05-08 11:52,ps5 용과같이8 외전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226711930,PS5 스텔라 블레이드 새상품,38000,판매중,,https://img2.joongna.com/media/original/2026/04/16/1776303998801HPC_6LPtP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226711930,2026-05-08 11:52,ps5 스텔라 블레이드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227990768,(신품급) ps5 플스5 슬림 디스크에디션 풀박,680000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777281854292uHR_JztAy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227990768,2026-05-08 11:05,(신품급) ps5 플스5 슬림 디스크에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228030774,[신품급] ps5 플스5 프로 + 디스크 드라이브 (풀박),1300000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777371749180mWR_kQwF6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228030774,2026-05-08 11:02,[신품급] ps5 플스5 프로 + 디스크 드라이브 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227210679,ps4 메탈기어 솔리드5 DE 디피니티브 에디션,31000,판매중,,https://img2.joongna.com/media/original/2026/04/07/1775516280030H96_QHpvJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227210679,2026-05-08 11:55,ps4 메탈기어 솔리드5 de 디피니티브 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226357754,PS5 데빌 위딘 삿갓,30000,판매중,,https://img2.joongna.com/media/original/2026/04/19/177652860981049m_j6FDX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226357754,2026-05-08 11:52,ps5 데빌 위딘 삿갓,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228326840,PS5 어쌔신크리드 미라지,15000,예약중,,https://img2.joongna.com/media/original/2026/05/07/1778084383086SSl_ykmzK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228326840,2026-05-08 11:59,ps5 어쌔신크리드 미라지,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,226953666,PS5 스나이퍼 고스트 워리어 컨트랙트2,33000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778208933035m3C_1YWph.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226953666,2026-05-08 11:56,ps5 스나이퍼 고스트 워리어 컨트랙트2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227935671,PS5 성탑신기 트리니티 트리거,33000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777163822224TP9_lYhSy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227935671,2026-05-08 11:52,ps5 성탑신기 트리니티 트리거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228284909,씨게이트 파이어쿠다 530 ssd 2tb 플스5,300000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777985725810S0N_lkkwn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228284909,2026-05-08 11:50,씨게이트 파이어쿠다 530 ssd 2tb 플스5,,,UNKNOWN,N,,SALE,,,,2048.0,UNKNOWN
플스5,중고나라,228187794,ps5프로 미개봉 신공정 7122,1350000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777766503877BHn_NNq67.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228187794,2026-05-08 11:43,ps5프로 신공정 7122,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227546884,PS5 마피아 올드컨트리,30000,판매중,,https://img2.joongna.com/media/original/2026/04/15/1776249233825J1p_9UPvQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227546884,2026-05-08 11:05,ps5 마피아 올드컨트리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227215385,PS5 GTA5,22000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778209012736QEH_dEOLT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227215385,2026-05-08 11:59,ps5 gta5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228102948,ps5 리틀 나이트메어3 미러에디션,100000,판매중,,https://img2.joongna.com/media/original/2026/04/30/17775395806106Yr_4wowK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228102948,2026-05-08 11:57,ps5 리틀 나이트메어3 미러에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227403705,PS5 드래곤 에이지 베일가드,27000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777159772714sAv_xN09N.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227403705,2026-05-08 11:52,ps5 드래곤 에이지 베일가드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228371258,ps5 사로스 새상품 팝니다,65000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778207679484BxP_oB1fN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228371258,2026-05-08 11:34,ps5 사로스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228370917,ps5 라스트오브어스1 ps4 2,45000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782070754080aa_z1BDx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228370917,2026-05-08 11:24,ps5 라스트오브어스1 ps4 2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227668828,메이크스틱 미니 아케이드스틱 (ps5 가능),100000,판매중,,https://img2.joongna.com/media/original/2026/04/19/1776529449987q1v_wvMQ1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227668828,2026-05-08 11:00,메이크스틱 미니 아케이드스틱 (ps5 가능),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228326909,조이트론 플스5 거치대 PS5 듀얼센스 충전기 쿨링 차징 스테이션 슬림 호환 쿨러,20000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778210355869qBK_R1Ueu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228326909,2026-05-08 11:59,조이트론 플스5 거치대 ps5 듀얼센스 충전기 쿨링 차징 스테이션 슬림 호환 쿨러,,,CHARGER,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228372051,PS5 갓오브워 라그나로크,23000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778209015882OqJ_xAcx1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228372051,2026-05-08 11:56,ps5 갓오브워 라그나로크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228372028,PS5 플래이그테일 레퀴엠,25000,예약중,,https://img2.joongna.com/media/original/2026/05/08/1778208979208DGs_ZsDh0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228372028,2026-05-08 11:56,ps5 플래이그테일 레퀴엠,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,227257147,PS5 언차티드 레거시,30000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778208891183PH0_3WaU9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227257147,2026-05-08 11:54,ps5 언차티드 레거시,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228371935,ps4 페르소나5 새상품,8000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778208838335jK6_bNfeX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228371935,2026-05-08 11:53,ps4 페르소나5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228371920,PS5 호그와트 레거시,21000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778208823875uoU_blD1h.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228371920,2026-05-08 11:53,ps5 호그와트 레거시,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228346997,ps5슬림 디스크 미개봉 플레이스테이션5슬림 디스크 미개봉 23년제조 레어품,850000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778140228751Xdm_KBx4O.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228346997,2026-05-08 11:43,ps5슬림 디스크 플레이스테이션5슬림 디스크 23년제조 레어품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228371391,PS5 PS4 삼국지14 with 파워업키트 PK,38000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778207923689jn3_HH04B.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228371391,2026-05-08 11:38,ps5 ps4 삼국지14 with 파워업키트 pk,,,PARTS,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228371234,ps5 바이오하자드 레퀴엠,48000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782076445547cC_pDjHH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228371234,2026-05-08 11:34,ps5 바이오하자드 레퀴엠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228371202,PS5 파이널판타지16 판매합니다.,25000,예약중,,https://img2.joongna.com/media/original/2026/05/08/1778207564376HZ5_cciVY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228371202,2026-05-08 11:32,ps5 파이널판타지16 .,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,227970350,ps5 바이오하자드 레퀴엄,55000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777248924016Kl7_1vxG8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227970350,2026-05-08 11:28,ps5 바이오하자드 레퀴엄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228370850,"ps5 용과같이7외전,8",45000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778206967404VBc_RFWnM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228370850,2026-05-08 11:22,"ps5 용과같이7외전,8",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228370845,PS5 플스5 펌웨어 4.50 팝니다,1100000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778206956385HzO_lSqI4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228370845,2026-05-08 11:22,ps5 플스5 펌웨어 4.50,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228370750,ps5 마피아 올트컨트리,30000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778206824948JRx_IpsOY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228370750,2026-05-08 11:20,ps5 마피아 올트컨트리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228370566,ps5 클레르 옵스퀴르 33원정대 팝니다,38000,예약중,,https://img2.joongna.com/media/original/2026/05/08/1778206525237DVZ_eSu1H.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228370566,2026-05-08 11:15,ps5 클레르 옵스퀴르 33원정대,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228341541,PS5 PS4 게임판매,95000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778131668817ZtA_JZaA8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228341541,2026-05-08 11:08,ps5 ps4 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228017230,ps5 피파26 FC26,65000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777350242624ZbZ_FJsca.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228017230,2026-05-08 11:01,ps5 피파26 fc26,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227823168,플스5 슬림 디지털 구매한지1달,370000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776892353462QbA_GWa7z.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227823168,2026-05-08 10:21,플스5 슬림 디지털 구매한지1달,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227257279,PS5 용과같이8,21000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776908485405ytR_H3gtv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227257279,2026-05-08 10:48,ps5 용과같이8,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227296204,PS5 엘든링 밤의 통치자,23000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776908079357rAn_Gx1LR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227296204,2026-05-08 10:52,ps5 엘든링 밤의 통치자,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226949017,PS5 울프팽 스컬팽 새턴 트리뷰트 부스티드,13000,판매중,,https://img2.joongna.com/media/original/2026/03/31/1774929071223Uoc_fvArY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226949017,2026-05-08 10:48,ps5 울프팽 스컬팽 새턴 트리뷰트 부스티드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226905596,PS5 인왕3,42000,거래완료,,https://img2.joongna.com/media/original/2026/04/30/1777508569562K8S_PXPpg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226905596,2026-05-08 10:52,ps5 인왕3,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228326850,PS5 바이오 하자드 레퀴엠 팔아요,45000,예약중,,https://img2.joongna.com/media/original/2026/05/07/1778084428431mpL_7kpGX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228326850,2026-05-08 10:34,ps5 바이오 하자드 레퀴엠,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228300918,플스5프로+디스크드라이브+듀얼센스2개+충전거치대+쿨링,1100000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778137016077aAZ_ZRs5X.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228300918,2026-05-08 10:22,플스5프로+디스크드라이브+듀얼센스2개+충전거치대+쿨링,,,STAND,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,226633568,PS5 호라이즌 제로 던 리마스터 새상품,30000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777559184417Ba2_dlFYZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226633568,2026-05-08 10:53,ps5 호라이즌 제로 던 리마스터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228087356,PS5 파이널판타지7 리메이크 인터그레이드 유피코드X,51000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777513402135ZCR_V6C27.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228087356,2026-05-08 10:53,ps5 파이널판타지7 리메이크 인터그레이드 유피코드x,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226712219,ps4 데빌 메이 크라이5 한글X,6000,판매중,,https://img2.joongna.com/media/original/2026/04/16/1776304220390mYy_36kmd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226712219,2026-05-08 10:53,ps4 데빌 메이 크라이5 한글x,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227935662,PS5 옥토패스 트래블러2,41000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777163796245f9h_FOm53.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227935662,2026-05-08 10:51,ps5 옥토패스 트래블러2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227331694,PS5 검은신화 오공 코드 미사용,58000,판매중,,https://img2.joongna.com/media/original/2026/04/10/1775779783914zcs_CXrN9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227331694,2026-05-08 10:41,ps5 검은신화 오공 코드 미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228341980,PS5 플레이스테이션5 GTA5 반택포,17000,예약중,,https://img2.joongna.com/media/original/2026/05/07/1778132326751tBj_YEp7h.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228341980,2026-05-08 10:27,ps5 플레이스테이션5 gta5 반,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,227528853,ps5 NBA 2K25,16000,판매중,,https://img2.joongna.com/media/original/2026/04/29/17774396290770lD_ZC8B5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227528853,2026-05-08 10:58,ps5 nba 2k25,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227341895,ps5 타이니 티나의 원더랜드,15000,판매중,,https://img2.joongna.com/media/original/2026/04/10/1775795311467IZH_6v0CO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227341895,2026-05-08 10:57,ps5 타이니 티나의 원더랜드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228166325,PS5 월드워Z 애프터매스,34000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777701539560xe9_uw1Us.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228166325,2026-05-08 10:54,ps5 월드워z 애프터매스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226752040,PS5 얼론 인 더 다크,27000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777509856093DmB_DLT10.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226752040,2026-05-08 10:52,ps5 얼론 인 더 다크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226943982,PS5 헬 이즈 어스,26000,판매중,,https://img2.joongna.com/media/original/2026/04/19/1776527986378078_51AyU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226943982,2026-05-08 10:48,ps5 헬 이즈 어스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226679777,ps4 스트리트파이터5 아케이드 에디션,14000,거래완료,,https://img2.joongna.com/media/original/2026/04/05/17753453527718mO_tEQTX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226679777,2026-05-08 10:46,ps4 스트리트파이터5 아케이드 에디션,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228331786,PS5 드래곤즈 도그마2 드도2 중고타이틀,24000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778114846143L5O_nernU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228331786,2026-05-08 10:29,ps5 드래곤즈 도그마2 드도2 중고타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228343014,플스5 슬림디스크 쿨러 받침대포함,630000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778133973164QX7_pidOn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228343014,2026-05-08 10:24,플스5 슬림디스크 쿨러 받침대포함,,,PARTS,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228268561,(미개봉)PS5 슬림 디스크 에디션 신공정 2118 새상품,740000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777958370089IZX_jMIqj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228268561,2026-05-08 10:06,()ps5 슬림 디스크 에디션 신공정 2118,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228314280,ps5 프래그마타,50000,거래완료,,https://img2.joongna.com/media/original/2026/05/06/17780597876751YP_HJtns.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228314280,2026-05-08 10:05,ps5 프래그마타,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228278894,ps5 스플릿 픽션 게임 타이틀,50000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777975379974Ea7_PvR27.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228278894,2026-05-08 10:04,ps5 스플릿 픽션 게임 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228223487,ps5 호환 씨게이트 파이어쿠다 530 히트싱크 2TB SSD 2테라 박스셋 / (A/S보증남음),300000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777856585828Qg2_cwdXF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228223487,2026-05-08 10:03,ps5 호환 씨게이트 파이어쿠다 530 히트싱크 2tb ssd 2테라 박스셋 / (a/s보증남음),,,BOX,Y,,SALE,,,,2048.0,UNKNOWN
플스5,중고나라,227993866,PS4 PS5 플스 타이틀 판매,80000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777287051819lH6_j6M3F.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227993866,2026-05-08 10:58,ps4 ps5 플스 타이틀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226986949,(미개봉 새제품) ps5 더 쿼리,28000,판매중,,https://img2.joongna.com/media/original/2026/04/01/1775010904232qCt_n6o67.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226986949,2026-05-08 10:57,( 새제품) ps5 더 쿼리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228339954,미사용 ps5 vr2 플스5 vr,400000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778129136342rWy_qBWZd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228339954,2026-05-08 10:56,미사용 ps5 vr2 플스5 vr,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228166236,PS5 이스10 노딕스,43000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777701374791kFo_QQKzf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228166236,2026-05-08 10:54,ps5 이스10 노딕스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228087385,PS5 프로야구 스피리츠 2024~2025,37000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777513461989gAx_Etuxh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228087385,2026-05-08 10:53,ps5 프로야구 스피리츠 2024~2025,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228224315,PS5 인왕컬렉션,21000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777858083115XOp_NmXwZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228224315,2026-05-08 10:51,ps5 인왕컬렉션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227274158,PS5 바이오하자드 레퀴엠(코드미사용),50000,판매중,,https://img2.joongna.com/media/original/2026/04/08/1775639774046FWD_jSsXK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227274158,2026-05-08 10:50,ps5 바이오하자드 레퀴엠(코드미사용),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226752180,PS5 PGA 투어 2K25,12000,판매중,,https://img2.joongna.com/media/original/2026/04/19/17765282657361Hz_xhR0u.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226752180,2026-05-08 10:48,ps5 pga 투어 2k25,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226308637,ps4 페르소나5,4000,판매중,,https://img2.joongna.com/media/original/2026/03/25/17744000841365Cp_nEQ8Y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226308637,2026-05-08 10:48,ps4 페르소나5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228368973,PS5 프래그마타 키캡키링 새상품 판매,10000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782038685925A4_iGS2X.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228368973,2026-05-08 10:31,ps5 프래그마타 키캡키링,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
