keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,333534605,닌텐도 3ds 칩 포켓몬스터 문,35000,판매중,,https://media.bunjang.co.kr/product/333534605_1_1771762469_w{res}.jpg,https://m.bunjang.co.kr/products/333534605,2026-05-11 18:19,닌텐도 3ds 칩 포켓몬스터 문,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404782850,NANA 나나 닌텐도 ds 알칩,50000,판매중,,https://media.bunjang.co.kr/product/404782850_1_1778314055_w{res}.jpg,https://m.bunjang.co.kr/products/404782850,2026-05-11 18:19,nana 나나 닌텐도 ds 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406442916,닌텐도 GBA 게임보이어드밴스 남코뮤지엄 명작게임집팝니다,40000,판매중,,https://media.bunjang.co.kr/product/406442916_1_1778392720_w{res}.jpg,https://m.bunjang.co.kr/products/406442916,2026-05-11 18:18,닌텐도 gba 게임보이어드밴스 남코뮤지엄 명작게임집,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,393040473,닌텐도 별의커비 커비인형팝니다,10000,판매중,,https://media.bunjang.co.kr/product/393040473_1_1772582099_w{res}.jpg,https://m.bunjang.co.kr/products/393040473,2026-05-11 18:18,닌텐도 별의커비 커비인형,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,334445732,클럽닌텐도 닌텐도 사운드셀렉션 vol.1 피치힐링뮤직cd,10000,판매중,,https://media.bunjang.co.kr/product/334445732_1_1778534945_w{res}.jpg,https://m.bunjang.co.kr/products/334445732,2026-05-11 18:18,클럽닌텐도 닌텐도 사운드셀렉션 vol.1 피치힐링뮤직cd,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,250327392,클럽닌텐도 한정 슈퍼마리오 25주년 오리지널 마리오뱃지 컬렉션 팝니다,20000,판매중,,https://media.bunjang.co.kr/product/250327392_1_1777380962_w{res}.jpg,https://m.bunjang.co.kr/products/250327392,2026-05-11 18:18,클럽닌텐도 한정 슈퍼마리오 25주년 오리지널 마리오뱃지 컬렉션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,260260888,디스가이아 1 컴플리트 - 로젠 퀸즈 파이니스트 에디션 (닌텐도 스위치),150000,판매중,,https://media.bunjang.co.kr/product/260260888_1_1716119628_w{res}.jpg,https://m.bunjang.co.kr/products/260260888,2026-05-11 18:15,디스가이아 1 컴플리트 - 로젠 퀸즈 파이니스트 에디션 (닌텐도 스위치),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407441417,닌텐도 스위치 마블 얼티밋 얼라이언스3 미개봉,30000,판매중,,https://media.bunjang.co.kr/product/407441417_1_1778490712_w{res}.jpg,https://m.bunjang.co.kr/products/407441417,2026-05-11 18:11,닌텐도 스위치 마블 얼티밋 얼라이언스3,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405589561,닌텐도 젤리 피크민 키링 풀구성 미개봉 일괄판매,57000,판매중,,https://media.bunjang.co.kr/product/405589561_1_1777793788_w{res}.jpg,https://m.bunjang.co.kr/products/405589561,2026-05-11 18:09,닌텐도 젤리 피크민 키링 풀구성 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,284802054,(매입)닌텐도 플스 스위치 3DS DS 게임기 칩 타이틀 최고가 삽니다,9000000,판매중,,https://media.bunjang.co.kr/product/284802054_1_1774245804_w{res}.jpg,https://m.bunjang.co.kr/products/284802054,2026-05-11 18:04,(매입)닌텐도 플스 스위치 3ds ds 게임기 칩 타이틀 최고가,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403719083,닌텐도 2ds 레드 에디션(미개봉),1600000,판매중,,https://media.bunjang.co.kr/product/403719083_1_1777027035_w{res}.jpg,https://m.bunjang.co.kr/products/403719083,2026-05-11 18:02,닌텐도 2ds 레드 에디션(),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407061677,클럽 닌텐도 ds 18 케이스,27000,판매중,,https://media.bunjang.co.kr/product/407061677_1_1778335781_w{res}.jpg,https://m.bunjang.co.kr/products/407061677,2026-05-11 18:02,클럽 닌텐도 ds 18 케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,228724221,닌텐도위 슈퍼패미컴 클래식 컨트롤러,100000,판매중,,https://media.bunjang.co.kr/product/228724221_1_1688267795_w{res}.jpg,https://m.bunjang.co.kr/products/228724221,2026-05-11 17:57,닌텐도위 슈퍼패미컴 클래식 컨트롤러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,307915308,시나모롤 멀티 실리콘 스탠드 안경 닌텐도 스마트폰 데스크탑 거치대 산리오,35000,판매중,,https://media.bunjang.co.kr/product/307915308_1_1771810852_w{res}.jpg,https://m.bunjang.co.kr/products/307915308,2026-05-11 17:56,시나모롤 멀티 실리콘 스탠드 안경 닌텐도 스마트폰 데스크탑 거치대 산리오,,,STAND,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,184903443,무료배송 새제품 닌텐도스위치 알루미늄 카드케이스,13900,판매중,,https://media.bunjang.co.kr/product/184903443_1_1759844096_w{res}.jpg,https://m.bunjang.co.kr/products/184903443,2026-05-11 17:56,무료배송 새제품 닌텐도스위치 알루미늄 카드케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,347078559,닌텐도 wii 위 소닉 마리오 밴쿠버 동계올림픽 알cd 정발판,9000,판매중,,https://media.bunjang.co.kr/product/347078559_1_1776006488_w{res}.jpg,https://m.bunjang.co.kr/products/347078559,2026-05-11 17:54,닌텐도 wii 위 소닉 마리오 밴쿠버 동계올림픽 알cd 정발판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407437260,닌텐도 스위치 동물의숲 에디션 팝니다,230000,판매중,,https://media.bunjang.co.kr/product/407437260_1_1778577827_w{res}.jpg,https://m.bunjang.co.kr/products/407437260,2026-05-11 17:50,닌텐도 스위치 동물의숲 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407436903,닌텐도 ds 포켓몬스터 불가사의 던전 어둠의 탐험대 알칩,44900,판매중,,https://media.bunjang.co.kr/product/407436903_1_1778489306_w{res}.jpg,https://m.bunjang.co.kr/products/407436903,2026-05-11 17:48,닌텐도 ds 포켓몬스터 불가사의 던전 어둠의 탐험대 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406910881,닌텐도 윌 수리용,30000,판매중,,https://media.bunjang.co.kr/product/406910881_1_1778289114_w{res}.jpg,https://m.bunjang.co.kr/products/406910881,2026-05-11 17:48,닌텐도 윌 수리용,,,SERVICE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,351358171,닌텐도 스위치 디센더스 칩 미개봉 (한국판 속지포함,50000,판매중,,https://media.bunjang.co.kr/product/351358171_1_1758077079_w{res}.jpg,https://m.bunjang.co.kr/products/351358171,2026-05-11 17:47,닌텐도 스위치 디센더스 칩 (한국판 속지포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407367457,닌텐도 스위치 스위치2 팩케이스 팟케이스 헬로키티,35000,판매중,,https://media.bunjang.co.kr/product/407367457_1_1778466963_w{res}.jpg,https://m.bunjang.co.kr/products/407367457,2026-05-11 17:45,닌텐도 스위치 스위치2 팩케이스 팟케이스 헬로키티,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407435998,놀동숲 팝니다!!,120000,판매중,,https://media.bunjang.co.kr/product/407435998_1_1778500500_w{res}.jpg,https://m.bunjang.co.kr/products/407435998,2026-05-11 17:44,놀동숲 !!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406624315,리락쿠마 닌텐도 터치펜 스퀴시 3DS 2DS DS,18000,판매중,,https://media.bunjang.co.kr/product/406624315_1_1778446833_w{res}.jpg,https://m.bunjang.co.kr/products/406624315,2026-05-11 17:42,리락쿠마 닌텐도 터치펜 스퀴시 3ds 2ds ds,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400186053,닌텐도 터치펜 폼폼푸린 3DS 2DS DS,20000,판매중,,https://media.bunjang.co.kr/product/400186053_1_1777252718_w{res}.jpg,https://m.bunjang.co.kr/products/400186053,2026-05-11 17:42,닌텐도 터치펜 폼폼푸린 3ds 2ds ds,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407435530,"닌텐도 3DS XL LL 핑크 본체, 구성품 등",250000,판매중,,https://media.bunjang.co.kr/product/407435530_1_1778489062_w{res}.jpg,https://m.bunjang.co.kr/products/407435530,2026-05-11 17:42,"닌텐도 3ds xl ll 핑크 본체, 구성품 등",,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407203389,닌텐도 DS 젤다의 전설 몽환의 모래시계 풀팩,90000,판매중,,https://media.bunjang.co.kr/product/407203389_1_1778398529_w{res}.jpg,https://m.bunjang.co.kr/products/407203389,2026-05-11 17:41,닌텐도 ds 젤다의 전설 몽환의 모래시계 풀팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407435255,닌텐도 순정 뉴큰다수 New 3DS XL 블루 중고,400000,판매중,,https://media.bunjang.co.kr/product/407435255_1_1778488846_w{res}.jpg,https://m.bunjang.co.kr/products/407435255,2026-05-11 17:40,닌텐도 순정 뉴큰다수 new 3ds xl 블루 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404779060,닌텐도 스위치 칩 동물의숲,46000,판매중,,https://media.bunjang.co.kr/product/404779060_1_1778128195_w{res}.jpg,https://m.bunjang.co.kr/products/404779060,2026-05-11 17:40,닌텐도 스위치 칩 동물의숲,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407434737,닌텐도 스위치 포켓몬 레전드 Z-A 개별 몬헌 라이즈,50000,판매중,,https://media.bunjang.co.kr/product/407434737_1_1778488689_w{res}.jpg,https://m.bunjang.co.kr/products/407434737,2026-05-11 17:38,닌텐도 스위치 포켓몬 레전드 z-a 개별 몬헌 라이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407203376,젤다의 전설 상자 키링 미개봉,20000,판매중,,https://media.bunjang.co.kr/product/407203376_1_1778493270_w{res}.jpg,https://m.bunjang.co.kr/products/407203376,2026-05-11 17:37,젤다의 전설 상자 키링,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405440414,꿈빛파티시엘 닌텐도 ds 게임 칩,77700,판매중,,https://media.bunjang.co.kr/product/405440414_1_1778139901_w{res}.jpg,https://m.bunjang.co.kr/products/405440414,2026-05-11 17:37,꿈빛파티시엘 닌텐도 ds 게임 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,387485546,닌텐도 DS 토모다치 컬렉션 (친모아 1세대) 게임 칩 판매,30000,판매중,,https://media.bunjang.co.kr/product/387485546_1_1778086618_w{res}.jpg,https://m.bunjang.co.kr/products/387485546,2026-05-11 17:35,닌텐도 ds 토모다치 컬렉션 (친모아 1세대) 게임 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,399608491,조이트론 mx그립콘 동물의숲버전,30000,판매중,,https://media.bunjang.co.kr/product/399608491_1_1775371560_w{res}.jpg,https://m.bunjang.co.kr/products/399608491,2026-05-11 17:34,조이트론 mx그립콘 동물의숲버전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404942055,닌텐도 스위치2 커비의 에어라이더 팝니다,65000,판매중,,https://media.bunjang.co.kr/product/404942055_1_1778488461_w{res}.jpg,https://m.bunjang.co.kr/products/404942055,2026-05-11 17:34,닌텐도 스위치2 커비의 에어라이더,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,236933233,닌텐도 게임보이 미크로 정품 건담 한정판 페이스플레이트,480000,판매중,,https://media.bunjang.co.kr/product/236933233_1_1719533647_w{res}.jpg,https://m.bunjang.co.kr/products/236933233,2026-05-11 17:28,닌텐도 게임보이 미크로 건담 한정판 페이스플레이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,295364959,닌텐도 정품 게임보이 어드밴스 오렌지 gba 오리지널,450000,판매중,,https://media.bunjang.co.kr/product/295364959_1_1772436016_w{res}.jpg,https://m.bunjang.co.kr/products/295364959,2026-05-11 17:28,닌텐도 게임보이 어드밴스 오렌지 gba 오리지널,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,399977124,닌텐도 정품 게임보이어드밴스 gba  ips 백라이트,585000,판매중,,https://media.bunjang.co.kr/product/399977124_1_1775527606_w{res}.jpg,https://m.bunjang.co.kr/products/399977124,2026-05-11 17:28,닌텐도 게임보이어드밴스 gba ips 백라이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,335208969,닌텐도 정품 게임보이컬러 다이에호크스 박스셋,890000,판매중,,https://media.bunjang.co.kr/product/335208969_1_1766848437_w{res}.jpg,https://m.bunjang.co.kr/products/335208969,2026-05-11 17:28,닌텐도 게임보이컬러 다이에호크스 박스셋,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,297130016,닌텐도 정품 3ds LL 슈퍼로봇대전 ux 한정판,725000,판매중,,https://media.bunjang.co.kr/product/297130016_1_1758789402_w{res}.jpg,https://m.bunjang.co.kr/products/297130016,2026-05-11 17:28,닌텐도 3ds ll 슈퍼로봇대전 ux 한정판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,284354991,닌텐도 정품 게임보이 미크로 대원정발 레드 한정판,3000000,판매중,,https://media.bunjang.co.kr/product/284354991_1_1758789472_w{res}.jpg,https://m.bunjang.co.kr/products/284354991,2026-05-11 17:28,닌텐도 게임보이 미크로 대원정발 레드 한정판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,335209594,닌텐도 정품 게임보이 미크로 대원정발 실버 박스셋,2500000,판매중,,https://media.bunjang.co.kr/product/335209594_1_1757243466_w{res}.jpg,https://m.bunjang.co.kr/products/335209594,2026-05-11 17:28,닌텐도 게임보이 미크로 대원정발 실버 박스셋,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,251458528,닌텐도 정품 게임보이 gba 악세사리,480000,판매중,,https://media.bunjang.co.kr/product/251458528_1_1769498818_w{res}.jpg,https://m.bunjang.co.kr/products/251458528,2026-05-11 17:28,닌텐도 게임보이 gba 악세사리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,392776982,닌텐도 정품 게임보이 gb gba gbc 열혈 비치 발리볼 박스셋,850000,판매중,,https://media.bunjang.co.kr/product/392776982_1_1772454051_w{res}.jpg,https://m.bunjang.co.kr/products/392776982,2026-05-11 17:28,닌텐도 게임보이 gb gba gbc 열혈 비치 발리볼 박스셋,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406171373,닌텐도 스위치 별의커비 스타얼라이즈,47500,판매중,,https://media.bunjang.co.kr/product/406171373_1_1777978987_w{res}.jpg,https://m.bunjang.co.kr/products/406171373,2026-05-11 17:26,닌텐도 스위치 별의커비 스타얼라이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407431614,"닌텐도 라이트, 닌텐도 스위치 1 삽니당",130000,예약중,,https://media.bunjang.co.kr/product/407431614_1_1778499999_w{res}.jpg,https://m.bunjang.co.kr/products/407431614,2026-05-11 17:25,"닌텐도 라이트, 닌텐도 스위치 1 삽니당",,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,349315720,"DS 게임칩 모음 (마리오, 포켓몬, 영어삼매경 외)",310000,판매중,,https://media.bunjang.co.kr/product/349315720_1_1759102473_w{res}.jpg,https://m.bunjang.co.kr/products/349315720,2026-05-11 17:24,"ds 게임칩 모음 (마리오, 포켓몬, 영어삼매경 외)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407431057,닌텐도 DS 짱구는 못말려 고무찰흙대변신,22500,판매중,,https://media.bunjang.co.kr/product/407431057_1_1778487786_w{res}.jpg,https://m.bunjang.co.kr/products/407431057,2026-05-11 17:23,닌텐도 ds 짱구는 못말려 고무찰흙대변신,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405369215,NEW 뉴 닌텐도 3DS XL 피카츄 에디션 판매,650000,판매중,,https://media.bunjang.co.kr/product/405369215_1_1778315143_w{res}.jpg,https://m.bunjang.co.kr/products/405369215,2026-05-11 17:21,new 뉴 닌텐도 3ds xl 피카츄 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407430581,닌텐도 DS 레이튼 교수와 악마의 상자,48000,판매중,,https://media.bunjang.co.kr/product/407430581_1_1778487677_w{res}.jpg,https://m.bunjang.co.kr/products/407430581,2026-05-11 17:21,닌텐도 ds 레이튼 교수와 악마의 상자,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407430368,닌텐도 dsl 부품용 정크,50000,판매중,,https://media.bunjang.co.kr/product/407430368_1_1778487617_w{res}.jpg,https://m.bunjang.co.kr/products/407430368,2026-05-11 17:20,닌텐도 dsl 부품용 정크,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407430186,닌텐도 3DS 요괴워치 버스터즈 백견대새거 미개봉,33000,판매중,,https://media.bunjang.co.kr/product/407430186_1_1778487559_w{res}.jpg,https://m.bunjang.co.kr/products/407430186,2026-05-11 17:19,닌텐도 3ds 요괴워치 버스터즈 백견대새거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407429502,닌텐도 포켓몬스터 소드 칩 팝니다,43500,판매중,,https://media.bunjang.co.kr/product/407429502_1_1778564724_w{res}.jpg,https://m.bunjang.co.kr/products/407429502,2026-05-11 17:15,닌텐도 포켓몬스터 소드 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,337212984,닌텐도 알칩 ds 마리오와 루이지 시간의 파트너,12000,판매중,,https://media.bunjang.co.kr/product/337212984_1_1774343193_w{res}.jpg,https://m.bunjang.co.kr/products/337212984,2026-05-11 17:13,닌텐도 알칩 ds 마리오와 루이지 시간의 파트너,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407428358,닌텐도 Wii 젤다의 전설 황혼의 공주 한글판,84000,판매중,,https://media.bunjang.co.kr/product/407428358_1_1778487051_w{res}.jpg,https://m.bunjang.co.kr/products/407428358,2026-05-11 17:10,닌텐도 wii 젤다의 전설 황혼의 공주 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401368368,닌텐도 스위치 OLED 화이트 본체 1개 남음,260000,예약중,,https://media.bunjang.co.kr/product/401368368_1_1778488497_w{res}.jpg,https://m.bunjang.co.kr/products/401368368,2026-05-11 17:10,닌텐도 스위치 oled 화이트 본체 1개 남음,,,desktop,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,407427941,닌텐도ds 터치봄버맨랜드,88000,판매중,,https://media.bunjang.co.kr/product/407427941_1_1778486921_w{res}.jpg,https://m.bunjang.co.kr/products/407427941,2026-05-11 17:08,닌텐도ds 터치봄버맨랜드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,319864280,닌텐도 GBA 기동전사 건담 SEED 친구와 너와 전장에서 일본판 중고,40000,판매중,,https://media.bunjang.co.kr/product/319864280_1_1760204033_w{res}.jpg,https://m.bunjang.co.kr/products/319864280,2026-05-11 17:07,닌텐도 gba 기동전사 건담 seed 친구와 너와 전장에서 일본판 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402102253,닌텐도 스위치 피리스의 아틀리에 DX 일본판 중고,63000,판매중,,https://media.bunjang.co.kr/product/402102253_1_1776361944_w{res}.jpg,https://m.bunjang.co.kr/products/402102253,2026-05-11 17:07,닌텐도 스위치 피리스의 아틀리에 dx 일본판 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405983995,[희귀] 닌텐도 NES 텐겐 건틀렛 패미컴 게임팩 게임카트리지,50000,판매중,,https://media.bunjang.co.kr/product/405983995_1_1777937256_w{res}.jpg,https://m.bunjang.co.kr/products/405983995,2026-05-11 17:03,[희귀] 닌텐도 nes 텐겐 건틀렛 패미컴 게임팩 게임카트리지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406685456,[초희귀] 프라디쿠스 충돌 닌텐도 NES 게임팩 1990 컬러 드림스,80000,판매중,,https://media.bunjang.co.kr/product/406685456_1_1778190923_w{res}.jpg,https://m.bunjang.co.kr/products/406685456,2026-05-11 17:02,[초희귀] 프라디쿠스 충돌 닌텐도 nes 게임팩 1990 컬러 드림스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400859972,닌텐도 DS 포켓몬스터 포켓몬 화이트 칩,54000,판매중,,https://media.bunjang.co.kr/product/400859972_1_1778127750_w{res}.jpg,https://m.bunjang.co.kr/products/400859972,2026-05-11 17:01,닌텐도 ds 포켓몬스터 포켓몬 화이트 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407426299,삽니다 구해요 구매해요) 친모아 친구모아 아일랜드 닌텐도,40000,판매중,,https://media.bunjang.co.kr/product/407426299_1_1778486476_w{res}.jpg,https://m.bunjang.co.kr/products/407426299,2026-05-11 17:01,구해요 구매해요) 친모아 친구모아 아일랜드 닌텐도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407426051,삽니다) 닌텐도 스위치 다크소울 칩,999999,판매중,,https://media.bunjang.co.kr/product/407426051_1_1778486386_w{res}.jpg,https://m.bunjang.co.kr/products/407426051,2026-05-11 16:59,) 닌텐도 스위치 다크소울 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,360294381,닌텐도 젤다 지혜의투영 특전  렌티쿨러카드 팝니다,15000,판매중,,https://media.bunjang.co.kr/product/360294381_1_1768788865_w{res}.jpg,https://m.bunjang.co.kr/products/360294381,2026-05-11 16:54,닌텐도 젤다 지혜의투영 특전 렌티쿨러카드,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407424740,닌텐도 3DS 요괴워치 버스터즈 적묘단,16000,판매중,,https://media.bunjang.co.kr/product/407424740_1_1778486017_w{res}.jpg,https://m.bunjang.co.kr/products/407424740,2026-05-11 16:53,닌텐도 3ds 요괴워치 버스터즈 적묘단,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407424483,닌텐도 3DS xl + 칩 2개,370000,판매중,,https://media.bunjang.co.kr/product/407424483_1_1778485998_w{res}.jpg,https://m.bunjang.co.kr/products/407424483,2026-05-11 16:52,닌텐도 3ds xl + 칩 2개,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407424379,닌텐도 세트로 판매합니다,212760,판매중,,https://media.bunjang.co.kr/product/407424379_1_1778485922_w{res}.jpg,https://m.bunjang.co.kr/products/407424379,2026-05-11 16:52,닌텐도 세트로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407424290,닌텐도 3DS 슈퍼 마리오 메이커,5000,판매중,,https://media.bunjang.co.kr/product/407424290_1_1778485896_w{res}.jpg,https://m.bunjang.co.kr/products/407424290,2026-05-11 16:51,닌텐도 3ds 슈퍼 마리오 메이커,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405328663,닌텐도 3DS 슈퍼 스매시 브라더스,5000,판매중,,https://media.bunjang.co.kr/product/405328663_1_1777694367_w{res}.jpg,https://m.bunjang.co.kr/products/405328663,2026-05-11 16:48,닌텐도 3ds 슈퍼 스매시 브라더스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406235874,닌텐도 스위치 본체 풀세트 + 악세사리,220000,판매중,,https://media.bunjang.co.kr/product/406235874_1_1778418123_w{res}.jpg,https://m.bunjang.co.kr/products/406235874,2026-05-11 16:48,닌텐도 스위치 본체 풀세트 + 악세사리,,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,350735281,닌텐도 2ds 연보라 식빵 박스풀셋 극미품,600000,판매중,,https://media.bunjang.co.kr/product/350735281_1_1776258912_w{res}.jpg,https://m.bunjang.co.kr/products/350735281,2026-05-11 16:47,닌텐도 2ds 연보라 식빵 박스풀셋 극미품,,,BOX,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406528339,닌텐도 스위치 프로 컨트롤러 블랙 컨트롤 조이콘 조이스틱 닌텐도스위치,25900,판매중,,https://media.bunjang.co.kr/product/406528339_1_1778126927_w{res}.jpg,https://m.bunjang.co.kr/products/406528339,2026-05-11 16:47,닌텐도 스위치 프로 컨트롤러 블랙 컨트롤 조이콘 조이스틱 닌텐도스위치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,394021072,데몬 엑스 마키나 (닌텐도스위치),24000,판매중,,https://media.bunjang.co.kr/product/394021072_1_1778485586_w{res}.jpg,https://m.bunjang.co.kr/products/394021072,2026-05-11 16:46,데몬 엑스 마키나 (닌텐도스위치),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407167270,닌텐도 스위치 스플래툰3 + 익스팬션 패스 스플레툰3 익스펜션패스,42900,판매중,,https://media.bunjang.co.kr/product/407167270_1_1778388644_w{res}.jpg,https://m.bunjang.co.kr/products/407167270,2026-05-11 16:46,닌텐도 스위치 스플래툰3 + 익스팬션 패스 스플레툰3 익스펜션패스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405989257,[초희귀] 슈퍼닌텐도 팩 스파이더맨 맥시멈 카니지 SNES 게임팩 닌텐도,110000,판매중,,https://media.bunjang.co.kr/product/405989257_1_1778103218_w{res}.jpg,https://m.bunjang.co.kr/products/405989257,2026-05-11 16:43,[초희귀] 슈퍼닌텐도 팩 스파이더맨 맥시멈 카니지 snes 게임팩 닌텐도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404922222,닌텐도 스위치 마녀의 샘r,35000,판매중,,https://media.bunjang.co.kr/product/404922222_1_1777520015_w{res}.jpg,https://m.bunjang.co.kr/products/404922222,2026-05-11 16:41,닌텐도 스위치 마녀의 샘r,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404894573,"스위치 게임 닌텐도 용의 나라 일판 일어, 영어판",50000,판매중,,https://media.bunjang.co.kr/product/404894573_1_1777634660_w{res}.jpg,https://m.bunjang.co.kr/products/404894573,2026-05-11 16:41,"스위치 게임 닌텐도 용의 나라 일판 일어, 영어판",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403831558,닌텐도위 슈퍼 마리오 히스토리 Wii 컬렉션,10000,판매중,,https://media.bunjang.co.kr/product/403831558_1_1777083272_w{res}.jpg,https://m.bunjang.co.kr/products/403831558,2026-05-11 16:38,닌텐도위 슈퍼 마리오 히스토리 wii 컬렉션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
