keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,번개장터,408334569,애플 맥북프로 A2141 16인치 - 최고사양 2020년도 구매,570000,판매중,,https://media.bunjang.co.kr/product/408334569_1_1778937476_w{res}.jpg,https://m.bunjang.co.kr/products/408334569,2026-05-17 12:52,애플 맥북프로 a2141 16인치 - 최고사양 2020년도 구매,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,401771242,맥북프로 16인치 2021 M1 Max 32GB 1TB,1950000,판매중,,https://media.bunjang.co.kr/product/401771242_1_1777908289_w{res}.jpg,https://m.bunjang.co.kr/products/401771242,2026-05-17 12:49,맥북프로 16인치 2021 m1 max 32gb 1tb,애플,맥북 프로,laptop,N,32.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,291807475,애플 맥북 M2 (A2681) 풀박스 상태 S급 판매합니다.,1150000,판매중,,https://media.bunjang.co.kr/product/291807475_1_1727677108_w{res}.jpg,https://m.bunjang.co.kr/products/291807475,2026-05-17 12:43,애플 맥북 m2 (a2681) 스 상태 s급 .,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,405605291,맥북 네오 실버 512gb Macbook Neo,1100000,판매중,,https://media.bunjang.co.kr/product/405605291_1_1778126241_w{res}.jpg,https://m.bunjang.co.kr/products/405605291,2026-05-17 12:43,맥북 네오 실버 512gb macbook neo,애플,맥북,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,406314191,애플 맥북 아이맥 컴퓨터 고급형 퍼플에디션,1050000,판매중,,https://media.bunjang.co.kr/product/406314191_1_1778042244_w{res}.jpg,https://m.bunjang.co.kr/products/406314191,2026-05-17 12:26,애플 맥북 아이맥 컴퓨터 고급형 퍼플에디션,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408470219,"맥북프로14 실버(M3pro칩, 18GB RAM, 512 SSD) S급",1780000,예약중,,https://media.bunjang.co.kr/product/408470219_1_1779029850_w{res}.jpg,https://m.bunjang.co.kr/products/408470219,2026-05-17 12:21,"맥북프로14 실버(m3pro칩, 18gb ram, 512 ssd) s급",애플,맥북 프로,laptop,N,18.0,RESERVED,,,,,UNKNOWN
맥북,번개장터,408553061,맥북 프로 16인치 2019,540000,판매중,,https://media.bunjang.co.kr/product/408553061_1_1778987687_w{res}.jpg,https://m.bunjang.co.kr/products/408553061,2026-05-17 12:11,맥북 프로 16인치 2019,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407733311,경량 알루미늄 노트북 거치대 맥북 받침대,22000,판매중,,https://media.bunjang.co.kr/product/407733311_1_1778625218_w{res}.jpg,https://m.bunjang.co.kr/products/407733311,2026-05-17 12:01,경량 알루미늄 노트북 거치대 맥북 받침대,애플,맥북,STAND,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407968475,Apple MacBook Pro 15인치 2019 인텔 i9 맥북프로,530000,판매중,,https://media.bunjang.co.kr/product/407968475_1_1778731595_w{res}.jpg,https://m.bunjang.co.kr/products/407968475,2026-05-17 11:58,apple macbook pro 15인치 2019 인텔 i9 맥북프로,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407497839,"Apple iMac Retina 5K 2019, 27인치",900000,판매중,,https://media.bunjang.co.kr/product/407497839_1_1778993388_w{res}.jpg,https://m.bunjang.co.kr/products/407497839,2026-05-17 11:56,"apple imac retina 5k 2019, 27인치",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408550190,맥북에어 m2 16GB  512 (정품 박스),1030000,판매중,,https://media.bunjang.co.kr/product/408550190_1_1778986560_w{res}.jpg,https://m.bunjang.co.kr/products/408550190,2026-05-17 11:56,맥북에어 m2 16gb 512 ( 박스),애플,맥북 에어,BOX,Y,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,397935859,[교환] 맥북에어 m3 15 110V 어댑터 <-> 220V 교환,11111,판매중,,https://media.bunjang.co.kr/product/397935859_1_1774694798_w{res}.jpg,https://m.bunjang.co.kr/products/397935859,2026-05-17 11:51,[교환] 맥북에어 m3 15 110v 어댑터 <-> 220v 교환,애플,맥북 에어,ADAPTER,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,397884133,[구매] 맥북에어 m3 15 빈박스+기본 보호 종이,11111,판매중,,https://media.bunjang.co.kr/product/397884133_1_1774831005_w{res}.jpg,https://m.bunjang.co.kr/products/397884133,2026-05-17 11:51,[구매] 맥북에어 m3 15 빈박스+기본 보호 종이,애플,맥북 에어,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,395933974,맥북 박스ㅡ맥북에어m4박스사진과 동일중고로 파시는분들 박스 있으시,30000,판매중,,https://media.bunjang.co.kr/product/395933974_1_1773830487_w{res}.jpg,https://m.bunjang.co.kr/products/395933974,2026-05-17 11:42,맥북 박스ㅡ맥북에어m4박스사진과 동일중고로 파시는분들 박스 있으시,애플,맥북 에어,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,395933492,맥북 박스ㅡ맥북에어사진과 동일중고로 파시는분들 박스 있으시면 더,20000,판매중,,https://media.bunjang.co.kr/product/395933492_1_1773830410_w{res}.jpg,https://m.bunjang.co.kr/products/395933492,2026-05-17 11:42,맥북 박스ㅡ맥북에어사진과 동일중고로 파시는분들 박스 있으시면 더,애플,맥북 에어,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407271664,맥북 프로 14 M5MAX 36gb 2TB 스페이스블랙 미개봉,4600000,판매중,,https://media.bunjang.co.kr/product/407271664_1_1778926874_w{res}.jpg,https://m.bunjang.co.kr/products/407271664,2026-05-17 11:41,맥북 프로 14 m5max 36gb 2tb 스페이스블랙,애플,맥북 프로,laptop,N,36.0,SALE,,,,2048.0,UNKNOWN
맥북,번개장터,408547299,맥북 네오 블러시 512기가,900000,예약중,,https://media.bunjang.co.kr/product/408547299_1_1778985654_w{res}.jpg,https://m.bunjang.co.kr/products/408547299,2026-05-17 11:40,맥북 네오 블러시 512기가,애플,맥북,laptop,N,512.0,RESERVED,,,,,UNKNOWN
맥북,번개장터,408152904,맥북프로 인텔 16인치 2019 스페이스그레이,550000,판매중,,https://media.bunjang.co.kr/product/408152904_1_1778985669_w{res}.jpg,https://m.bunjang.co.kr/products/408152904,2026-05-17 11:40,맥북프로 인텔 16인치 2019 스페이스그레이,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406614935,맥북 SSD 128,35000,판매중,,https://media.bunjang.co.kr/product/406614935_1_1778154631_w{res}.jpg,https://m.bunjang.co.kr/products/406614935,2026-05-17 11:14,맥북 ssd 128,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408542351,뉴맥북 12인치 i5 512g 스그 s급,350000,판매중,,https://media.bunjang.co.kr/product/408542351_1_1779001389_w{res}.jpg,https://m.bunjang.co.kr/products/408542351,2026-05-17 11:13,뉴맥북 12인치 i5 512g 스그 s급,애플,맥북,laptop,N,,SALE,I5 512G,,,,UNKNOWN
맥북,번개장터,402406935,2017 맥북프로13 논터치바 SSD 128GB 실버 애플입문용,349000,판매중,,https://media.bunjang.co.kr/product/402406935_1_1776496024_w{res}.jpg,https://m.bunjang.co.kr/products/402406935,2026-05-17 11:05,2017 맥북프로13 논터치바 ssd 128gb 실버 애플입문용,애플,맥북 프로,laptop,N,128.0,SALE,,,,128.0,UNKNOWN
맥북,번개장터,402407596,애플 맥북에어 2020년 13인치 i3-10세대 8GB 256GB,449000,판매중,,https://media.bunjang.co.kr/product/402407596_1_1776496187_w{res}.jpg,https://m.bunjang.co.kr/products/402407596,2026-05-17 11:05,애플 맥북에어 2020년 13인치 i3-10세대 8gb 256gb,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,270795136,(급처분) 맥북 프로 13인치 터치바 2018년 모델,400000,판매중,,https://media.bunjang.co.kr/product/270795136_1_1777895498_w{res}.jpg,https://m.bunjang.co.kr/products/270795136,2026-05-17 10:56,(분) 맥북 프로 13인치 터치바 2018년 모델,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408124976,맥북프로 14인치 m4 램16 ssd512 팝니다,1990000,판매중,,https://media.bunjang.co.kr/product/408124976_1_1778982710_w{res}.jpg,https://m.bunjang.co.kr/products/408124976,2026-05-17 10:54,맥북프로 14인치 m4 램16 ssd512,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404727081,우사하나 노트북.맥북 가방,40000,판매중,,https://media.bunjang.co.kr/product/404727081_1_1778223731_w{res}.jpg,https://m.bunjang.co.kr/products/404727081,2026-05-17 10:45,우사하나 노트북.맥북 가방,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408536637,맥북에어 M4 13인치 미드나이트 16GB/256GB 기본형,1400000,판매중,,https://media.bunjang.co.kr/product/408536637_1_1779028105_w{res}.jpg,https://m.bunjang.co.kr/products/408536637,2026-05-17 10:38,맥북에어 m4 13인치 미드나이트 16gb/256gb 기본형,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,번개장터,397030788,맥북 프로 16인치 i9/16GB/1TB 사이클54 팝니다,730000,판매중,,https://media.bunjang.co.kr/product/397030788_1_1775567585_w{res}.jpg,https://m.bunjang.co.kr/products/397030788,2026-05-17 10:22,맥북 프로 16인치 i9/16gb/1tb 사이클54,애플,맥북 프로,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,402123232,맥북 프로 16인치 2019 / i7 /512G /  16G/ 481,509000,판매중,,https://media.bunjang.co.kr/product/402123232_1_1776398081_w{res}.jpg,https://m.bunjang.co.kr/products/402123232,2026-05-17 10:22,맥북 프로 16인치 2019 / i7 /512g / 16g/ 481,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407942490,맥북네오 기본모델 실버,780000,판매중,,https://media.bunjang.co.kr/product/407942490_1_1778721386_w{res}.jpg,https://m.bunjang.co.kr/products/407942490,2026-05-17 10:21,맥북네오 기본모델 실버,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406737901,(배터리95) 맥북 프로 14인치 m1 16 512,1200000,판매중,,https://media.bunjang.co.kr/product/406737901_1_1778916853_w{res}.jpg,https://m.bunjang.co.kr/products/406737901,2026-05-17 10:00,(배터리95) 맥북 프로 14인치 m1 16 512,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,406737560,맥북 프로 14인치 m1 16 512 실버,1100000,판매중,,https://media.bunjang.co.kr/product/406737560_1_1778916866_w{res}.jpg,https://m.bunjang.co.kr/products/406737560,2026-05-17 10:00,맥북 프로 14인치 m1 16 512 실버,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,397238985,"애플 맥북 에어 M2, 2022년 모델",1100000,판매중,,https://media.bunjang.co.kr/product/397238985_1_1778931148_w{res}.jpg,https://m.bunjang.co.kr/products/397238985,2026-05-17 09:56,"애플 맥북 에어 m2, 2022년 모델",애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,395957021,맥북 프로 16 스페이스 블랙 M3 Max macbook,4500000,판매중,,https://media.bunjang.co.kr/product/395957021_1_1778653721_w{res}.jpg,https://m.bunjang.co.kr/products/395957021,2026-05-17 09:39,맥북 프로 16 스페이스 블랙 m3 max macbook,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407611758,맥북프로 a1707 2017 약간하자 부품용 싸게 팝니다,220000,판매중,,https://media.bunjang.co.kr/product/407611758_1_1778568980_w{res}.jpg,https://m.bunjang.co.kr/products/407611758,2026-05-17 09:27,맥북프로 a1707 2017 약간하자 부품용 싸게,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407986232,맥북프로 13인치 m2 액파 부품용,540000,판매중,,https://media.bunjang.co.kr/product/407986232_1_1778978023_w{res}.jpg,https://m.bunjang.co.kr/products/407986232,2026-05-17 09:27,맥북프로 13인치 m2 액파 부품용,애플,맥북 프로,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,408067604,애플 화이트 맥북 흰둥이,161500,판매중,,https://media.bunjang.co.kr/product/408067604_1_1778762589_w{res}.jpg,https://m.bunjang.co.kr/products/408067604,2026-05-17 09:17,애플 화이트 맥북 흰둥이,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407677413,"맥북프로 m5max 16인치 18c, 40c, 48gb, 2tb 블랙",5600000,판매중,,https://media.bunjang.co.kr/product/407677413_1_1778588546_w{res}.jpg,https://m.bunjang.co.kr/products/407677413,2026-05-17 09:09,"맥북프로 m5max 16인치 18c, 40c, 48gb, 2tb 블랙",애플,맥북 프로,laptop,N,48.0,SALE,,,,2048.0,UNKNOWN
맥북,번개장터,393056563,부품용 맥북 매입합니다. 고장 파손 침수 잠금,1000000,판매중,,https://media.bunjang.co.kr/product/393056563_1_1776611736_w{res}.jpg,https://m.bunjang.co.kr/products/393056563,2026-05-17 09:06,부품용 맥북 매입합니다. 고장 파손 침수 잠금,애플,맥북,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,398317175,맥북 프로 2015 13인치,160000,판매중,,https://media.bunjang.co.kr/product/398317175_1_1774889321_w{res}.jpg,https://m.bunjang.co.kr/products/398317175,2026-05-17 09:04,맥북 프로 2015 13인치,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404282215,맥북 에어 15인치 M5 512GB 16GB 미개봉 새상품,2000000,판매중,,https://media.bunjang.co.kr/product/404282215_1_1778144763_w{res}.jpg,https://m.bunjang.co.kr/products/404282215,2026-05-17 08:50,맥북 에어 15인치 m5 512gb 16gb,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,404291865,맥북프로 2015 15인치 cto 모델,230000,판매중,,https://media.bunjang.co.kr/product/404291865_1_1777259645_w{res}.jpg,https://m.bunjang.co.kr/products/404291865,2026-05-17 08:40,맥북프로 2015 15인치 cto 모델,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408519605,맥북 프로 m5 14인치,1700000,예약중,,https://media.bunjang.co.kr/product/408519605_1_1778984475_w{res}.jpg,https://m.bunjang.co.kr/products/408519605,2026-05-17 08:16,맥북 프로 m5 14인치,애플,맥북 프로,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,번개장터,315002045,맥북에어 M5 13인치 실버 미개봉 새제품 팝니다.,1692000,판매중,,https://media.bunjang.co.kr/product/315002045_1_1777507081_w{res}.jpg,https://m.bunjang.co.kr/products/315002045,2026-05-17 07:47,맥북에어 m5 13인치 실버 새제품 .,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407754976,맥북 Pro 2018 스페이스 그레이 터치바 / 15인치 / 외장그래픽,550000,판매중,,https://media.bunjang.co.kr/product/407754976_1_1778637995_w{res}.jpg,https://m.bunjang.co.kr/products/407754976,2026-05-17 06:45,맥북 pro 2018 스페이스 그레이 터치바 / 15인치 / 외장그래픽,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,228745532,애플 맥북에어 13인치 파우치를 분양합니다.,15000,판매중,,https://media.bunjang.co.kr/product/228745532_1_1688281420_w{res}.jpg,https://m.bunjang.co.kr/products/228745532,2026-05-17 05:47,애플 맥북에어 13인치 파우치를 분양합니다.,애플,맥북 에어,POUCH,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,228624520,애플 맥북에어 11인치 정품 Marc Jacobs 파우치를 분양합니다.,40000,판매중,,https://media.bunjang.co.kr/product/228624520_1_1695100407_w{res}.jpg,https://m.bunjang.co.kr/products/228624520,2026-05-17 05:47,애플 맥북에어 11인치 marc jacobs 파우치를 분양합니다.,애플,맥북 에어,POUCH,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,408303276,애플 맥북 M1 256G 8G (2022) S급 배터리 효율 99프로,750000,판매중,,https://media.bunjang.co.kr/product/408303276_1_1778920840_w{res}.jpg,https://m.bunjang.co.kr/products/408303276,2026-05-17 04:21,애플 맥북 m1 256g 8g (2022) s급 배터리 효율 99프로,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,404567850,맥북 프로 14 M5 실버 24GB 1TB 한달미만 사용 풀박보관중,2600000,판매중,,https://media.bunjang.co.kr/product/404567850_1_1778755120_w{res}.jpg,https://m.bunjang.co.kr/products/404567850,2026-05-17 03:05,맥북 프로 14 m5 실버 24gb 1tb 한달미만 사용 보관중,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,386150601,맥북 에어 m1 macbook air m1,730000,판매중,,https://media.bunjang.co.kr/product/386150601_1_1771832373_w{res}.jpg,https://m.bunjang.co.kr/products/386150601,2026-05-17 02:46,맥북 에어 m1 macbook air m1,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408506230,맥북 프로 14 M5 24GB 1TB 미개봉,2500000,판매중,,https://media.bunjang.co.kr/product/408506230_1_1778953057_w{res}.jpg,https://m.bunjang.co.kr/products/408506230,2026-05-17 02:37,맥북 프로 14 m5 24gb 1tb,애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,408503534,맥북 터치바있는 기종 삽니다!,10041004,판매중,,https://media.bunjang.co.kr/product/408503534_1_1778950619_w{res}.jpg,https://m.bunjang.co.kr/products/408503534,2026-05-17 01:56,맥북 터치바있는 기종 !,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408501749,S급 사이클2회 맥북에어 M5 13인치 실버 판매합니다,1630000,판매중,,https://media.bunjang.co.kr/product/408501749_1_1778949413_w{res}.jpg,https://m.bunjang.co.kr/products/408501749,2026-05-17 01:36,s급 사이클2회 맥북에어 m5 13인치 실버,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,377595981,카네이테이 노트북 14인치 맥북 슬리브,67000,판매중,,https://media.bunjang.co.kr/product/377595981_1_1766363810_w{res}.jpg,https://m.bunjang.co.kr/products/377595981,2026-05-17 01:21,카네이테이 노트북 14인치 맥북 슬리브,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408500065,맥북 에어 M2 13인치 16/256GB 배터리효율 100% 필름 부착,1130000,판매중,,https://media.bunjang.co.kr/product/408500065_1_1779084613_w{res}.jpg,https://m.bunjang.co.kr/products/408500065,2026-05-17 01:20,맥북 에어 m2 13인치 16/256gb 배터리효율 100% 필름 부착,애플,맥북 에어,FILM,Y,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,380541339,맥북에어 A1370,150000,판매중,,https://media.bunjang.co.kr/product/380541339_1_1767765197_w{res}.jpg,https://m.bunjang.co.kr/products/380541339,2026-05-17 01:09,맥북에어 a1370,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407616610,키스킨포함 맥북 에어 m2 m3 15인치 투명 하드케이스,9000,판매중,,https://media.bunjang.co.kr/product/407616610_1_1779036971_w{res}.jpg,https://m.bunjang.co.kr/products/407616610,2026-05-17 01:07,키스킨포함 맥북 에어 m2 m3 15인치 투명 하드케이스,애플,맥북 에어,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,406503823,맥북에어13 스타라이트 m2 16램 256 거의 새것,1022000,판매중,,https://media.bunjang.co.kr/product/406503823_1_1778816984_w{res}.jpg,https://m.bunjang.co.kr/products/406503823,2026-05-17 00:59,맥북에어13 스타라이트 m2 16램 256,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408496479,맥북 에어 m2 애케플 거의 새상품,950000,판매중,,https://media.bunjang.co.kr/product/408496479_1_1778946569_w{res}.jpg,https://m.bunjang.co.kr/products/408496479,2026-05-17 00:49,맥북 에어 m2 애케플 거의,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408494215,맥북 에어 M1 2020 8GB 실버,480000,판매중,,https://media.bunjang.co.kr/product/408494215_1_1778945617_w{res}.jpg,https://m.bunjang.co.kr/products/408494215,2026-05-17 00:33,맥북 에어 m1 2020 8gb 실버,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408418446,애플 맥북 네오 인디고 512GB,899000,판매중,,https://media.bunjang.co.kr/product/408418446_1_1779099652_w{res}.jpg,https://m.bunjang.co.kr/products/408418446,2026-05-17 00:03,애플 맥북 네오 인디고 512gb,애플,맥북,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,번개장터,325013961,"2015 맥북프로 15인치 i7-2.2GHz ram16, 256GB",450000,판매중,,https://media.bunjang.co.kr/product/325013961_1_1776060903_w{res}.jpg,https://m.bunjang.co.kr/products/325013961,2026-05-17 00:02,"2015 맥북프로 15인치 i7-2.2ghz ram16, 256gb",애플,맥북 프로,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,408488696,"(미개봉) 맥북 프로 14 m5, 램 24GB, 1TB, 스페이스블랙",2500000,판매중,,https://media.bunjang.co.kr/product/408488696_1_1778986675_w{res}.jpg,https://m.bunjang.co.kr/products/408488696,2026-05-17 00:00,"() 맥북 프로 14 m5, 램 24gb, 1tb, 스페이스블랙",애플,맥북 프로,laptop,N,24.0,SALE,,,24.0,1024.0,UNKNOWN
맥북,번개장터,404674745,"맥북에어 M1 (13인치, 램 8G, 용량 256GB)",520000,판매중,,https://media.bunjang.co.kr/product/404674745_1_1778257045_w{res}.jpg,https://m.bunjang.co.kr/products/404674745,2026-05-16 23:42,"맥북에어 m1 (13인치, 램 8g, 용량 256gb)",애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,번개장터,385634958,맥북 프로 m2 13 512/16 터치바,1000000,판매중,,https://media.bunjang.co.kr/product/385634958_1_1778458330_w{res}.jpg,https://m.bunjang.co.kr/products/385634958,2026-05-16 23:05,맥북 프로 m2 13 512/16 터치바,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,309097763,미사용 엘라고 맥북 프로15 (38.1cm) 투명 하드 케이스,9900,판매중,,https://media.bunjang.co.kr/product/309097763_1_1774623000_w{res}.jpg,https://m.bunjang.co.kr/products/309097763,2026-05-16 23:02,미사용 엘라고 맥북 프로15 (38.1cm) 투명 하드 케이스,애플,맥북 프로,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,408477002,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/408477002_1_1778940026_w{res}.jpg,https://m.bunjang.co.kr/products/408477002,2026-05-16 23:00,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,398756875,맥북에어 m5 13인치 512/16,1590000,판매중,,https://media.bunjang.co.kr/product/398756875_1_1778811650_w{res}.jpg,https://m.bunjang.co.kr/products/398756875,2026-05-16 22:56,맥북에어 m5 13인치 512/16,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408465822,애플박스 맥북 프로 16인치 15인치 공박스,25000,판매중,,https://media.bunjang.co.kr/product/408465822_1_1778936723_w{res}.jpg,https://m.bunjang.co.kr/products/408465822,2026-05-16 22:05,애플박스 맥북 프로 16인치 15인치 공박스,애플,맥북 프로,BOX,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,408465273,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/408465273_1_1778936543_w{res}.jpg,https://m.bunjang.co.kr/products/408465273,2026-05-16 22:02,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407420037,케이스티파이 맥북 에어 13인치 케이스 (M2-M5) 미개봉,60000,판매중,,https://media.bunjang.co.kr/product/407420037_1_1779020924_w{res}.jpg,https://m.bunjang.co.kr/products/407420037,2026-05-16 21:55,케이스티파이 맥북 에어 13인치 케이스 (m2-m5),애플,맥북 에어,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,407292514,케이스티파이 맥북 에어 케이스,20000,판매중,,https://media.bunjang.co.kr/product/407292514_1_1778422280_w{res}.jpg,https://m.bunjang.co.kr/products/407292514,2026-05-16 21:54,케이스티파이 맥북 에어 케이스,애플,맥북 에어,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,408462504,맥북프로 14 m5 24g 1tb 실버,2350000,판매중,,https://media.bunjang.co.kr/product/408462504_1_1778940842_w{res}.jpg,https://m.bunjang.co.kr/products/408462504,2026-05-16 21:49,맥북프로 14 m5 24g 1tb 실버,애플,맥북 프로,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,408450273,맥북 프로 14 M5,2200000,판매중,,https://media.bunjang.co.kr/product/408450273_1_1778934806_w{res}.jpg,https://m.bunjang.co.kr/products/408450273,2026-05-16 21:44,맥북 프로 14 m5,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,396485716,아더에러x케이스티파이 맥북 m1 13인치 케이스,90000,판매중,,https://media.bunjang.co.kr/product/396485716_1_1775749922_w{res}.jpg,https://m.bunjang.co.kr/products/396485716,2026-05-16 21:38,아더에러x케이스티파이 맥북 m1 13인치 케이스,애플,맥북,CASE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,408457490,맥북 프로14형 m4,1655000,판매중,,https://media.bunjang.co.kr/product/408457490_1_1778984092_w{res}.jpg,https://m.bunjang.co.kr/products/408457490,2026-05-16 21:23,맥북 프로14형 m4,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,408453884,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/408453884_1_1778933109_w{res}.jpg,https://m.bunjang.co.kr/products/408453884,2026-05-16 21:05,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
맥북,번개장터,392654989,맥북 에어 13인치 판매합니다,150000,판매중,,https://media.bunjang.co.kr/product/392654989_1_1778931802_w{res}.jpg,https://m.bunjang.co.kr/products/392654989,2026-05-16 20:44,맥북 에어 13인치,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,번개장터,407334874,맥북프로 14 M5칩 36GB 1TB +애플케(29/02) / 교육용번들,3700000,판매중,,https://media.bunjang.co.kr/product/407334874_1_1778727228_w{res}.jpg,https://m.bunjang.co.kr/products/407334874,2026-05-16 20:39,맥북프로 14 m5칩 36gb 1tb +애플케(29/02) / 교육용번들,애플,맥북 프로,laptop,N,36.0,SALE,,,,1024.0,UNKNOWN
맥북,번개장터,408448741,맥북에어 M2 13인치 램 16 16기가 16g 512 512g 기스 안,930000,판매중,,https://media.bunjang.co.kr/product/408448741_1_1779100803_w{res}.jpg,https://m.bunjang.co.kr/products/408448741,2026-05-16 20:38,맥북에어 m2 13인치 램 16 16기가 16g 512 512g 기스 안,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
