keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,395304802,닌텐도 3DS 레고 닌자고 닌드로이드,3800,판매중,,https://media.bunjang.co.kr/product/395304802_1_1776292009_w{res}.jpg,https://m.bunjang.co.kr/products/395304802,2026-05-10 09:58,닌텐도 3ds 레고 닌자고 닌드로이드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,395304691,닌텐도 3DS 레고 라발의 여행,5800,판매중,,https://media.bunjang.co.kr/product/395304691_1_1776292017_w{res}.jpg,https://m.bunjang.co.kr/products/395304691,2026-05-10 09:58,닌텐도 3ds 레고 라발의 여행,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,390028573,미개봉 닌텐도스위치 루이지맨션 특전 키링,7100,판매중,,https://media.bunjang.co.kr/product/390028573_1_1775572809_w{res}.jpg,https://m.bunjang.co.kr/products/390028573,2026-05-10 09:58,닌텐도스위치 루이지맨션 특전 키링,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,390027622,미개봉 닌텐도스위치 포켓몬스터 레전드 ZA 직쏘 퍼즐,8200,판매중,,https://media.bunjang.co.kr/product/390027622_1_1775572796_w{res}.jpg,https://m.bunjang.co.kr/products/390027622,2026-05-10 09:58,닌텐도스위치 포켓몬스터 레전드 za 직쏘 퍼즐,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407128551,닌텐도 피크민 인형(노랑),7000,판매중,,https://media.bunjang.co.kr/product/407128551_1_1778374490_w{res}.jpg,https://m.bunjang.co.kr/products/407128551,2026-05-10 09:54,닌텐도 피크민 인형(노랑),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407054799,"닌텐도 스위치 구형 ( 본체만, 펌x )",95000,판매중,,https://media.bunjang.co.kr/product/407054799_1_1778333687_w{res}.jpg,https://m.bunjang.co.kr/products/407054799,2026-05-10 09:54,"닌텐도 스위치 구형 ( 본체만, 펌x )",,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,393671011,(새제품) 닌텐도 스위치 인기 전략 시뮬레이션 게임 포트 로얄4 팝니다.,28000,판매중,,https://media.bunjang.co.kr/product/393671011_1_1778194186_w{res}.jpg,https://m.bunjang.co.kr/products/393671011,2026-05-10 09:49,(새제품) 닌텐도 스위치 인기 전략 시뮬레이션 게임 포트 로얄4 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401610370,중고 일판 한글미지원 닌텐도 새벽녘의 스바루,39000,판매중,,https://media.bunjang.co.kr/product/401610370_1_1776170202_w{res}.jpg,https://m.bunjang.co.kr/products/401610370,2026-05-10 09:46,중고 일판 한글미지원 닌텐도 새벽녘의 스바루,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406964591,닌텐도 3DS 젤다 트라이포스 3총사 일판,15000,판매중,,https://media.bunjang.co.kr/product/406964591_1_1778307786_w{res}.jpg,https://m.bunjang.co.kr/products/406964591,2026-05-10 09:46,닌텐도 3ds 젤다 트라이포스 3총사 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401814552,중고 일판 한글지원 닌텐도 스위치 건볼트 레코드 사이클로니클,28000,판매중,,https://media.bunjang.co.kr/product/401814552_1_1776251250_w{res}.jpg,https://m.bunjang.co.kr/products/401814552,2026-05-10 09:46,중고 일판 한글지원 닌텐도 스위치 건볼트 레코드 사이클로니클,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401666741,닌텐도 스위치 Fitness Boxing 2 피트니스 복싱 중고,26000,판매중,,https://media.bunjang.co.kr/product/401666741_1_1776186872_w{res}.jpg,https://m.bunjang.co.kr/products/401666741,2026-05-10 09:46,닌텐도 스위치 fitness boxing 2 피트니스 복싱 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,401086046,중고 일판 한글지원 닌텐도 스위치 도쿄 2020 올림픽 게임,20000,판매중,,https://media.bunjang.co.kr/product/401086046_1_1775973546_w{res}.jpg,https://m.bunjang.co.kr/products/401086046,2026-05-10 09:46,중고 일판 한글지원 닌텐도 스위치 도쿄 2020 올림픽 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,393835174,닌텐도 ds 청담러닝 매직청크와 마법의 성 한글 정발판,349990,판매중,,https://media.bunjang.co.kr/product/393835174_1_1777143585_w{res}.jpg,https://m.bunjang.co.kr/products/393835174,2026-05-10 09:46,닌텐도 ds 청담러닝 매직청크와 마법의 성 한글 정발판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,336447575,닌텐도 ds 콜오브듀티 월드 앳 워,93000,판매중,,https://media.bunjang.co.kr/product/336447575_1_1750008716_w{res}.jpg,https://m.bunjang.co.kr/products/336447575,2026-05-10 09:43,닌텐도 ds 콜오브듀티 월드 앳 워,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,396422882,남성 나이키 에어맥스 97 닌텐도64 운동화 (275),80000,판매중,,https://media.bunjang.co.kr/product/396422882_1_1774053051_w{res}.jpg,https://m.bunjang.co.kr/products/396422882,2026-05-10 09:40,남성 나이키 에어맥스 97 닌텐도64 운동화 (275),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405812005,닌텐도 스위치 도주중 더 그레이트 미션 일판,14000,판매중,,https://media.bunjang.co.kr/product/405812005_1_1777854679_w{res}.jpg,https://m.bunjang.co.kr/products/405812005,2026-05-10 09:38,닌텐도 스위치 도주중 더 그레이트 미션 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407126529,피크민 테라리움1탄 5번 리멘트 / 물 닌텐도 피규어,12000,판매중,,https://media.bunjang.co.kr/product/407126529_1_1778373474_w{res}.jpg,https://m.bunjang.co.kr/products/407126529,2026-05-10 09:36,피크민 테라리움1탄 5번 리멘트 / 물 닌텐도 피규어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,391319461,"GC 파이어엠블렘 창염의 궤적, Wii 파이어엠블렘 새벽의 여신 새제품",320000,판매중,,https://media.bunjang.co.kr/product/391319461_1_1771915951_w{res}.jpg,https://m.bunjang.co.kr/products/391319461,2026-05-10 09:36,"gc 파이어엠블렘 창염의 궤적, wii 파이어엠블렘 새벽의 여신 새제품",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,377877466,젤다의 전설 스카이워드소드 꿈꾸는섬 복조리 파우치 굿즈,14000,판매중,,https://media.bunjang.co.kr/product/377877466_1_1766484521_w{res}.jpg,https://m.bunjang.co.kr/products/377877466,2026-05-10 09:36,젤다의 전설 스카이워드소드 꿈꾸는섬 복조리 파우치 굿즈,,,POUCH,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406680852,모여봐요 동물의숲 닌텐도 스위치2 에디션 팝니다,60000,판매중,,https://media.bunjang.co.kr/product/406680852_1_1778200036_w{res}.jpg,https://m.bunjang.co.kr/products/406680852,2026-05-10 09:34,모여봐요 동물의숲 닌텐도 스위치2 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403131958,닌텐도 3DS 본체 + 게임 8개,320000,판매중,,https://media.bunjang.co.kr/product/403131958_1_1776771686_w{res}.jpg,https://m.bunjang.co.kr/products/403131958,2026-05-10 09:33,닌텐도 3ds 본체 + 게임 8개,,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402185313,닌텐도 Wii 팝니다,100000,판매중,,https://media.bunjang.co.kr/product/402185313_1_1777435098_w{res}.jpg,https://m.bunjang.co.kr/products/402185313,2026-05-10 09:26,닌텐도 wii,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,386945230,닌텐도 DS 동물의 숲 한글판 곽팩(설명서 포함),97000,판매중,,https://media.bunjang.co.kr/product/386945230_1_1778465079_w{res}.jpg,https://m.bunjang.co.kr/products/386945230,2026-05-10 09:22,닌텐도 ds 동물의 숲 한글판 곽팩(설명서 포함),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406986535,카라멜 아미보 카드 정품 4탄 동물의숲 한국 닌텐도,8000,판매중,,https://media.bunjang.co.kr/product/406986535_1_1778314108_w{res}.jpg,https://m.bunjang.co.kr/products/406986535,2026-05-10 09:21,카라멜 아미보 카드 4탄 동물의숲 한국 닌텐도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407124234,닌텐도 스위치 Collar X Malice 카라마리,58000,판매중,,https://media.bunjang.co.kr/product/407124234_1_1778372147_w{res}.jpg,https://m.bunjang.co.kr/products/407124234,2026-05-10 09:15,닌텐도 스위치 collar x malice 카라마리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405073659,닌텐도 2ds 식빵 x에디션,270000,판매중,,https://media.bunjang.co.kr/product/405073659_1_1778472864_w{res}.jpg,https://m.bunjang.co.kr/products/405073659,2026-05-10 09:15,닌텐도 2ds 식빵 x에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403118181,닌텐도 게임보이 GB NFL 테크모 볼 미국판 정품,30000,판매중,,https://media.bunjang.co.kr/product/403118181_1_1777102614_w{res}.jpg,https://m.bunjang.co.kr/products/403118181,2026-05-10 09:12,닌텐도 게임보이 gb nfl 테크모 볼 미국판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,167266758,닌텐도 게임큐브 마리오카트더블대시 DVD 정발,80000,판매중,,https://media.bunjang.co.kr/product/167266758_1_1636530526_w{res}.jpg,https://m.bunjang.co.kr/products/167266758,2026-05-10 09:07,닌텐도 게임큐브 마리오카트더블대시 dvd 정발,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,382909865,[Wii] 뉴 슈퍼 마리오 브라더스 Wii - 4인 동시 모험!,25000,판매중,,https://media.bunjang.co.kr/product/382909865_1_1768619625_w{res}.jpg,https://m.bunjang.co.kr/products/382909865,2026-05-10 09:04,[wii] 뉴 슈퍼 마리오 브라더스 wii - 4인 동시 모험!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,379874463,닌텐도 스위치칩 판매합니다.,110000,판매중,,https://media.bunjang.co.kr/product/379874463_1_1767398888_w{res}.jpg,https://m.bunjang.co.kr/products/379874463,2026-05-10 09:01,닌텐도 스위치칩 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398884159,닌텐도 스위치 데스 갬빗 애프터라이프 초회판 미개봉 새제품,28000,판매중,,https://media.bunjang.co.kr/product/398884159_1_1777722275_w{res}.jpg,https://m.bunjang.co.kr/products/398884159,2026-05-10 09:01,닌텐도 스위치 데스 갬빗 애프터라이프 초회판 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,381580916,닌텐도 3DS 마리오와 소닉 런던 올림픽,10000,판매중,,https://media.bunjang.co.kr/product/381580916_1_1768099491_w{res}.jpg,https://m.bunjang.co.kr/products/381580916,2026-05-10 09:00,닌텐도 3ds 마리오와 소닉 런던 올림픽,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,384879692,닌텐도 3ds 퍼즐앤드래곤,5000,판매중,,https://media.bunjang.co.kr/product/384879692_1_1769381958_w{res}.jpg,https://m.bunjang.co.kr/products/384879692,2026-05-10 09:00,닌텐도 3ds 퍼즐앤드래곤,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,384878689,닌텐도 ds 메탈 베이블레이드2 빅뱅 블러이터즈,9000,판매중,,https://media.bunjang.co.kr/product/384878689_1_1769380748_w{res}.jpg,https://m.bunjang.co.kr/products/384878689,2026-05-10 09:00,닌텐도 ds 메탈 베이블레이드2 빅뱅 블러이터즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402685811,(미개봉) 닌텐도 스위치1 조이콘 파스텔,134000,판매중,,https://media.bunjang.co.kr/product/402685811_1_1778371246_w{res}.jpg,https://m.bunjang.co.kr/products/402685811,2026-05-10 09:00,() 닌텐도 스위치1 조이콘 파스텔,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404257355,닌텐도 Wii 스포츠 한글판,7000,판매중,,https://media.bunjang.co.kr/product/404257355_1_1777510725_w{res}.jpg,https://m.bunjang.co.kr/products/404257355,2026-05-10 09:00,닌텐도 wii 스포츠 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406961001,닌텐도 스위치 정품 번들 HDMI 케이블,7000,판매중,,https://media.bunjang.co.kr/product/406961001_1_1778380653_w{res}.jpg,https://m.bunjang.co.kr/products/406961001,2026-05-10 09:00,닌텐도 스위치 번들 hdmi 케이블,,,CABLE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,380920480,닌텐도 3ds 루이지맨션 다크문,15000,판매중,,https://media.bunjang.co.kr/product/380920480_1_1767814097_w{res}.jpg,https://m.bunjang.co.kr/products/380920480,2026-05-10 09:00,닌텐도 3ds 루이지맨션 다크문,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,362695538,닌텐도 DS 드래곤볼 DS 한글판 곽팩 매뉴얼 있음,50000,판매중,,https://media.bunjang.co.kr/product/362695538_1_1776709945_w{res}.jpg,https://m.bunjang.co.kr/products/362695538,2026-05-10 09:00,닌텐도 ds 드래곤볼 ds 한글판 곽팩 매뉴얼 있음,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,383299216,닌텐도 위 Wii 마리오파티9,30000,판매중,,https://media.bunjang.co.kr/product/383299216_1_1768743895_w{res}.jpg,https://m.bunjang.co.kr/products/383299216,2026-05-10 09:00,닌텐도 위 wii 마리오파티9,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,362692397,닌텐도 3ds 친구모아아파트 곽팩,80000,판매중,,https://media.bunjang.co.kr/product/362692397_1_1777631522_w{res}.jpg,https://m.bunjang.co.kr/products/362692397,2026-05-10 08:59,닌텐도 3ds 친구모아아파트 곽팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404897742,닌텐도 Wii 뉴 슈퍼 마리오 브라더스 Wii,10000,판매중,,https://media.bunjang.co.kr/product/404897742_1_1777510066_w{res}.jpg,https://m.bunjang.co.kr/products/404897742,2026-05-10 08:59,닌텐도 wii 뉴 슈퍼 마리오 브라더스 wii,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404133841,닌텐도 3DS 마리오와 소닉 런던 올림픽,10000,판매중,,https://media.bunjang.co.kr/product/404133841_1_1777191754_w{res}.jpg,https://m.bunjang.co.kr/products/404133841,2026-05-10 08:59,닌텐도 3ds 마리오와 소닉 런던 올림픽,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403000805,닌텐도 DS 드래곤볼 DS 알칩,15000,판매중,,https://media.bunjang.co.kr/product/403000805_1_1776710010_w{res}.jpg,https://m.bunjang.co.kr/products/403000805,2026-05-10 08:59,닌텐도 ds 드래곤볼 ds 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,357683898,닌텐도 DS 엘리먼트 헌터 알칩,10000,판매중,,https://media.bunjang.co.kr/product/357683898_1_1758878803_w{res}.jpg,https://m.bunjang.co.kr/products/357683898,2026-05-10 08:59,닌텐도 ds 엘리먼트 헌터 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404137592,(미개봉) 닌텐도 스위치 라이트 하이랄에디션,315000,판매중,,https://media.bunjang.co.kr/product/404137592_1_1777192771_w{res}.jpg,https://m.bunjang.co.kr/products/404137592,2026-05-10 08:59,() 닌텐도 스위치 라이트 하이랄에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407121425,피크민 인형 키링,7000,판매중,,https://media.bunjang.co.kr/product/407121425_1_1778370412_w{res}.jpg,https://m.bunjang.co.kr/products/407121425,2026-05-10 08:46,피크민 인형 키링,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,362278314,[새제품]닌텐도 소년 점프 50주년 한정 클래식미니슈퍼 패미컴,150000,판매중,,https://media.bunjang.co.kr/product/362278314_1_1760291091_w{res}.jpg,https://m.bunjang.co.kr/products/362278314,2026-05-10 08:45,[새제품]닌텐도 소년 점프 50주년 한정 클래식미니슈퍼 패미컴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,383737093,미개봉 닌텐도 스위치 젤다의 전설 티어스 오브 킹덤 미개봉,59000,판매중,,https://media.bunjang.co.kr/product/383737093_1_1775893675_w{res}.jpg,https://m.bunjang.co.kr/products/383737093,2026-05-10 08:41,닌텐도 스위치 젤다의 전설 티어스 오브 킹덤,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407120864,닌텐도 스위치 oled 화이트 버전 팝니다,264000,판매중,,https://media.bunjang.co.kr/product/407120864_1_1778370588_w{res}.jpg,https://m.bunjang.co.kr/products/407120864,2026-05-10 08:40,닌텐도 스위치 oled 화이트 버전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,329728876,닌텐도64 n64 피카츄기기 포켓몬스터 포켓몬게임기 포켓몬,1500000,판매중,,https://media.bunjang.co.kr/product/329728876_1_1774579949_w{res}.jpg,https://m.bunjang.co.kr/products/329728876,2026-05-10 08:36,닌텐도64 n64 피카츄기기 포켓몬스터 포켓몬게임기 포켓몬,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407119795,닌텐도 스위치 칩 ( 젤다의전설 왕국의눈물 / 마리오파티 슈퍼스타),88000,판매중,,https://media.bunjang.co.kr/product/407119795_1_1778369335_w{res}.jpg,https://m.bunjang.co.kr/products/407119795,2026-05-10 08:28,닌텐도 스위치 칩 ( 젤다의전설 왕국의눈물 / 마리오파티 슈퍼스타),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407119548,닌텐도 3DS 뉴 슈퍼 마리오브라더스 2,16000,판매중,,https://media.bunjang.co.kr/product/407119548_1_1778369170_w{res}.jpg,https://m.bunjang.co.kr/products/407119548,2026-05-10 08:26,닌텐도 3ds 뉴 슈퍼 마리오브라더스 2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,391077769,닌텐도 스위치 젤다의전설 야생의숨결 한글판,50000,판매중,,https://media.bunjang.co.kr/product/391077769_1_1771826732_w{res}.jpg,https://m.bunjang.co.kr/products/391077769,2026-05-10 08:20,닌텐도 스위치 젤다의전설 야생의숨결 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,355801994,유샤 파이트 스틱 닌텐도 스위치/스위치 라이트,49000,판매중,,https://media.bunjang.co.kr/product/355801994_1_1774012175_w{res}.jpg,https://m.bunjang.co.kr/products/355801994,2026-05-10 08:12,유샤 파이트 스틱 닌텐도 스위치/스위치 라이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407117052,닌텐도 케이스 파우치,35000,판매중,,https://media.bunjang.co.kr/product/407117052_1_1778367088_w{res}.jpg,https://m.bunjang.co.kr/products/407117052,2026-05-10 07:51,닌텐도 케이스 파우치,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,398319782,닌텐도 스위치 포켓몬 포코피아,113000,판매중,,https://media.bunjang.co.kr/product/398319782_1_1774859564_w{res}.jpg,https://m.bunjang.co.kr/products/398319782,2026-05-10 07:48,닌텐도 스위치 포켓몬 포코피아,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407116787,닌텐도스위치 FC25,29000,판매중,,https://media.bunjang.co.kr/product/407116787_1_1778366835_w{res}.jpg,https://m.bunjang.co.kr/products/407116787,2026-05-10 07:47,닌텐도스위치 fc25,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406496436,닌텐도 스위치1 동숲 에디션 + 조이트론 20in1 올인원 키트 + 피파,350000,판매중,,https://media.bunjang.co.kr/product/406496436_1_1778112022_w{res}.jpg,https://m.bunjang.co.kr/products/406496436,2026-05-10 07:46,닌텐도 스위치1 동숲 에디션 + 조이트론 20in1 올인원 키트 + 피파,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,340582610,닌텐도 wii 부품,10000,판매중,,https://media.bunjang.co.kr/product/340582610_1_1777346228_w{res}.jpg,https://m.bunjang.co.kr/products/340582610,2026-05-10 07:43,닌텐도 wii 부품,,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,340577715,닌텐도 Wii XBOX 360 영상케이블,3000,판매중,,https://media.bunjang.co.kr/product/340577715_1_1775280556_w{res}.jpg,https://m.bunjang.co.kr/products/340577715,2026-05-10 07:43,닌텐도 wii xbox 360 영상케이블,,,CABLE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,404270132,닌텐도 wii 위스포츠리조트,7000,판매중,,https://media.bunjang.co.kr/product/404270132_1_1777941883_w{res}.jpg,https://m.bunjang.co.kr/products/404270132,2026-05-10 07:37,닌텐도 wii 위스포츠리조트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,142440704,[초코에그] 스플레툰,3500,판매중,,https://media.bunjang.co.kr/product/142440704_1_1763996379_w{res}.jpg,https://m.bunjang.co.kr/products/142440704,2026-05-10 07:37,[초코에그] 스플레툰,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405339826,Vans 반스 x 80s 닌텐도 덕헌트 협업 어센틱 카모 290 스케이트,100000,판매중,,https://media.bunjang.co.kr/product/405339826_1_1777698025_w{res}.jpg,https://m.bunjang.co.kr/products/405339826,2026-05-10 07:32,vans 반스 x 80s 닌텐도 덕헌트 협업 어센틱 카모 290 스케이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405865870,닌텐도 정품 스플래툰 오징어 마스코트 키링 인형,20000,판매중,,https://media.bunjang.co.kr/product/405865870_1_1777873395_w{res}.jpg,https://m.bunjang.co.kr/products/405865870,2026-05-10 07:24,닌텐도 스플래툰 오징어 마스코트 키링 인형,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,379687921,닌텐도 스위치 다수 게임칩,150000,판매중,,https://media.bunjang.co.kr/product/379687921_1_1773221599_w{res}.jpg,https://m.bunjang.co.kr/products/379687921,2026-05-10 07:17,닌텐도 스위치 다수 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,384019893,Lover Pretend 러버프리텐드 닌텐도스위치용/ 굿즈 세트,95000,판매중,,https://media.bunjang.co.kr/product/384019893_1_1777696692_w{res}.jpg,https://m.bunjang.co.kr/products/384019893,2026-05-10 07:09,lover pretend 러버프리텐드 닌텐도스위치용/ 굿즈 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406406762,스위치1 드래곤퀘스트3 리메이크 한글지원 일본판,48000,판매중,,https://media.bunjang.co.kr/product/406406762_1_1778295513_w{res}.jpg,https://m.bunjang.co.kr/products/406406762,2026-05-10 06:35,스위치1 드래곤퀘스트3 리메이크 한글지원 일본판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,385036392,"닌텐도칩 스위치/3DS/DS(그려라 터치,신 세계수의 미궁,뿌까,마리오)",45000,판매중,,https://media.bunjang.co.kr/product/385036392_1_1778137974_w{res}.jpg,https://m.bunjang.co.kr/products/385036392,2026-05-10 06:25,"닌텐도칩 스위치/3ds/ds(그려라 터치,신 세계수의 미궁,뿌까,마리오)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,349162056,닌텐도 스위치 다수 게임칩 팝니다,150000,판매중,,https://media.bunjang.co.kr/product/349162056_1_1773274849_w{res}.jpg,https://m.bunjang.co.kr/products/349162056,2026-05-10 06:23,닌텐도 스위치 다수 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405536230,닌텐도스위치  팝니다,300000,판매중,,https://media.bunjang.co.kr/product/405536230_1_1777778148_w{res}.jpg,https://m.bunjang.co.kr/products/405536230,2026-05-10 06:11,닌텐도스위치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405979811,[희귀]닌텐도 펀치아웃 NES게임팩 punch out 패미컴 게임카트리지,50000,판매중,,https://media.bunjang.co.kr/product/405979811_1_1777903872_w{res}.jpg,https://m.bunjang.co.kr/products/405979811,2026-05-10 05:37,[희귀]닌텐도 펀치아웃 nes게임팩 punch out 패미컴 게임카트리지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405797079,[희귀] NES 팩 패미컴 닌텐도 쿵푸 게임팩 게임 카트리지,40000,판매중,,https://media.bunjang.co.kr/product/405797079_1_1777839560_w{res}.jpg,https://m.bunjang.co.kr/products/405797079,2026-05-10 05:37,[희귀] nes 팩 패미컴 닌텐도 쿵푸 게임팩 게임 카트리지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405510238,[희귀] 닌텐도 NES 고스트버스터즈 게임팩 카트리지,45000,판매중,,https://media.bunjang.co.kr/product/405510238_1_1777766166_w{res}.jpg,https://m.bunjang.co.kr/products/405510238,2026-05-10 05:36,[희귀] 닌텐도 nes 고스트버스터즈 게임팩 카트리지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406239860,닌텐도 마리오 가챠 마리오 굼바,3000,판매중,,https://media.bunjang.co.kr/product/406239860_1_1778466182_w{res}.jpg,https://m.bunjang.co.kr/products/406239860,2026-05-10 05:05,닌텐도 마리오 가챠 마리오 굼바,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407110639,닌텐도 스위치 라이트 코랄 구매합니다,180000,판매중,,https://media.bunjang.co.kr/product/407110639_1_1778356877_w{res}.jpg,https://m.bunjang.co.kr/products/407110639,2026-05-10 05:01,닌텐도 스위치 라이트 코랄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,389981422,미개봉)최저)닌텐도 스위치 닌자 자자마루 컬렉션,26000,판매중,,https://media.bunjang.co.kr/product/389981422_1_1776516902_w{res}.jpg,https://m.bunjang.co.kr/products/389981422,2026-05-10 04:54,)최저)닌텐도 스위치 닌자 자자마루 컬렉션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,320122608,미개봉)닌텐도스위치 포워드 투 더 스카이,26000,판매중,,https://media.bunjang.co.kr/product/320122608_1_1777014189_w{res}.jpg,https://m.bunjang.co.kr/products/320122608,2026-05-10 04:54,)닌텐도스위치 포워드 투 더 스카이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,312697757,미개봉)나노블록포)한정판 닌텐도스위치&PS4&PS5 마계전기6,37000,판매중,,https://media.bunjang.co.kr/product/312697757_1_1776517034_w{res}.jpg,https://m.bunjang.co.kr/products/312697757,2026-05-10 04:54,)나노블록포)한정판 닌텐도스위치&ps4&ps5 마계전기6,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
