keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
플스5,중고나라,228587565,PS5 인왕3,40000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778732608758qm3_7HErE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228587565,2026-05-18 09:18,ps5 인왕3,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227803506,215 40 18 / 2154018 #2154018미쉐린PS5 2본,280000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777041253908bYi_wh1NZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227803506,2026-05-18 09:14,215 40 18 / 2154018 #2154018미쉐린ps5 2본,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228439706,삼성 5.1채널 우퍼스피커 psw800t,40000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778381770034Bwj_igDVE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228439706,2026-05-18 09:11,삼성 5.1채널 우퍼스피커 psw800t,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228186456,PS5 판타지라이프 i 미개봉,58000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777760763238gcb_vJnTN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228186456,2026-05-18 09:09,ps5 판타지라이프 i,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228714796,ps5 pro 플스5 프로 7022 풀박스 펌웨어(11.20) 단순개봉,1080000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779062868367JZn_kKMeJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228714796,2026-05-18 09:07,ps5 pro 플스5 프로 7022 스 펌웨어(11.20) 단순개봉,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228714775,[미개봉] ps5 슬림 디스크 콘솔 타이틀 일괄 판매,1050000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790627429756Fz_Wb6R3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228714775,2026-05-18 09:07,[] ps5 슬림 디스크 콘솔 타이틀 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228714680,대구 PS5 더 라스트 오브 어스 파트 1 미개봉,34000,예약중,,https://img2.joongna.com/media/original/2026/05/18/1779062485411uAI_2XPKX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228714680,2026-05-18 09:01,대구 ps5 더 라스트 오브 어스 파트 1,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228636806,"ps5타이틀 (호그와트 레거시, 더쇼23, 피파23) 판매합니다",10000,판매중,,https://img2.joongna.com/media/original/2026/05/15/17788426749023mS_ZZUTY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228636806,2026-05-18 09:00,"ps5타이틀 (호그와트 레거시, 더쇼23, 피파23)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,221086838,ps5프로 미개봉 새상품 저번주구매,1280000,판매중,,https://img2.joongna.com/media/original/2025/10/25/1761352040065ZUz_L6wUd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/221086838,2026-05-18 08:25,ps5프로 저번주구매,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228389180,PS5_플스5 디스크 에디션,450000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778238562428MYQ_wb5fm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228389180,2026-05-18 08:38,ps5_플스5 디스크 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228613708,PS5 슬림 디스크 에디션 풀박스,480000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778800122500Tc2_pCwFB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228613708,2026-05-18 08:38,ps5 슬림 디스크 에디션 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228675684,플스5 드레곤퀘스트7,34000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778941298526QFn_YHhT1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228675684,2026-05-18 08:27,플스5 드레곤퀘스트7,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228704111,PS5 ㅌㅇ LUA 게임 CD,140000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779018240286D7y_fzWzb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228704111,2026-05-18 08:55,ps5 ㅌㅇ lua 게임 cd,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228516125,(새상품급) 25년 4월 제조 플레이스테이션5 슬림 디스크 에디션(PS5 플스5),690000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785641238493Z3_wJ6NJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228516125,2026-05-18 08:54,(급) 25년 4월 제조 플레이스테이션5 슬림 디스크 에디션(ps5 플스5),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228714480,PS4 PS5 다크소울 호라이즌 제로 던 (신품),50000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779062000421yyx_ZZ5w2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228714480,2026-05-18 08:53,ps4 ps5 다크소울 호라이즌 제로 던 (신품),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228609241,PS5 아스트로봇 듀얼센스 joyful 새제품,115000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778770437501X3s_1tA1w.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228609241,2026-05-18 08:46,ps5 아스트로봇 듀얼센스 joyful 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228714264,PS5 리애니멀 디스크 코드미사용 팔아요,35000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779061269732EU9_nTAav.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228714264,2026-05-18 08:41,ps5 리애니멀 디스크 코드미사용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228714132,PS5 용과같이8 외전 팝니다.,21000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779060832588Mzb_KqIin.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228714132,2026-05-18 08:33,ps5 용과같이8 외전 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228656612,PS5 프래그마타 B2 사이즈 포스터,15000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778905172331qOH_yPJ1n.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228656612,2026-05-18 08:29,ps5 프래그마타 b2 사이즈 포스터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228467843,PS5 몬스터헌터 와일즈 스틸북 밀봉 새제품 팔아요,25000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778454800705LGF_Gi8Bp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228467843,2026-05-18 08:15,ps5 몬스터헌터 와일즈 스틸북 밀봉 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227171435,PS4 (초회판 미개봉) 데몬 게이즈 액스트라 한글 팜 플스5 ps5 플스5 미궁,20000,판매중,,https://img2.joongna.com/media/original/2026/04/06/1775434218612UiA_4Rvug.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227171435,2026-05-18 08:09,ps4 (초회판 ) 데몬 게이즈 액스트라 한글 팜 플스5 ps5 플스5 미궁,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228713648,PS5 듀얼센스 엣지 미드나이트 블랙,208000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779059173609ov4_8uUTx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228713648,2026-05-18 08:06,ps5 듀얼센스 엣지 미드나이트 블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228514611,(새상품급) 25년 4월 제조 플레이스테이션5 슬림 디지털에디션(PS5 플스5),600000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778561679845Xvi_3qt48.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228514611,2026-05-18 08:53,(급) 25년 4월 제조 플레이스테이션5 슬림 디지털에디션(ps5 플스5),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228684293,(새상품급) 신공정 플레이스테이션5 프로,1140000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778982068072m89_br3c0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228684293,2026-05-18 08:53,(급) 신공정 플레이스테이션5 프로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228578590,플레이스테이션5 디스크 에디션,470000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778716543513hKy_vjQ7f.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228578590,2026-05-18 08:53,플레이스테이션5 디스크 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228714450,플스5 디지털 버젼 1018,450000,판매중,,https://img2.joongna.com/media/original/2026/05/18/177906190320124u_gNqvs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228714450,2026-05-18 08:51,플스5 디지털 버젼 1018,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228545792,플스4 플스5 게임 팝니다,20000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778831456263v1E_qJ9Bh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228545792,2026-05-18 08:38,플스4 플스5 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228564604,ps5 드레곤퀘스트7,39000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778668886159PvY_1kaX2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228564604,2026-05-18 08:35,ps5 드레곤퀘스트7,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228713984,SONY 플레이스테이션5 슬림 스탠다드 디스크 에디션(CFI-2018A01),500000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779060357382Gm7_UR7tr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228713984,2026-05-18 08:25,sony 플레이스테이션5 슬림 스탠다드 디스크 에디션(cfi-2018a01),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228192564,ps2 플스2 사쿠라대전5 안녕 사랑스런 그대여,80000,판매중,,https://img2.joongna.com/media/original/2026/05/03/17777770106195Bp_gfTNC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228192564,2026-05-18 08:22,ps2 플스2 사쿠라대전5 안녕 사랑스런 그대여,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228560783,플스5슬림 디스크,580000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778661792937Fej_Ks2f8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228560783,2026-05-18 08:19,플스5슬림 디스크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228713871,ps5 붉은사막,58000,거래완료,,https://img2.joongna.com/media/original/2026/05/18/1779059951758LUv_mkLNt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228713871,2026-05-18 08:19,ps5 붉은사막,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228713811,ps5용타이틀어새신크리드발할라판매해요,25000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779059768792sT9_kMSok.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228713811,2026-05-18 08:16,ps5용타이틀어새신크리드발할라해요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228409334,PS4 (초회특전코드미사용) 니어 오토마타 한글 팝니다 ps5 플스4 플스5,22000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778300358088C70_Vppnc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228409334,2026-05-18 08:08,ps4 (초회특전코드미사용) 니어 오토마타 한글 ps5 플스4 플스5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228713351,ps5 pro 플스5 프로 7022 풀박스 판매,1000000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779057964313ghl_gRstZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228713351,2026-05-18 07:46,ps5 pro 플스5 프로 7022 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228704676,플스5 ps5 슬림 디스크 버전 2018a,590000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779060870113tCG_36PKc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228704676,2026-05-18 07:45,플스5 ps5 슬림 디스크 버전 2018a,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228713365,PS5 게임 3종 세트,150000,판매중,,https://img2.joongna.com/media/original/2026/05/18/17790580080800hj_vZia5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228713365,2026-05-18 07:46,ps5 게임 3종 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228474692,플스 ps5 스파이더맨 디스크 콘솔 커버,45000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778469102486fOv_wEF0v.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228474692,2026-05-18 07:44,플스 ps5 스파이더맨 디스크 콘솔 커버,,,CASE,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228546480,플스5 1218a 펌웨어 9.6,600000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778639640225jf5_8YSjU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228546480,2026-05-18 07:38,플스5 1218a 펌웨어 9.6,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228614130,플레이스테이션5 프로 + 디스크 + 2tb ssd,1700000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778801551640Bf7_G6HEj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228614130,2026-05-18 07:38,플레이스테이션5 프로 + 디스크 + 2tb ssd,,,UNKNOWN,N,,SALE,,,,2048.0,UNKNOWN
플스5,중고나라,226141889,단순개봉 레이저 카이라x 헤드셋 유선 ps4 ps5,45000,판매중,,https://img2.joongna.com/media/original/2026/03/10/1773134033980ila_LzfiO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226141889,2026-05-18 07:37,단순개봉 레이저 카이라x 헤드셋 유선 ps4 ps5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228532620,ps4 gta5 (지도O),8500,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778591279111e06_jYRiJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228532620,2026-05-18 07:07,ps4 gta5 (지도o),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228713322,PS5 플스5) 용과같이극3 팝니다. 4.3,43000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779057834432Wt7_n0sYu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228713322,2026-05-18 07:43,ps5 플스5) 용과같이극3 . 4.3,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228713124,ps5 콜오브듀티 블랙옵스6 바우처 팔아요.,23000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779056683001omi_S7QV6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228713124,2026-05-18 07:24,ps5 콜오브듀티 블랙옵스6 바우처 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228404780,ps5 바이오하자드 레퀴엄,50000,판매중,,https://img2.joongna.com/media/original/2026/05/09/17782924336787eJ_CoueU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228404780,2026-05-18 07:20,ps5 바이오하자드 레퀴엄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228713058,대구 ps5 프로 팝니다,1200000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779056264612Lkh_8zR2p.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228713058,2026-05-18 07:17,대구 ps5 프로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228712988,PS5 슬림 프로 디스크드라이브 플레이스테이션5 택포,96000,예약중,,https://img2.joongna.com/media/original/2026/05/18/1779055758311okj_TKG7i.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228712988,2026-05-18 07:09,ps5 슬림 프로 디스크드라이브 플레이스테이션5,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228646647,PS4 PS5 플스4 플스5 게임,10000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778880195266Mbv_r6qjI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228646647,2026-05-18 07:01,ps4 ps5 플스4 플스5 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,225534626,[PS5] 듀얼센스 무선 컨트롤러 컬러 라인업 갓 오브 워 에디션,82000,판매중,,https://img2.joongna.com/media/original/2026/02/22/1771755239041p6U_Wc65c.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225534626,2026-05-18 06:31,[ps5] 듀얼센스 무선 컨트롤러 컬러 라인업 갓 오브 워 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228712801,ps5 용과같이8,18000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779054642740HYF_tpEzU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228712801,2026-05-18 06:50,ps5 용과같이8,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227749936,신품 포드 고압세척기 3100PSI 2.5GPM,650000,판매중,,https://img2.joongna.com/media/original/2026/04/21/1776734575784ydX_UYzRL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227749936,2026-05-18 06:24,신품 포드 고압세척기 3100psi 2.5gpm,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227759959,ps5 스토커2,36900,판매중,,https://img2.joongna.com/media/original/2026/04/21/1776765565584CWm_cZnsE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227759959,2026-05-18 06:26,ps5 스토커2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228432318,PS4~5 오메가 라비린스Z 디스크 판매합니다,10000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778351687447gG8_SuLpN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228432318,2026-05-18 06:43,ps4~5 오메가 라비린스z 디스크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228449328,PS5 듀얼센스 충전 거치대 소니 정품,19000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778399115608vIQ_tlmd2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228449328,2026-05-18 06:35,ps5 듀얼센스 충전 거치대 소니,,,STAND,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228448864,플스5 쿨링팬 기본플스,9000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778398306762Q1I_OP4lK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228448864,2026-05-18 06:36,플스5 쿨링팬 기본플스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,225574600,PS5 드래곤 퀘스트 7 리이매진드,45000,판매중,,https://img2.joongna.com/media/original/2026/02/23/1771844122845Upe_bmgC0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225574600,2026-05-18 06:31,ps5 드래곤 퀘스트 7 리이매진드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228576422,닌텐도 Wii 북미판 일판 Wii U PS5,20000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778706504768ZTA_gzFSz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228576422,2026-05-18 06:29,닌텐도 wii 북미판 일판 wii u ps5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228466699,5구 컨포넌트 영상 케이블 HDMI 변환기 PS2,20000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778448473670mmo_ulxlz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228466699,2026-05-18 06:28,5구 컨포넌트 영상 케이블 hdmi 변환기 ps2,,,CABLE,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228679948,플스4 플스5. PS4 PS5,10000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778964730787exr_cR9CK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228679948,2026-05-18 06:25,플스4 플스5. ps4 ps5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228625816,ps5 파크라이 3+4+6,60000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778823518122hLA_JDiAL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228625816,2026-05-18 06:13,ps5 파크라이 3+4+6,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227932538,ps5프로 고스트오브요테이 커버,180000,판매중,,https://img2.joongna.com/media/original/2026/04/26/1777144974260u3G_8NUyT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227932538,2026-05-18 05:24,ps5프로 고스트오브요테이 커버,,,CASE,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228705793,플스3(PS3) 버추어파이터5 판매합니다,20000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779021394363HCt_m75gc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228705793,2026-05-18 05:57,플스3(ps3) 버추어파이터5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228712369,PS5 바이오하자드 빌리지 판매합니다,25000,판매중,,https://img2.joongna.com/media/original/2026/05/18/177905123683686k_DFAAP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228712369,2026-05-18 05:53,ps5 바이오하자드 빌리지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228463697,PS5 테일즈 오브 베르세리아 미개봉 새상품 (택포),45000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778425187443axG_ppmwT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228463697,2026-05-18 03:23,ps5 테일즈 오브 베르세리아 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228463775,PS5 붉은사막 스틸북 미사용품 게임X (택포),20000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778425345382Lme_CNAGC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228463775,2026-05-18 03:23,ps5 붉은사막 스틸북 미사용품 게임x (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228535232,PS5 인왕 컬렉션 (택포),25000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785961039433Dt_evsYO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228535232,2026-05-18 03:23,ps5 인왕 컬렉션 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228463334,PS5 계의 궤적 미개봉 새상품 (택포),45000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778424543869guu_w0fs2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228463334,2026-05-18 03:23,ps5 계의 궤적 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228463603,소니 플스5 PS5 듀얼센스 고스트오브요테이 한정판 (택포),115000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17784249919621LI_O6d0A.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228463603,2026-05-18 03:23,소니 플스5 ps5 듀얼센스 고스트오브요테이 한정판 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228711524,플스5 디스크,400000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779038608307uu4_RSBNz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228711524,2026-05-18 02:23,플스5 디스크,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,204967825,ps3 GTA5 판매합니다,10000,판매중,,https://img2.joongna.com/media/original/2025/03/23/1742729023885Ms1_Las3Y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/204967825,2026-05-18 02:06,ps3 gta5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228711388,데빌 메이 크라이 5 북미 한정판 콜렉터즈 에디션 (PS4타이틀 포함),288000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779037406144XXi_Mv7TH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228711388,2026-05-18 02:14,데빌 메이 크라이 5 북미 한정판 콜렉터즈 에디션 (ps4타이틀 포함),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228711364,PS5005 파워서플라이 50V 5A,360000,판매중,,https://img2.joongna.com/media/original/2026/05/18/1779037224017FZi_ZoXEJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228711364,2026-05-18 02:00,ps5005 파워서플라이 50v 5a,,,PARTS,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,225398429,PS5 게임 진삼국무쌍 기어스오브워 어쌔신크리드 용과같이 스파이더맨2 스텔라 데스스트랜딩2 바하4 gta5 철권8,55555,판매중,,https://img2.joongna.com/media/original/2026/02/19/1771437226388GpG_8D0td.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225398429,2026-05-18 01:18,ps5 게임 진삼국무쌍 기어스오브워 어쌔신크리드 용과같이 스파이더맨2 스텔라 데스스트랜딩2 바하4 gta5 철권8,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228639328,Sony PS3 플스3 5세대 슈퍼슬림(4205C 500GB 차콜블랙) BOX+Sony 정품 세로 거치대 세트입니다,180000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778847566503aWo_A4BHs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228639328,2026-05-18 01:07,sony ps3 플스3 5세대 슈퍼슬림(4205c 500gb 차콜블랙) box+sony 세로 거치대 세트입니다,,,STAND,Y,500.0,SALE,,,,,UNKNOWN
플스5,중고나라,228599670,미개봉 신품 레이저 키츠네 PS5/PS4/PC 히트박스(버튼식 컨트롤러),147000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778752867421Dkw_Qi9Jo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228599670,2026-05-18 01:00,신품 레이저 키츠네 ps5/ps4/pc 히트박스(버튼식 컨트롤러),,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228389761,PS5 PS4 PC 권바 타이탄 B1 아케이드조이스틱 Arcade Joystick,108000,판매중,,https://img2.joongna.com/media/original/2026/05/08/177824025081738P_Jmzkl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228389761,2026-05-18 01:00,ps5 ps4 pc 권바 타이탄 b1 아케이드조이스틱 arcade joystick,,,desktop,N,,SALE,,,,,UNKNOWN
