keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
아이패드,번개장터,405213786,"아이폰6, 아이패드 7세대 부품액정",20000,판매중,,https://media.bunjang.co.kr/product/405213786_1_1778391676_w{res}.jpg,https://m.bunjang.co.kr/products/405213786,2026-05-17 21:07,"아이폰6, 아이패드 7세대 부품액정",애플,아이폰 6,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408673867,[SS급]아이패드프로12.9 M1 256g 셀룰러 배터리 99.2%,950000,판매중,,https://media.bunjang.co.kr/product/408673867_1_1779102148_w{res}.jpg,https://m.bunjang.co.kr/products/408673867,2026-05-17 21:07,[ss급]아이패드프로12.9 m1 256g 셀룰러 배터리 99.2%,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408672310,아이패드 프로 11 m4,1300000,판매중,,https://media.bunjang.co.kr/product/408672310_1_1779019176_w{res}.jpg,https://m.bunjang.co.kr/products/408672310,2026-05-17 20:59,아이패드 프로 11 m4,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,375505516,애플 스티커 2개 및 아이패드 프로 11형 빈 박스,1800,판매중,,https://media.bunjang.co.kr/product/375505516_1_1778068990_w{res}.jpg,https://m.bunjang.co.kr/products/375505516,2026-05-17 20:57,애플 스티커 2개 및 아이패드 프로 11형 빈 박스,애플,아이패드 프로,BOX,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,323362534,초록배경 귀여운 고양이 패드 파우치가방 & 지갑파우치,9500,판매중,,https://media.bunjang.co.kr/product/323362534_1_1768822789_w{res}.jpg,https://m.bunjang.co.kr/products/323362534,2026-05-17 20:53,초록배경 귀여운 고양이 패드 파우치가방 & 지갑파우치,,,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,404100212,아이패드 8세대 로즈골드 128기가 wifi + 애플펜슬 1세대 + 매직,220000,판매중,,https://media.bunjang.co.kr/product/404100212_1_1779018627_w{res}.jpg,https://m.bunjang.co.kr/products/404100212,2026-05-17 20:50,아이패드 8세대 로즈골드 128기가 wifi + 애플펜슬 1세대 + 매직,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408670248,아이패드 에어 11 M2 + 애플펜슬 프로 팝니다,650000,판매중,,https://media.bunjang.co.kr/product/408670248_1_1779018565_w{res}.jpg,https://m.bunjang.co.kr/products/408670248,2026-05-17 20:49,아이패드 에어 11 m2 + 애플펜슬 프로,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,398707447,애플 아이패드 에어4 64G +애플펜슬2세대 판매합니다,530000,판매중,,https://media.bunjang.co.kr/product/398707447_1_1775030124_w{res}.jpg,https://m.bunjang.co.kr/products/398707447,2026-05-17 20:41,애플 아이패드 에어4 64g +애플펜슬2세대,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408667502,아이패드 프로4세대 11인치 (11 2세대),500000,판매중,,https://media.bunjang.co.kr/product/408667502_1_1779017770_w{res}.jpg,https://m.bunjang.co.kr/products/408667502,2026-05-17 20:36,아이패드 프로4세대 11인치 (11 2세대),애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,404837945,급처) 아이패드 a16+펜슬,400000,판매중,,https://media.bunjang.co.kr/product/404837945_1_1778978854_w{res}.jpg,https://m.bunjang.co.kr/products/404837945,2026-05-17 20:34,) 아이패드 a16+펜슬,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407361823,iPad Air4 스타라이트 + 애플펜슬 2세대,430000,판매중,,https://media.bunjang.co.kr/product/407361823_1_1778684601_w{res}.jpg,https://m.bunjang.co.kr/products/407361823,2026-05-17 20:33,ipad air4 스타라이트 + 애플펜슬 2세대,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408665733,아이패드 에어 4 256gb wifi,317900,판매중,,https://media.bunjang.co.kr/product/408665733_1_1779017264_w{res}.jpg,https://m.bunjang.co.kr/products/408665733,2026-05-17 20:27,아이패드 에어 4 256gb wifi,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,404420588,Vention 65w 25000mah 보조배터리,29000,판매중,,https://media.bunjang.co.kr/product/404420588_1_1777299773_w{res}.jpg,https://m.bunjang.co.kr/products/404420588,2026-05-17 20:27,vention 65w 25000mah 보조배터리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408665120,아이패드 미니7 128기가 스그 풀구성,580000,판매중,,https://media.bunjang.co.kr/product/408665120_1_1779017202_w{res}.jpg,https://m.bunjang.co.kr/products/408665120,2026-05-17 20:24,아이패드 미니7 128기가 스그 풀구성,애플,아이패드 미니,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,229420570,다람쥐 자수 아이패드 파우치 에어5,15000,판매중,,https://media.bunjang.co.kr/product/229420570_1_1773598348_w{res}.jpg,https://m.bunjang.co.kr/products/229420570,2026-05-17 20:23,다람쥐 자수 아이패드 파우치 에어5,애플,아이패드 에어,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,394043880,아이패드9세대64GB + 애플펜슬,380000,판매중,,https://media.bunjang.co.kr/product/394043880_1_1773128860_w{res}.jpg,https://m.bunjang.co.kr/products/394043880,2026-05-17 20:20,아이패드9세대64gb + 애플펜슬,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408664272,"iPad Air 11(M2) Wi-Fi, Apple Pencil pro",700000,판매중,,https://media.bunjang.co.kr/product/408664272_1_1779016812_w{res}.jpg,https://m.bunjang.co.kr/products/408664272,2026-05-17 20:20,"ipad air 11(m2) wi-fi, apple pencil pro",애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,347468581,아이패드 케이스 11인치,10000,판매중,,https://media.bunjang.co.kr/product/347468581_1_1753621652_w{res}.jpg,https://m.bunjang.co.kr/products/347468581,2026-05-17 20:19,아이패드 케이스 11인치,애플,아이패드,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408662749,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/408662749_1_1779016369_w{res}.jpg,https://m.bunjang.co.kr/products/408662749,2026-05-17 20:12,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,401812056,애플 펜슬 프로 미개봉,175000,판매중,,https://media.bunjang.co.kr/product/401812056_1_1776250579_w{res}.jpg,https://m.bunjang.co.kr/products/401812056,2026-05-17 20:08,애플 펜슬 프로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407258248,아이패드 프로 m4 11인치 256 wifi 실버,700000,판매중,,https://media.bunjang.co.kr/product/407258248_1_1778925916_w{res}.jpg,https://m.bunjang.co.kr/products/407258248,2026-05-17 20:06,아이패드 프로 m4 11인치 256 wifi 실버,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,398598922,아이패드 프로 12.9 5세대 M1 128GB + 애플펜슬2  A급,850000,판매중,,https://media.bunjang.co.kr/product/398598922_1_1778806944_w{res}.jpg,https://m.bunjang.co.kr/products/398598922,2026-05-17 20:04,아이패드 프로 12.9 5세대 m1 128gb + 애플펜슬2 a급,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408659587,아이패드 매직키보드12.9,245000,판매중,,https://media.bunjang.co.kr/product/408659587_1_1779077084_w{res}.jpg,https://m.bunjang.co.kr/products/408659587,2026-05-17 19:59,아이패드 매직키보드12.9,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,389708313,애플 아이패드에어 5세대 스페이스그레이 64GB + 애플펜슬 2세대 일괄,700000,예약중,,https://media.bunjang.co.kr/product/389708313_1_1779015558_w{res}.jpg,https://m.bunjang.co.kr/products/389708313,2026-05-17 19:58,애플 아이패드에어 5세대 스페이스그레이 64gb + 애플펜슬 2세대 일괄,애플,아이패드 에어,tablet,N,64.0,RESERVED,,,,,UNKNOWN
아이패드,번개장터,408659250,애플 아이패드 프로 M5 13인치 Wifi 256GB 블랙,1600000,판매중,,https://media.bunjang.co.kr/product/408659250_1_1779015483_w{res}.jpg,https://m.bunjang.co.kr/products/408659250,2026-05-17 19:58,애플 아이패드 프로 m5 13인치 wifi 256gb 블랙,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408658982,아이패드 프로 13 m5 256gb wifi 스페이스블랙 (택포),1650000,판매중,,https://media.bunjang.co.kr/product/408658982_1_1779050900_w{res}.jpg,https://m.bunjang.co.kr/products/408658982,2026-05-17 19:56,아이패드 프로 13 m5 256gb wifi 스페이스블랙 (),애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408657922,아이패드 프로 m4 11인치 투명 아크릴 케이스,10000,판매중,,https://media.bunjang.co.kr/product/408657922_1_1779063771_w{res}.jpg,https://m.bunjang.co.kr/products/408657922,2026-05-17 19:52,아이패드 프로 m4 11인치 투명 아크릴 케이스,애플,아이패드 프로,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408194433,아이패드 8세대 A2270 128GB + 공식팬슬 1세대,240000,판매중,,https://media.bunjang.co.kr/product/408194433_1_1778828796_w{res}.jpg,https://m.bunjang.co.kr/products/408194433,2026-05-17 19:45,아이패드 8세대 a2270 128gb + 공식팬슬 1세대,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408655832,"아이패드 13인치 M2 퍼플 128기가 판매합니다 (상자,충전기 포함)",900000,판매중,,https://media.bunjang.co.kr/product/408655832_1_1779017264_w{res}.jpg,https://m.bunjang.co.kr/products/408655832,2026-05-17 19:42,"아이패드 13인치 m2 퍼플 128기가 (상자,충전기 포함)",애플,아이패드,CHARGER,Y,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408245052,"아이패드 에어 13 M2 128GB, Wi-Fi + 애플펜슬 프로 / 베",950000,판매중,,https://media.bunjang.co.kr/product/408245052_1_1779014103_w{res}.jpg,https://m.bunjang.co.kr/products/408245052,2026-05-17 19:34,"아이패드 에어 13 m2 128gb, wi-fi + 애플펜슬 프로 / 베",애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406637743,아이패드 미니 6/7 키보드 케이스,22000,판매중,,https://media.bunjang.co.kr/product/406637743_1_1778850605_w{res}.jpg,https://m.bunjang.co.kr/products/406637743,2026-05-17 19:34,아이패드 미니 6/7 키보드 케이스,애플,아이패드 미니,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,404987277,쁘숑앤포숑 11인치 태블릿 노트북 아이패드 파우치 강아지 비숑 자수,5000,예약중,,https://media.bunjang.co.kr/product/404987277_1_1778252686_w{res}.jpg,https://m.bunjang.co.kr/products/404987277,2026-05-17 19:33,쁘숑앤포숑 11인치 태블릿 노트북 아이패드 파우치 강아지 비숑 자수,애플,아이패드,POUCH,Y,,RESERVED,,,,,UNKNOWN
아이패드,번개장터,407449319,아이패드 에어 5 블루 64기가  + 애플펜슬 2세대,550000,판매중,,https://media.bunjang.co.kr/product/407449319_1_1779013841_w{res}.jpg,https://m.bunjang.co.kr/products/407449319,2026-05-17 19:33,아이패드 에어 5 블루 64기가 + 애플펜슬 2세대,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406823321,애플 아이패드 에어 11 M2 / 에플케 0/ 99퍼 효율 /케이스0,660000,판매중,,https://media.bunjang.co.kr/product/406823321_1_1778602900_w{res}.jpg,https://m.bunjang.co.kr/products/406823321,2026-05-17 19:32,애플 아이패드 에어 11 m2 / 에플케 0/ 99퍼 효율 /케이스0,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,399665314,로드 엘파마 R5800 ?레이다 자전거 아이폰 아이패드 디올 루이비퉁,600000,판매중,,https://media.bunjang.co.kr/product/399665314_1_1779013878_w{res}.jpg,https://m.bunjang.co.kr/products/399665314,2026-05-17 19:31,로드 엘파마 r5800 ?레이다 자전거 아이폰 아이패드 디올 루이비퉁,애플,아이패드,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,261790412,텀블벅 화도 아이패드 미니백 판매합니다.,70000,판매중,,https://media.bunjang.co.kr/product/261790412_1_1760154810_w{res}.jpg,https://m.bunjang.co.kr/products/261790412,2026-05-17 19:30,텀블벅 화도 아이패드 미니백 .,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408652851,아이패드프로 11 1세대 1.2tb + 애플펜슬,350000,판매중,,https://media.bunjang.co.kr/product/408652851_1_1779013787_w{res}.jpg,https://m.bunjang.co.kr/products/408652851,2026-05-17 19:29,아이패드프로 11 1세대 1.2tb + 애플펜슬,애플,아이패드 프로,tablet,N,,SALE,,,,2048.0,UNKNOWN
아이패드,번개장터,408650331,아이패드 에어 4세대 스페이스 그레이,400000,판매중,,https://media.bunjang.co.kr/product/408650331_1_1779013298_w{res}.jpg,https://m.bunjang.co.kr/products/408650331,2026-05-17 19:18,아이패드 에어 4세대 스페이스 그레이,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408648652,아이패드에어5세대 셀룰러배터리100퍼팝니다,480000,판매중,,https://media.bunjang.co.kr/product/408648652_1_1779012659_w{res}.jpg,https://m.bunjang.co.kr/products/408648652,2026-05-17 19:10,아이패드에어5세대 셀룰러배터리100퍼,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405432479,아이패드 7세대 32GB 와이파이 (부산 직거래),95000,판매중,,https://media.bunjang.co.kr/product/405432479_1_1778588549_w{res}.jpg,https://m.bunjang.co.kr/products/405432479,2026-05-17 19:08,아이패드 7세대 32gb 와이파이 (부산 ),애플,아이패드,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408170388,Apple2024아이패드 미니 A17Pro 스타라이트 128g wifi,570000,판매중,,https://media.bunjang.co.kr/product/408170388_1_1778826344_w{res}.jpg,https://m.bunjang.co.kr/products/408170388,2026-05-17 19:07,apple2024아이패드 미니 a17pro 스타라이트 128g wifi,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408647912,아이패드 프로 12.9 M1 5세대 배터리 효율 98프로 + 펜슬,800000,예약중,,https://media.bunjang.co.kr/product/408647912_1_1779013943_w{res}.jpg,https://m.bunjang.co.kr/products/408647912,2026-05-17 19:07,아이패드 프로 12.9 m1 5세대 배터리 효율 98프로 + 펜슬,애플,아이패드 프로,tablet,N,,RESERVED,,,,,UNKNOWN
아이패드,번개장터,408647786,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/408647786_1_1779012426_w{res}.jpg,https://m.bunjang.co.kr/products/408647786,2026-05-17 19:07,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,373268690,"(가격내림) m4 아이패드 프로 13인치 1tb, 매직키보드",2450000,판매중,,https://media.bunjang.co.kr/product/373268690_1_1778930394_w{res}.jpg,https://m.bunjang.co.kr/products/373268690,2026-05-17 19:07,"(가격내림) m4 아이패드 프로 13인치 1tb, 매직키보드",애플,아이패드 프로,tablet,N,,SALE,,,,1024.0,UNKNOWN
아이패드,번개장터,407395957,아이패드 에어 4세대 64gb 스그 풀박,350000,판매중,,https://media.bunjang.co.kr/product/407395957_1_1778786634_w{res}.jpg,https://m.bunjang.co.kr/products/407395957,2026-05-17 19:04,아이패드 에어 4세대 64gb 스그,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408646394,아이패드에어4세대 A급팝니다,350000,판매중,,https://media.bunjang.co.kr/product/408646394_1_1779012033_w{res}.jpg,https://m.bunjang.co.kr/products/408646394,2026-05-17 19:00,아이패드에어4세대 a급,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,402722380,쿨거택포)아이패드 9세대 스페이스그레이 64기가 풀박스 판매,250000,판매중,,https://media.bunjang.co.kr/product/402722380_1_1778510092_w{res}.jpg,https://m.bunjang.co.kr/products/402722380,2026-05-17 18:55,)아이패드 9세대 스페이스그레이 64기가 스,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,402985596,아이패드프로 12.9 6세대 512GB 와이파이 스그풀박+애플펜슬2세대,1650000,판매중,,https://media.bunjang.co.kr/product/402985596_1_1779011403_w{res}.jpg,https://m.bunjang.co.kr/products/402985596,2026-05-17 18:50,아이패드프로 12.9 6세대 512gb 와이파이 스그+애플펜슬2세대,애플,아이패드 프로,tablet,N,512.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408643915,애플 아이패드 실버 a16 128gb + 애플펜슬,430000,판매중,,https://media.bunjang.co.kr/product/408643915_1_1779012230_w{res}.jpg,https://m.bunjang.co.kr/products/408643915,2026-05-17 18:49,애플 아이패드 실버 a16 128gb + 애플펜슬,애플,아이패드,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,385525199,아이패드매입 아이패드.갤럭시탭.갤탭.에어팟.애플워치.애플펜슬.버즈.프로,9990000,판매중,,https://media.bunjang.co.kr/product/385525199_1_1777962397_w{res}.jpg,https://m.bunjang.co.kr/products/385525199,2026-05-17 18:40,아이패드매입 아이패드.갤럭시탭.갤탭.에어팟.애플워치.애플펜슬.버즈.프로,삼성,에어팟 프로,smartphone,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408641011,아이패드 에어6 11인치 128기가,660000,판매중,,https://media.bunjang.co.kr/product/408641011_1_1779010635_w{res}.jpg,https://m.bunjang.co.kr/products/408641011,2026-05-17 18:37,아이패드 에어6 11인치 128기가,애플,아이패드 에어,tablet,N,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408640438,아이패드 11m3 미개봉상품,550000,판매중,,https://media.bunjang.co.kr/product/408640438_1_1779010492_w{res}.jpg,https://m.bunjang.co.kr/products/408640438,2026-05-17 18:34,아이패드 11m3 상품,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,405993546,m1 아이패드 프로 11인치 128g + 매직키보드 + 애플펜슬 팝니다!,600000,판매중,,https://media.bunjang.co.kr/product/405993546_1_1779010632_w{res}.jpg,https://m.bunjang.co.kr/products/405993546,2026-05-17 18:29,m1 아이패드 프로 11인치 128g + 매직키보드 + 애플펜슬 !,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408638345,아이패드11프로3세대A급팝니다,620000,판매중,,https://media.bunjang.co.kr/product/408638345_1_1779009957_w{res}.jpg,https://m.bunjang.co.kr/products/408638345,2026-05-17 18:25,아이패드11프로3세대a급,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408638184,아이패드 프로 11인치 1세대 64G 셀룰러 + 실크펜슬 판매,351000,판매중,,https://media.bunjang.co.kr/product/408638184_1_1779069672_w{res}.jpg,https://m.bunjang.co.kr/products/408638184,2026-05-17 18:25,아이패드 프로 11인치 1세대 64g 셀룰러 + 실크펜슬,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408634550,[아이패드 에어 M3 13인치 셀룰러] + 애케플+정품 키보드 케이스,1300000,판매중,,https://media.bunjang.co.kr/product/408634550_1_1779009041_w{res}.jpg,https://m.bunjang.co.kr/products/408634550,2026-05-17 18:10,[아이패드 에어 m3 13인치 셀룰러] + 애케플+ 키보드 케이스,애플,아이패드 에어,CASE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,384673374,상태좋음! 어프어프 아이패드 파우치,23000,판매중,,https://media.bunjang.co.kr/product/384673374_1_1769308804_w{res}.jpg,https://m.bunjang.co.kr/products/384673374,2026-05-17 18:09,! 어프어프 아이패드 파우치,애플,아이패드,POUCH,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408634276,아이패드 11프로3세대 256GB 스그,700000,판매중,,https://media.bunjang.co.kr/product/408634276_1_1779021131_w{res}.jpg,https://m.bunjang.co.kr/products/408634276,2026-05-17 18:09,아이패드 11프로3세대 256gb 스그,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408633043,애플 아이패드 프로 13 M4 256GB 스페이스 블랙 wifi + 애플,1500000,판매중,,https://media.bunjang.co.kr/product/408633043_1_1779008636_w{res}.jpg,https://m.bunjang.co.kr/products/408633043,2026-05-17 18:03,애플 아이패드 프로 13 m4 256gb 스페이스 블랙 wifi + 애플,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408632891,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,10000,판매중,,https://media.bunjang.co.kr/product/408632891_1_1779008598_w{res}.jpg,https://m.bunjang.co.kr/products/408632891,2026-05-17 18:03,[최저가/번장1등]큐베이스에이블톤가상악기플러그인로직오토튠프로어도비원격설치,,,SERVICE,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408071827,아이패드 에어 3 액정파손,80000,판매중,,https://media.bunjang.co.kr/product/408071827_1_1778763563_w{res}.jpg,https://m.bunjang.co.kr/products/408071827,2026-05-17 18:02,아이패드 에어 3 액정파손,애플,아이패드 에어,PARTS,Y,,SALE,,,,,UNKNOWN
아이패드,번개장터,408632413,아이패드11프로2세대 S급팝니다,500000,판매중,,https://media.bunjang.co.kr/product/408632413_1_1779008476_w{res}.jpg,https://m.bunjang.co.kr/products/408632413,2026-05-17 18:01,아이패드11프로2세대 s급,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407647271,아이패드 9세대 64GB Wi-Fi,290000,판매중,,https://media.bunjang.co.kr/product/407647271_1_1778599731_w{res}.jpg,https://m.bunjang.co.kr/products/407647271,2026-05-17 17:59,아이패드 9세대 64gb wi-fi,애플,아이패드,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,406211963,애플 아이패드 에어5 스페이스그레이 + 에플펜슬2,520000,판매중,,https://media.bunjang.co.kr/product/406211963_1_1778655646_w{res}.jpg,https://m.bunjang.co.kr/products/406211963,2026-05-17 17:42,애플 아이패드 에어5 스페이스그레이 + 에플펜슬2,애플,아이패드 에어,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,387739219,아이패드1세대 다 삽니다,30000,판매중,,https://media.bunjang.co.kr/product/387739219_1_1770466595_w{res}.jpg,https://m.bunjang.co.kr/products/387739219,2026-05-17 17:42,아이패드1세대 다,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408626627,아이패드프로11 1세대256기가팝니다,400000,판매중,,https://media.bunjang.co.kr/product/408626627_1_1779007210_w{res}.jpg,https://m.bunjang.co.kr/products/408626627,2026-05-17 17:40,아이패드프로11 1세대256기가,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,402181838,아이패드 프로 m5 13인치 256g wifi / 매직키보드 / 애플펜슬,1540000,판매중,,https://media.bunjang.co.kr/product/402181838_1_1778836350_w{res}.jpg,https://m.bunjang.co.kr/products/402181838,2026-05-17 17:27,아이패드 프로 m5 13인치 256g wifi / 매직키보드 / 애플펜슬,애플,아이패드 프로,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,407841286,"아이패드 A16 128GB wifi 블루(케이스,짭플펜슬,필름 포함)",450000,판매중,,https://media.bunjang.co.kr/product/407841286_1_1778739595_w{res}.jpg,https://m.bunjang.co.kr/products/407841286,2026-05-17 17:15,"아이패드 a16 128gb wifi 블루(케이스,짭플펜슬,필름 포함)",애플,아이패드,FILM,Y,128.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408619578,아이패드 에어5 64GB 애플펜슬 포함,650000,판매중,,https://media.bunjang.co.kr/product/408619578_1_1779084635_w{res}.jpg,https://m.bunjang.co.kr/products/408619578,2026-05-17 17:11,아이패드 에어5 64gb 애플펜슬 포함,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,403937300,로지텍 m350 아이패드 마우스 미개봉 팔아요.,16000,판매중,,https://media.bunjang.co.kr/product/403937300_1_1777113942_w{res}.jpg,https://m.bunjang.co.kr/products/403937300,2026-05-17 17:09,로지텍 m350 아이패드 마우스 .,애플,아이패드,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408618877,아이패드 에어5 64GB 와이파이 외관 깨끗 풀박스,620000,판매중,,https://media.bunjang.co.kr/product/408618877_1_1779084633_w{res}.jpg,https://m.bunjang.co.kr/products/408618877,2026-05-17 17:08,아이패드 에어5 64gb 와이파이 외관 스,애플,아이패드 에어,tablet,N,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408618728,신품급 애플 아이패드 에어 11 M4 Wi-Fi 256GB 퍼플,830000,판매중,,https://media.bunjang.co.kr/product/408618728_1_1779033210_w{res}.jpg,https://m.bunjang.co.kr/products/408618728,2026-05-17 17:08,신품급 애플 아이패드 에어 11 m4 wi-fi 256gb 퍼플,애플,아이패드 에어,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,407657471,애플 아이패드 미니 1세대 16G 와이파이 전용,30000,판매중,,https://media.bunjang.co.kr/product/407657471_1_1779004761_w{res}.jpg,https://m.bunjang.co.kr/products/407657471,2026-05-17 17:06,애플 아이패드 미니 1세대 16g 와이파이 전용,애플,아이패드 미니,tablet,N,,SALE,,,,,UNKNOWN
아이패드,번개장터,408618146,아이패드 에어5 64GB 필름 부착 애플펜슬 포함,650000,판매중,,https://media.bunjang.co.kr/product/408618146_1_1779084631_w{res}.jpg,https://m.bunjang.co.kr/products/408618146,2026-05-17 17:05,아이패드 에어5 64gb 필름 부착 애플펜슬 포함,애플,아이패드 에어,FILM,Y,64.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408617974,아이패드 7세대 32GB 외관 깨끗,280000,판매중,,https://media.bunjang.co.kr/product/408617974_1_1779084629_w{res}.jpg,https://m.bunjang.co.kr/products/408617974,2026-05-17 17:05,아이패드 7세대 32gb 외관,애플,아이패드,tablet,N,32.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408617572,아이패드 프로11 M1 256GB 와이파이 풀박스 새것급,760000,판매중,,https://media.bunjang.co.kr/product/408617572_1_1779084627_w{res}.jpg,https://m.bunjang.co.kr/products/408617572,2026-05-17 17:03,아이패드 프로11 m1 256gb 와이파이 스 새것급,애플,아이패드 프로,tablet,N,256.0,SALE,,,,,UNKNOWN
아이패드,번개장터,408617379,아이패드 프로11 2세대 128GB 실버 키보드 포함 배터리 99%,680000,판매중,,https://media.bunjang.co.kr/product/408617379_1_1779084625_w{res}.jpg,https://m.bunjang.co.kr/products/408617379,2026-05-17 17:02,아이패드 프로11 2세대 128gb 실버 키보드 포함 배터리 99%,애플,아이패드 프로,tablet,N,128.0,SALE,,,,,UNKNOWN
