keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
다이슨,번개장터,228387080,다이슨 여행용 파우치 + 거치형 스탠드,100000,판매중,,https://media.bunjang.co.kr/product/228387080_1_1689765591_w{res}.jpg,https://m.bunjang.co.kr/products/228387080,2026-05-09 22:31,다이슨 여행용 파우치 + 거치형 스탠드,,,POUCH,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,320612123,다이슨 에어스트레이트너 고데기,350000,판매중,,https://media.bunjang.co.kr/product/320612123_1_1757919339_w{res}.jpg,https://m.bunjang.co.kr/products/320612123,2026-05-09 21:21,다이슨 에어스트레이트너 고데기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407031206,다이슨 옴니 글라이드,120000,판매중,,https://media.bunjang.co.kr/product/407031206_1_1778394903_w{res}.jpg,https://m.bunjang.co.kr/products/407031206,2026-05-09 20:37,다이슨 옴니 글라이드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407030209,다이슨 에어스트레이트 스트레이트너 블루/코퍼,250000,판매중,,https://media.bunjang.co.kr/product/407030209_1_1778326597_w{res}.jpg,https://m.bunjang.co.kr/products/407030209,2026-05-09 20:32,다이슨 에어스트레이트 스트레이트너 블루/코퍼,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407027589,다이슨 가습기 팝니다,100000,판매중,,https://media.bunjang.co.kr/product/407027589_1_1778325578_w{res}.jpg,https://m.bunjang.co.kr/products/407027589,2026-05-09 20:19,다이슨 가습기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,393695329,차이슨 슈퍼소닉 드라이기 220V 토파즈 거치대포함 2종노즐 (새상품),35800,판매중,,https://media.bunjang.co.kr/product/393695329_1_1776204883_w{res}.jpg,https://m.bunjang.co.kr/products/393695329,2026-05-09 19:13,차이슨 슈퍼소닉 드라이기 220v 토파즈 거치대포함 2종노즐 (),,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,396274473,(정품) 다이슨 에어랩 소프트 스무딩 브러쉬 (중고),28000,판매중,,https://media.bunjang.co.kr/product/396274473_1_1773989564_w{res}.jpg,https://m.bunjang.co.kr/products/396274473,2026-05-09 19:13,() 다이슨 에어랩 소프트 스무딩 브러쉬 (중고),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,401678987,다이슨 V6 무선 청소기 부품 먼지통 (정품),26000,판매중,,https://media.bunjang.co.kr/product/401678987_1_1776197145_w{res}.jpg,https://m.bunjang.co.kr/products/401678987,2026-05-09 19:13,다이슨 v6 무선 청소기 부품 먼지통 (),,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,번개장터,407010796,한정판 다이슨 에어랩 멀티 스타일러 컴플리트 롱 (오닉스/골드),3900000,판매중,,https://media.bunjang.co.kr/product/407010796_1_1778320675_w{res}.jpg,https://m.bunjang.co.kr/products/407010796,2026-05-09 18:57,한정판 다이슨 에어랩 멀티 스타일러 컴플리트 롱 (오닉스/골드),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,번개장터,407009799,다이슨 V8 앱솔루트 무선청소기 방전,70000,판매중,,https://media.bunjang.co.kr/product/407009799_1_1778320374_w{res}.jpg,https://m.bunjang.co.kr/products/407009799,2026-05-09 18:52,다이슨 v8 앱솔루트 무선청소기 방전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228119986,다이슨 로봇청소기 (미개봉 새상품),300000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777593770032V92_i70Yh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228119986,2026-05-12 17:47,다이슨 로봇청소기 ( ),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228020681,다이슨 에어랩 멀티스타일러+정품 거치대,400000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777355860444Gfr_iejY5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228020681,2026-05-12 17:59,다이슨 에어랩 멀티스타일러+ 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228523669,다이슨 무선청소기 본체,40000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785762278110Cz_0F8T2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228523669,2026-05-12 17:57,다이슨 무선청소기 본체,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228523618,다이슨 V10 무선청소기 본체,96000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778576132891LNu_X9kzT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228523618,2026-05-12 17:55,다이슨 v10 무선청소기 본체,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228523236,다이슨 에어스트레이트 코퍼(매장온라인품절색상),300000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785755562167uZ_05H8L.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228523236,2026-05-12 17:45,다이슨 에어스트레이트 코퍼(매장온라인품절색상),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228331345,다이슨 공기청정기 tp09,400000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781138257249mT_ejnuV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228331345,2026-05-12 17:33,다이슨 공기청정기 tp09,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228522655,다이슨무선청소기(DS44/충전기구입사용&부품용으로사용하실분/대청소완료),30000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785742466538zB_E5N14.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228522655,2026-05-12 17:30,다이슨무선청소기(ds44/충전기구입사용&부품용으로사용하실분/대청소완료),,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228491009,다이슨 360 vis nav 로봇 청소기,360000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778496289459sLM_JGuhk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228491009,2026-05-12 17:28,다이슨 360 vis nav 로봇 청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227905018,(택포)다이슨 v10 방전배터리 팝니다,11000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777086124245VIy_ypypI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227905018,2026-05-12 17:07,()다이슨 v10 방전배터리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228521673,다이슨 디지털 슬림,170000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785731147807IG_Duvch.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228521673,2026-05-12 17:05,다이슨 디지털 슬림,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228521156,다이슨 프리스타일 크림 30ml (미개봉),25000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778572340238Yp2_mFIcp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228521156,2026-05-12 16:52,다이슨 프리스타일 크림 30ml (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228409974,dyson V6 다이슨 무선청소기 본체,35000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778301527534Jfd_AETpu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228409974,2026-05-12 16:49,dyson v6 다이슨 무선청소기 본체,,,desktop,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227846951,[미개봉 새상품] 다이슨 헤어에센스 키토산 프리스타일 크림 30ml,12000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776936867186cPg_6kjik.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227846951,2026-05-12 16:05,[ ] 다이슨 헤어에센스 키토산 프리스타일 크림 30ml,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228424885,다이슨 코랄 스타일 스트레이트 퍼플,180000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778328302409Rfi_r8UeI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228424885,2026-05-12 15:57,다이슨 코랄 스타일 스트레이트 퍼플,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228107532,다이슨 무선청소기,155000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777548140050Feb_kPxbB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228107532,2026-05-12 15:55,다이슨 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228344528,다이슨 무선청소기,155000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781362396139Ug_H3CxJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228344528,2026-05-12 15:51,다이슨 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228518839,다이슨 스팟앤스크럽 Ai 로봇청소기 RB05,950000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778568653900eKF_fka9F.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228518839,2026-05-12 15:50,다이슨 스팟앤스크럽 ai 로봇청소기 rb05,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228344597,다이슨 무선청소기,99900,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778136324153PRg_wXoKa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228344597,2026-05-12 15:44,다이슨 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228517837,다이슨 코랄 스트레이트너,130000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778566814311Zee_S8GLP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228517837,2026-05-12 15:23,다이슨 코랄 스트레이트너,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228383603,다이슨 360 비즈 나 로봇 청소기 팔아요,660000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778228103999Die_caZoW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228383603,2026-05-12 15:06,다이슨 360 비즈 나 로봇 청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228383496,다이슨 에어랩 id 멀티스타일러 빈카블루토파즈,600000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778227923940Fld_ke9qH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228383496,2026-05-12 15:05,다이슨 에어랩 id 멀티스타일러 빈카블루토파즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228383439,다이슨 v15s 디텍트 서브마린 컴플리트 골드 미개봉,800000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778227840992izO_pZuLW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228383439,2026-05-12 15:05,다이슨 v15s 디텍트 서브마린 컴플리트 골드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228383257,다이슨 V15 오리진 플러피 팔아요,450000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782275004766J3_Q4LuP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228383257,2026-05-12 15:05,다이슨 v15 오리진 플러피,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228383155,다이슨 V12s 디텍트 슬림 서브마린 팔아요,660000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778227307268MqS_5JVIe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228383155,2026-05-12 15:05,다이슨 v12s 디텍트 슬림 서브마린,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227705505,미개봉 다이슨 솔라사이클 블랙 팝니다.,540000,판매중,,https://img2.joongna.com/media/original/2026/04/20/17766203196258A7_1gk7y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227705505,2026-05-12 14:19,다이슨 솔라사이클 블랙 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227893001,다이슨 청소기 V8 앱솔루트 부품,11111,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777039920327ovU_0vY3D.jPG?impolicy=thumb&size=150,https://web.joongna.com/product/227893001,2026-05-12 14:23,다이슨 청소기 v8 앱솔루트 부품,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227634767,다이슨 무선 청소기 V12s 서브마린 물걸레 헤드 브러쉬,33000,판매중,,https://img2.joongna.com/media/original/2026/04/18/17764572328921ZK_QJ6M2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227634767,2026-05-12 14:09,다이슨 무선 청소기 v12s 서브마린 물걸레 헤드 브러쉬,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228352387,다이슨 SV09 무선청소기,20000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778149536988tHo_WBnFY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228352387,2026-05-12 14:41,다이슨 sv09 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227892948,"다이슨 청소기 V6 부품 싸이클론필터,먼지통",11111,판매중,,https://img2.joongna.com/media/original/2026/04/24/1777039816298xHF_pd3US.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/227892948,2026-05-12 14:23,"다이슨 청소기 v6 부품 싸이클론필터,먼지통",,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227816751,다이슨 워시 WASH G1 물청소기 팝니다.,420000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776864117804zf9_OfObR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227816751,2026-05-12 14:19,다이슨 워시 wash g1 물청소기 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228490524,"(미개봉,경량 무선 청소기) 다이슨 펜슬백 플러피 새제품",360000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778495245849ymP_C5KLU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228490524,2026-05-12 14:14,"(,경량 무선 청소기) 다이슨 펜슬백 플러피 새제품",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228313362,다이슨 패들 헤어브러쉬 엉킴방지 빗 새제품,50000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778058304342czs_ZgQ9p.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228313362,2026-05-12 14:06,다이슨 패들 헤어브러쉬 엉킴방지 빗 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,224517545,"다이슨 v10 본체, 충전기",140000,판매중,,https://img2.joongna.com/media/original/2026/01/25/1769323984608GFo_8ELmP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224517545,2026-05-12 13:30,"다이슨 v10 본체, 충전기",,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,226819192,다이슨 V10 소프트 롤러 헤드 브러쉬,36000,판매중,,https://img2.joongna.com/media/original/2026/03/27/1774618320206YHU_rNSCY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226819192,2026-05-12 13:51,다이슨 v10 소프트 롤러 헤드 브러쉬,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228259594,미개봉 다이슨 에어랩 코안다 2X 세라믹핑크 (리퍼X),650000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777942611800FKg_znESW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228259594,2026-05-12 13:07,다이슨 에어랩 코안다 2x 세라믹핑크 (리퍼x),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228119469,[미개봉/새상품] 다이슨 슈퍼소닉 HD15 니켈/코퍼,330000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777592138126IHT_5eKlD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228119469,2026-05-12 13:52,[/] 다이슨 슈퍼소닉 hd15 니켈/코퍼,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228232193,"다이슨 진공 청소기 정품충전기(V10, V11)",19000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777871268957tXb_xBR4O.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228232193,2026-05-12 13:27,"다이슨 진공 청소기 충전기(v10, v11)",,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228417233,다이슨 무선청소기,155000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778313511300exr_OoY8F.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228417233,2026-05-12 13:27,다이슨 무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228514604,다이슨 에어랩 오리진 +니켈 코퍼 판매합니다,425000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778561666269spo_oYQaO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228514604,2026-05-12 13:54,다이슨 에어랩 오리진 +니켈 코퍼,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228513980,깨끗하게 세척한 다이슨 무선 청소기 V10 풀세트(36분 연속동작),150000,판매중,,https://img2.joongna.com/media/original/2026/05/12/17785606527079hO_zdhKV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228513980,2026-05-12 13:37,하게 세척한 다이슨 무선 청소기 v10 풀세트(36분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228411585,깨끗하게 세척한 다이슨 V6 무선 청소기(13분 연속동작),65000,판매중,,https://img2.joongna.com/media/original/2026/05/09/17783043318581xs_LQBH9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228411585,2026-05-12 13:28,하게 세척한 다이슨 v6 무선 청소기(13분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228269290,"다이슨 무선 청소기 정품 미니 모터 헤드(V6, V7,V8, V10, V",8000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777959557234rsM_PfHBC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228269290,2026-05-12 13:28,"다이슨 무선 청소기 미니 모터 헤드(v6, v7,v8, v10, v",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228269260,다이슨 무선 청소기 V6용 정품 다이렉트드라이브 헤드,27000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779594998717AZ_8W9u5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228269260,2026-05-12 13:28,다이슨 무선 청소기 v6용 다이렉트드라이브 헤드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228269229,"다이슨 무선 청소기 정품 다이렉트드라이브 헤드(V6, V7,V8, V10",23000,판매중,,https://img2.joongna.com/media/original/2026/05/05/17779594497342Ij_84Ja4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228269229,2026-05-12 13:28,"다이슨 무선 청소기 다이렉트드라이브 헤드(v6, v7,v8, v10",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228260273,깨끗하게 세척한 다이슨 무선 청소기 V8(23분 연속동작),110000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777944053547H6V_KjxIV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228260273,2026-05-12 13:28,하게 세척한 다이슨 무선 청소기 v8(23분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228199415,다이슨 플로어 독 V11 정품 스탠드 거치대,35000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777789531094NFR_SqyMb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228199415,2026-05-12 13:27,다이슨 플로어 독 v11 스탠드 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228164909,"다이슨 정품 무선 충전기(V6, V7, V8 호환)",13000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777698955437sX3_Xmq48.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228164909,2026-05-12 13:27,"다이슨 무선 충전기(v6, v7, v8 호환)",,,CHARGER,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,228481614,다이슨 무선청소기(침구청소기겸 쎄컨용 청소기 덤),229000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778480971485AuD_KyHSS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228481614,2026-05-12 13:27,다이슨 무선청소기(침구청소기겸 쎄컨용 청소기 덤),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228095638,깨끗하게 세척한 다이슨 청소기 V7(19분 연속동작),79000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777527142953MgO_F7LGo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228095638,2026-05-12 13:26,하게 세척한 다이슨 청소기 v7(19분 연속동작),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228513376,다이슨 코랄 스트레이트너 ( 고데기 ) 세트,150000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778559266514oen_HL6Z5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228513376,2026-05-12 13:20,다이슨 코랄 스트레이트너 ( 고데기 ) 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228150929,[다이슨] 에어랩 멀티스타일러 컴플리트 풀세트,410000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777649869354bRU_X9DxW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228150929,2026-05-12 13:19,[다이슨] 에어랩 멀티스타일러 컴플리트 풀세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228440272,다이슨 V12 오리진 SV44 본체 고장품,30000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778382835886uAy_BJjUG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228440272,2026-05-12 12:46,다이슨 v12 오리진 sv44 본체 고장품,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,226672028,다이슨 에어랩 컴플리트 미개봉새상품,490000,판매중,,https://img2.joongna.com/media/original/2026/03/24/1774316834823Pz7_re31n.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226672028,2026-05-12 12:49,다이슨 에어랩 컴플리트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228382923,다이슨 V10 풀세트 (부분품 판매가능),120000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782266880521CH_3vTXT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228382923,2026-05-12 12:31,다이슨 v10 풀세트 (부분품 가능),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228180329,[dyson] 다이슨 무선청소기 V6,69000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778338202908buL_dwwDo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228180329,2026-05-12 12:26,[dyson] 다이슨 무선청소기 v6,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,227121933,다이슨 v11무선청소기 팝니다,280000,판매중,,https://img2.joongna.com/media/original/2026/04/04/1775299119601Uqm_AcXFg.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/227121933,2026-05-12 11:59,다이슨 v11무선청소기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228341522,다이슨 핫앤쿨 포름알데히드 HP09,450000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778131641173PAH_5QEYi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228341522,2026-05-12 11:34,다이슨 핫앤쿨 포름알데히드 hp09,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228224110,다이슨 V8 무선 청소기 세트 (소프트 롤러 헤드 브러쉬X)_배터리 방전,79000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777857638126XAD_dKpIH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228224110,2026-05-12 11:29,다이슨 v8 무선 청소기 세트 (소프트 롤러 헤드 브러쉬x)_배터리 방전,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228338960,새상품 다이슨 로봇청소기+필터포함,350000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778127450314OXG_KD5U1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228338960,2026-05-12 11:09,다이슨 로봇청소기+필터포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228224290,다이슨 V8 무선 청소기 파손품 부품용으로 처분,22000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777857989464KwO_vZsbQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228224290,2026-05-12 11:29,다이슨 v8 무선 청소기 파손품 부품용으로 처분,,,PARTS,Y,,SALE,,,,,UNKNOWN
다이슨,중고나라,227528954,다이슨 G1 롤러 새상품,7000,판매중,,https://img2.joongna.com/media/original/2026/04/15/1776220885592OUm_xTpuC.png?impolicy=thumb&size=150,https://web.joongna.com/product/227528954,2026-05-12 11:25,다이슨 g1 롤러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,225829841,(백화점구매) 다이슨 에어랩 롱배럴,490000,판매중,,https://img2.joongna.com/media/original/2026/03/02/1772435687412NDB_Cr9au.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/225829841,2026-05-12 10:17,(백화점구매) 다이슨 에어랩 롱배럴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228409214,"다이슨 디지털슬림 플러피청소기:밧정품 거의새거,풀셋구성",170000,판매중,,https://img2.joongna.com/media/original/2026/05/09/17783001492149bE_Xi5hS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228409214,2026-05-12 10:26,"다이슨 디지털슬림 플러피청소기:밧 거의새거,풀셋구성",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228508041,다이슨 ph-2 Denox 휴미디파이쿨가습공기청정기,680000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778550675426gtT_0wt6H.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228508041,2026-05-12 10:51,다이슨 ph-2 denox 휴미디파이쿨가습공기청정기,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228507995,다이슨무선청소기 v10 먼지통 롱버젼,20000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778550596001yOZ_EQVqC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228507995,2026-05-12 10:49,다이슨무선청소기 v10 먼지통 롱버젼,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
다이슨,중고나라,228157688,다이슨 Dyson 청소기 버큠 헤드 흡입툴 흡입 헤드툴흡입 카펫개인입니다가까운곳은 2만원추가시 집 문앞에 놓아드려요,40000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777685442942wWg_Mbe2z.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228157688,2026-05-12 10:49,다이슨 dyson 청소기 버큠 헤드 흡입툴 흡입 헤드툴흡입 카펫개인입니다가까운곳은 2만원추가시 집 문앞에 놓아드려요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
