keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
닌텐도,번개장터,316026232,닌텐도 스위치 슈퍼마리오 3d월드 + 퓨리월드 스틸북 스틸케이스,50000,판매중,,https://media.bunjang.co.kr/product/316026232_1_1778154624_w{res}.jpg,https://m.bunjang.co.kr/products/316026232,2026-05-17 20:49,닌텐도 스위치 슈퍼마리오 3d월드 + 퓨리월드 스틸북 스틸케이스,,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408670045,닌텐도 DS 포켓몬스터 화이트/블랙,120000,판매중,,https://media.bunjang.co.kr/product/408670045_1_1779026498_w{res}.jpg,https://m.bunjang.co.kr/products/408670045,2026-05-17 20:48,닌텐도 ds 포켓몬스터 화이트/블랙,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,364106450,닌텐도 스위치: 더 라스트 페이스 (한글지원),40000,판매중,,https://media.bunjang.co.kr/product/364106450_1_1761028762_w{res}.jpg,https://m.bunjang.co.kr/products/364106450,2026-05-17 20:46,닌텐도 스위치: 더 라스트 페이스 (한글지원),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408669107,닌텐도 스위치 정품 프로콘 컨트롤러 싸게 팝니다,35000,판매중,,https://media.bunjang.co.kr/product/408669107_1_1779018244_w{res}.jpg,https://m.bunjang.co.kr/products/408669107,2026-05-17 20:44,닌텐도 스위치 프로콘 컨트롤러 싸게,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408669073,닌텐도 스위치 OLED 스플래툰3 에디션& 호그와트 레거시 게임칩 판매,288900,판매중,,https://media.bunjang.co.kr/product/408669073_1_1779066982_w{res}.jpg,https://m.bunjang.co.kr/products/408669073,2026-05-17 20:43,닌텐도 스위치 oled 스플래툰3 에디션& 호그와트 레거시 게임칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407481387,닌텐도 3DS 구작다수 핑크 일판,210000,판매중,,https://media.bunjang.co.kr/product/407481387_1_1778935036_w{res}.jpg,https://m.bunjang.co.kr/products/407481387,2026-05-17 20:43,닌텐도 3ds 구작다수 핑크 일판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407481822,닌텐도 3DS 구작다수 포뱅포함 S급,240000,판매중,,https://media.bunjang.co.kr/product/407481822_1_1778859536_w{res}.jpg,https://m.bunjang.co.kr/products/407481822,2026-05-17 20:43,닌텐도 3ds 구작다수 포뱅포함 s급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,360633839,"[매입] 닌텐도 (New2ds,3ds,스위치 등)전 기종 부품용,고장품",100000,판매중,,https://media.bunjang.co.kr/product/360633839_1_1759631789_w{res}.jpg,https://m.bunjang.co.kr/products/360633839,2026-05-17 20:43,"[매입] 닌텐도 (new2ds,3ds,스위치 등)전 기종 부품용,고장품",,,PARTS,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408276634,닌텐도 2DS 식빵 화이트,220000,판매중,,https://media.bunjang.co.kr/product/408276634_1_1778855038_w{res}.jpg,https://m.bunjang.co.kr/products/408276634,2026-05-17 20:43,닌텐도 2ds 식빵 화이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408277305,닌텐도 3DS 구작다수 블루,220000,판매중,,https://media.bunjang.co.kr/product/408277305_1_1778859526_w{res}.jpg,https://m.bunjang.co.kr/products/408277305,2026-05-17 20:43,닌텐도 3ds 구작다수 블루,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408668275,조이트론 ex스위치 아케이드 조이스틱 ( 닌텐도 스위치 사용 가능 ),15000,판매중,,https://media.bunjang.co.kr/product/408668275_1_1779065640_w{res}.jpg,https://m.bunjang.co.kr/products/408668275,2026-05-17 20:39,조이트론 ex스위치 아케이드 조이스틱 ( 닌텐도 스위치 사용 가능 ),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,340294453,닌텐도 아미보 다크소울 솔라 정발 신품,168000,판매중,,https://media.bunjang.co.kr/product/340294453_1_1778628864_w{res}.jpg,https://m.bunjang.co.kr/products/340294453,2026-05-17 20:39,닌텐도 아미보 다크소울 솔라 정발 신품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,344032787,닌텐도 도쿄 한정 일하는 피크민 리멘트 (하양),14500,판매중,,https://media.bunjang.co.kr/product/344032787_1_1752071384_w{res}.jpg,https://m.bunjang.co.kr/products/344032787,2026-05-17 20:38,닌텐도 도쿄 한정 일하는 피크민 리멘트 (하양),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400797818,닌텐도 3DS 몬스터 헌터 4 한글판,15000,판매중,,https://media.bunjang.co.kr/product/400797818_1_1775873309_w{res}.jpg,https://m.bunjang.co.kr/products/400797818,2026-05-17 20:38,닌텐도 3ds 몬스터 헌터 4 한글판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,400312185,비르샤나 전희 닌텐도 스위치 오토메게임,40000,판매중,,https://media.bunjang.co.kr/product/400312185_1_1775660684_w{res}.jpg,https://m.bunjang.co.kr/products/400312185,2026-05-17 20:34,비르샤나 전희 닌텐도 스위치 오토메게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,337212984,닌텐도 알칩 ds 마리오와 루이지 시간의 파트너,12000,판매중,,https://media.bunjang.co.kr/product/337212984_1_1774343193_w{res}.jpg,https://m.bunjang.co.kr/products/337212984,2026-05-17 20:27,닌텐도 알칩 ds 마리오와 루이지 시간의 파트너,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407493208,닌텐도 DS 별의커비,30000,판매중,,https://media.bunjang.co.kr/product/407493208_1_1778506633_w{res}.jpg,https://m.bunjang.co.kr/products/407493208,2026-05-17 20:27,닌텐도 ds 별의커비,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407492497,닌텐도 ds 포켓몬 불가사의 던전 어둠의 탐험대,50000,판매중,,https://media.bunjang.co.kr/product/407492497_1_1778507993_w{res}.jpg,https://m.bunjang.co.kr/products/407492497,2026-05-17 20:27,닌텐도 ds 포켓몬 불가사의 던전 어둠의 탐험대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407492079,닌텐도 DS 포켓몬스터 블랙 한글판(희귀 포켓몬 보유),120000,판매중,,https://media.bunjang.co.kr/product/407492079_1_1778507047_w{res}.jpg,https://m.bunjang.co.kr/products/407492079,2026-05-17 20:27,닌텐도 ds 포켓몬스터 블랙 한글판(희귀 포켓몬 보유),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408665391,구함) 닌텐도 스위치 New 포켓몬 스냅 게임칩 구해요,999,판매중,,https://media.bunjang.co.kr/product/408665391_1_1779017155_w{res}.jpg,https://m.bunjang.co.kr/products/408665391,2026-05-17 20:25,구함) 닌텐도 스위치 new 포켓몬 스냅 게임칩 구해요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,403157703,닌텐도 터치펜 발레코어 터치펜 판매,15000,판매중,,https://media.bunjang.co.kr/product/403157703_1_1777809958_w{res}.jpg,https://m.bunjang.co.kr/products/403157703,2026-05-17 20:24,닌텐도 터치펜 발레코어 터치펜,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406269476,닌텐도 스위치 oled 풀박스,310000,예약중,,https://media.bunjang.co.kr/product/406269476_1_1779016098_w{res}.jpg,https://m.bunjang.co.kr/products/406269476,2026-05-17 20:23,닌텐도 스위치 oled 스,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,408664680,닌텐도 DSI 화이트 일판 + 충전기,75000,판매중,,https://media.bunjang.co.kr/product/408664680_1_1779016939_w{res}.jpg,https://m.bunjang.co.kr/products/408664680,2026-05-17 20:22,닌텐도 dsi 화이트 일판 + 충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406512504,닌텐도 스위치: 라라 크로프트 컬렉션 (미개봉),80000,판매중,,https://media.bunjang.co.kr/product/406512504_1_1778120366_w{res}.jpg,https://m.bunjang.co.kr/products/406512504,2026-05-17 20:21,닌텐도 스위치: 라라 크로프트 컬렉션 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407672673,닌텐도 3DS 포켓몬스터 X,40000,판매중,,https://media.bunjang.co.kr/product/407672673_1_1779083146_w{res}.jpg,https://m.bunjang.co.kr/products/407672673,2026-05-17 20:19,닌텐도 3ds 포켓몬스터 x,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,214135113,무료배송 새제품 닌텐도위 몬스터헌터 트라이,100000,판매중,,https://media.bunjang.co.kr/product/214135113_1_1743173702_w{res}.jpg,https://m.bunjang.co.kr/products/214135113,2026-05-17 20:19,무료배송 새제품 닌텐도위 몬스터헌터 트라이,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408645397,닌텐도 3DS 블랙 본체 + 게임칩 일괄,260000,판매중,,https://media.bunjang.co.kr/product/408645397_1_1779016836_w{res}.jpg,https://m.bunjang.co.kr/products/408645397,2026-05-17 20:19,닌텐도 3ds 블랙 본체 + 게임칩 일괄,,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408620003,닌텐도 스위치 주변것들판매합니다,200000,판매중,,https://media.bunjang.co.kr/product/408620003_1_1779017132_w{res}.jpg,https://m.bunjang.co.kr/products/408620003,2026-05-17 20:19,닌텐도 스위치 주변것들,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408593631,닌텐도 스위치 슈퍼 스매시브라더스 얼티밋 게임 칩,57000,판매중,,https://media.bunjang.co.kr/product/408593631_1_1778999222_w{res}.jpg,https://m.bunjang.co.kr/products/408593631,2026-05-17 20:18,닌텐도 스위치 슈퍼 스매시브라더스 얼티밋 게임 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408289520,닌텐도 스위치 슈퍼마리오파티 알칩,26000,판매중,,https://media.bunjang.co.kr/product/408289520_1_1779025572_w{res}.jpg,https://m.bunjang.co.kr/products/408289520,2026-05-17 20:18,닌텐도 스위치 슈퍼마리오파티 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407722918,[급처] 두근두근 문예부 닌텐도 칩,30000,판매중,,https://media.bunjang.co.kr/product/407722918_1_1779016400_w{res}.jpg,https://m.bunjang.co.kr/products/407722918,2026-05-17 20:14,[] 두근두근 문예부 닌텐도 칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408260274,팜)닌텐도 스위치 마리오 테니스 에이스,29000,판매중,,https://media.bunjang.co.kr/product/408260274_1_1778849772_w{res}.jpg,https://m.bunjang.co.kr/products/408260274,2026-05-17 20:11,팜)닌텐도 스위치 마리오 테니스 에이스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406167098,닌텐도 DS 포켓몬스터 소울실버 팝니다,140000,판매중,,https://media.bunjang.co.kr/product/406167098_1_1777978011_w{res}.jpg,https://m.bunjang.co.kr/products/406167098,2026-05-17 20:08,닌텐도 ds 포켓몬스터 소울실버,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408661344,닌텐도 스위치 디스가이아5 영문판 알칩,13000,판매중,,https://media.bunjang.co.kr/product/408661344_1_1779026200_w{res}.jpg,https://m.bunjang.co.kr/products/408661344,2026-05-17 20:06,닌텐도 스위치 디스가이아5 영문판 알칩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,334753598,닌텐도 스위치 NBA 2K22 중고,13000,판매중,,https://media.bunjang.co.kr/product/334753598_1_1770253160_w{res}.jpg,https://m.bunjang.co.kr/products/334753598,2026-05-17 20:06,닌텐도 스위치 nba 2k22 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,332026670,닌텐도 스위치 마블 울티메이트 얼라이언스3  실물칩 중고,37000,판매중,,https://media.bunjang.co.kr/product/332026670_1_1764848752_w{res}.jpg,https://m.bunjang.co.kr/products/332026670,2026-05-17 20:06,닌텐도 스위치 마블 울티메이트 얼라이언스3 실물칩 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408660703,닌텐도 ds + 화이트 판매합니다.,130000,판매중,,https://media.bunjang.co.kr/product/408660703_1_1779096771_w{res}.jpg,https://m.bunjang.co.kr/products/408660703,2026-05-17 20:04,닌텐도 ds + 화이트 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408629133,닌텐도 스위치 모여봐요 동물의 숲 모동숲 동숲 동물의숲 닌텐도스위치,48000,판매중,,https://media.bunjang.co.kr/product/408629133_1_1779032385_w{res}.jpg,https://m.bunjang.co.kr/products/408629133,2026-05-17 20:02,닌텐도 스위치 모여봐요 동물의 숲 모동숲 동숲 동물의숲 닌텐도스위치,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407517225,닌텐도 포켓몬 포켓워커 소울실버 하트골드,110000,판매중,,https://media.bunjang.co.kr/product/407517225_1_1779044725_w{res}.jpg,https://m.bunjang.co.kr/products/407517225,2026-05-17 19:58,닌텐도 포켓몬 포켓워커 소울실버 하트골드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407513441,닌텐도 DS 한글판)목장이야기 쿠로보쿠르 스테이션 FOR GRIL,130000,판매중,,https://media.bunjang.co.kr/product/407513441_1_1778525445_w{res}.jpg,https://m.bunjang.co.kr/products/407513441,2026-05-17 19:58,닌텐도 ds 한글판)목장이야기 쿠로보쿠르 스테이션 for gril,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,335974549,별의커비 Wii CD 팝니다,35000,판매중,,https://media.bunjang.co.kr/product/335974549_1_1779015872_w{res}.jpg,https://m.bunjang.co.kr/products/335974549,2026-05-17 19:58,별의커비 wii cd,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,358269086,닌텐도 스위치) 페르소나 5 스크램블 더 팬텀 스트라이커즈 한정판,96000,판매중,,https://media.bunjang.co.kr/product/358269086_1_1758673250_w{res}.jpg,https://m.bunjang.co.kr/products/358269086,2026-05-17 19:57,닌텐도 스위치) 페르소나 5 스크램블 더 팬텀 스트라이커즈 한정판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,405369215,NEW 뉴 닌텐도 3DS XL 피카츄 에디션 판매,650000,판매중,,https://media.bunjang.co.kr/product/405369215_1_1778315143_w{res}.jpg,https://m.bunjang.co.kr/products/405369215,2026-05-17 19:56,new 뉴 닌텐도 3ds xl 피카츄 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408656959,닌텐도 스위치 친구모아 아일랜드,55000,판매중,,https://media.bunjang.co.kr/product/408656959_1_1779014862_w{res}.jpg,https://m.bunjang.co.kr/products/408656959,2026-05-17 19:47,닌텐도 스위치 친구모아 아일랜드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,366821814,닌텐도 스위치: 뉴클리어 블레이즈 (미개봉),35000,판매중,,https://media.bunjang.co.kr/product/366821814_1_1762136059_w{res}.jpg,https://m.bunjang.co.kr/products/366821814,2026-05-17 19:47,닌텐도 스위치: 뉴클리어 블레이즈 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408655618,닌텐도 스위치 옥토패스 트래블러1,33000,판매중,,https://media.bunjang.co.kr/product/408655618_1_1779020652_w{res}.jpg,https://m.bunjang.co.kr/products/408655618,2026-05-17 19:41,닌텐도 스위치 옥토패스 트래블러1,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408655083,닌텐도 DS lite 슈패하우징 하자o,72000,판매중,,https://media.bunjang.co.kr/product/408655083_1_1779014324_w{res}.jpg,https://m.bunjang.co.kr/products/408655083,2026-05-17 19:38,닌텐도 ds lite 슈패하우징 하자o,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408655064,"[NSW](미개봉) 닌텐도 스위치 ""젤다의 전설 왕국의 눈물"" 판매.",57000,판매중,,https://media.bunjang.co.kr/product/408655064_1_1779014348_w{res}.jpg,https://m.bunjang.co.kr/products/408655064,2026-05-17 19:38,"[nsw]() 닌텐도 스위치 ""젤다의 전설 왕국의 눈물"" .",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,332190671,닌텐도 3DS 컬드셉트 리볼트 일본판 중고,65000,판매중,,https://media.bunjang.co.kr/product/332190671_1_1760204588_w{res}.jpg,https://m.bunjang.co.kr/products/332190671,2026-05-17 19:37,닌텐도 3ds 컬드셉트 리볼트 일본판 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408456413,"닌텐도 dsi , 2ds , 3ds (뉴,XL) 전용 정품 충전기",14000,판매중,,https://media.bunjang.co.kr/product/408456413_1_1778933968_w{res}.jpg,https://m.bunjang.co.kr/products/408456413,2026-05-17 19:36,"닌텐도 dsi , 2ds , 3ds (뉴,xl) 전용 충전기",,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408456575,닌텐도 dslite 정품충전기,11000,판매중,,https://media.bunjang.co.kr/product/408456575_1_1778933948_w{res}.jpg,https://m.bunjang.co.kr/products/408456575,2026-05-17 19:36,닌텐도 dslite 충전기,,,CHARGER,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407409021,닌텐도 DS 곽칩 레이튼교수와 악마의상자 풀박 (케이스하자),33000,판매중,,https://media.bunjang.co.kr/product/407409021_1_1778483513_w{res}.jpg,https://m.bunjang.co.kr/products/407409021,2026-05-17 19:36,닌텐도 ds 곽칩 레이튼교수와 악마의상자 (케이스하자),,,CASE,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408464263,닌텐도스위치 레츠고 피카츄/이브이 에디션 독 단품,30000,판매중,,https://media.bunjang.co.kr/product/408464263_1_1778936244_w{res}.jpg,https://m.bunjang.co.kr/products/408464263,2026-05-17 19:36,닌텐도스위치 레츠고 피카츄/이브이 에디션 독 단품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408463600,"닌텐도 3DS 화이트 (구작다수 , 국내정발 , 풀구성)",213000,판매중,,https://media.bunjang.co.kr/product/408463600_1_1778936045_w{res}.jpg,https://m.bunjang.co.kr/products/408463600,2026-05-17 19:36,"닌텐도 3ds 화이트 (구작다수 , 국내정발 , 풀구성)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407411953,닌텐도 2DS 식빵 포켓몬스터 레드(적) 20주년 한정판 풀박스,600000,판매중,,https://media.bunjang.co.kr/product/407411953_1_1778483429_w{res}.jpg,https://m.bunjang.co.kr/products/407411953,2026-05-17 19:36,닌텐도 2ds 식빵 포켓몬스터 레드(적) 20주년 한정판 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407410799,닌텐도스위치 OLED 올레드 본체 (21년 제조),160000,판매중,,https://media.bunjang.co.kr/product/407410799_1_1778483456_w{res}.jpg,https://m.bunjang.co.kr/products/407410799,2026-05-17 19:36,닌텐도스위치 oled 올레드 본체 (21년 제조),,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407410224,(미개봉) 닌텐도 DS 곽칩 호텔더스크의비밀 새상품,415000,판매중,,https://media.bunjang.co.kr/product/407410224_1_1778483471_w{res}.jpg,https://m.bunjang.co.kr/products/407410224,2026-05-17 19:36,() 닌텐도 ds 곽칩 호텔더스크의비밀,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407407688,닌텐도 DS 알칩 메탈슬러그7,75000,판매중,,https://media.bunjang.co.kr/product/407407688_1_1778483575_w{res}.jpg,https://m.bunjang.co.kr/products/407407688,2026-05-17 19:36,닌텐도 ds 알칩 메탈슬러그7,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408654274,닌텐도 스위치 조이콘 파스텔 핑크 풀박스,72000,판매중,,https://media.bunjang.co.kr/product/408654274_1_1779014131_w{res}.jpg,https://m.bunjang.co.kr/products/408654274,2026-05-17 19:35,닌텐도 스위치 조이콘 파스텔 핑크 스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,407685956,닌텐도 스위치 라이트 터콰이즈+포켓몬 아르세우스,189000,판매중,,https://media.bunjang.co.kr/product/407685956_1_1779087674_w{res}.jpg,https://m.bunjang.co.kr/products/407685956,2026-05-17 19:33,닌텐도 스위치 라이트 터콰이즈+포켓몬 아르세우스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406134603,"닌텐도DS용 기타히어로 온투어, 번들 기타그립",40000,판매중,,https://media.bunjang.co.kr/product/406134603_1_1777969479_w{res}.jpg,https://m.bunjang.co.kr/products/406134603,2026-05-17 19:31,"닌텐도ds용 기타히어로 온투어, 번들 기타그립",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408653305,닌텐도 DS 민트색 게임기 본체,70000,판매중,,https://media.bunjang.co.kr/product/408653305_1_1779013887_w{res}.jpg,https://m.bunjang.co.kr/products/408653305,2026-05-17 19:31,닌텐도 ds 민트색 게임기 본체,,,desktop,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,390560062,[배포 이로치] 포켓몬스터 Pt 기라티나 닌텐도 DS 곽팩,350000,판매중,,https://media.bunjang.co.kr/product/390560062_1_1778296962_w{res}.jpg,https://m.bunjang.co.kr/products/390560062,2026-05-17 19:29,[배포 이로치] 포켓몬스터 pt 기라티나 닌텐도 ds 곽팩,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,266682843,[배포 이로치] 포켓몬스터 디아루가 펄기아 디펄 닌텐도 DS,420000,판매중,,https://media.bunjang.co.kr/product/266682843_1_1772288760_w{res}.jpg,https://m.bunjang.co.kr/products/266682843,2026-05-17 19:29,[배포 이로치] 포켓몬스터 디아루가 펄기아 디펄 닌텐도 ds,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,266662982,[배포 이로치] 포켓몬스터 블랙 화이트 닌텐도 DS 곽팩 BW,400000,판매중,,https://media.bunjang.co.kr/product/266662982_1_1773505715_w{res}.jpg,https://m.bunjang.co.kr/products/266662982,2026-05-17 19:29,[배포 이로치] 포켓몬스터 블랙 화이트 닌텐도 ds 곽팩 bw,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,266657039,[배포 이로치] 포켓몬스터 블랙2 화이트2 곽팩 닌텐도 DS,400000,판매중,,https://media.bunjang.co.kr/product/266657039_1_1773505468_w{res}.jpg,https://m.bunjang.co.kr/products/266657039,2026-05-17 19:29,[배포 이로치] 포켓몬스터 블랙2 화이트2 곽팩 닌텐도 ds,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,402710454,닌텐도 별의커비 인형 키링 인형 팔찌 세트,10000,판매중,,https://media.bunjang.co.kr/product/402710454_1_1778405921_w{res}.jpg,https://m.bunjang.co.kr/products/402710454,2026-05-17 19:25,닌텐도 별의커비 인형 키링 인형 팔찌 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,353141231,닌텐도 ds 하트캐치 후레쉬 프리큐어 햄토리 하이큐,27000,판매중,,https://media.bunjang.co.kr/product/353141231_1_1772981747_w{res}.jpg,https://m.bunjang.co.kr/products/353141231,2026-05-17 19:22,닌텐도 ds 하트캐치 후레쉬 프리큐어 햄토리 하이큐,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,406713274,닌텐도 스위치: 바케루,50000,판매중,,https://media.bunjang.co.kr/product/406713274_1_1778207385_w{res}.jpg,https://m.bunjang.co.kr/products/406713274,2026-05-17 19:20,닌텐도 스위치: 바케루,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,382610775,닌텐도 스플래툰 아미보 옥토링 걸,16000,판매중,,https://media.bunjang.co.kr/product/382610775_1_1776258751_w{res}.jpg,https://m.bunjang.co.kr/products/382610775,2026-05-17 19:18,닌텐도 스플래툰 아미보 옥토링 걸,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408649845,팜)닌텐도 스위치 프린세스 피치 쇼타임,35000,예약중,,https://media.bunjang.co.kr/product/408649845_1_1779012988_w{res}.jpg,https://m.bunjang.co.kr/products/408649845,2026-05-17 19:16,팜)닌텐도 스위치 프린세스 피치 쇼타임,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,408649631,팜)닌텐도 스위치 마리오 vs 동키콩,34500,예약중,,https://media.bunjang.co.kr/product/408649631_1_1779012939_w{res}.jpg,https://m.bunjang.co.kr/products/408649631,2026-05-17 19:15,팜)닌텐도 스위치 마리오 vs 동키콩,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,408649137,요괴워치 지바냥 닌텐도 3ds 파우치 미개봉 양도,53000,판매중,,https://media.bunjang.co.kr/product/408649137_1_1779012798_w{res}.jpg,https://m.bunjang.co.kr/products/408649137,2026-05-17 19:13,요괴워치 지바냥 닌텐도 3ds 파우치 양도,,,POUCH,Y,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408649033,닌텐도 게임보이 어드밴스 화이트,275000,판매중,,https://media.bunjang.co.kr/product/408649033_1_1779012768_w{res}.jpg,https://m.bunjang.co.kr/products/408649033,2026-05-17 19:12,닌텐도 게임보이 어드밴스 화이트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,341345179,동물의숲 모동숲 닌텐도 피규어 가챠 패치 가구,8510,판매중,,https://media.bunjang.co.kr/product/341345179_1_1771904916_w{res}.jpg,https://m.bunjang.co.kr/products/341345179,2026-05-17 19:12,동물의숲 모동숲 닌텐도 피규어 가챠 패치 가구,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408648867,닌텐도 게임보이 컬러 클리어 민트,200000,판매중,,https://media.bunjang.co.kr/product/408648867_1_1779012723_w{res}.jpg,https://m.bunjang.co.kr/products/408648867,2026-05-17 19:12,닌텐도 게임보이 컬러 클리어 민트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
닌텐도,번개장터,408648852,팜)닌텐도 스위치 마리오와 소닉 AT 2020 도쿄 올림픽,29000,예약중,,https://media.bunjang.co.kr/product/408648852_1_1779012718_w{res}.jpg,https://m.bunjang.co.kr/products/408648852,2026-05-17 19:11,팜)닌텐도 스위치 마리오와 소닉 at 2020 도쿄 올림픽,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
닌텐도,번개장터,408648773,닌텐도 스위치 라이트 판매합니다,195000,예약중,,https://media.bunjang.co.kr/product/408648773_1_1779012780_w{res}.jpg,https://m.bunjang.co.kr/products/408648773,2026-05-17 19:11,닌텐도 스위치 라이트,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
