keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
플스5,중고나라,228475475,"ps5 데몬즈소울, 데빌메이크라이5(코드o)",12345,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778469985301S86_uRcGd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228475475,2026-05-11 12:34,"ps5 데몬즈소울, 데빌메이크라이5(코드o)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228475012,ps5 플레그테일 이노센스,25000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778469602868lSO_YwdN0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228475012,2026-05-11 12:20,ps5 플레그테일 이노센스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228475000,프래그마타 ps5 타이틀,50000,거래완료,,https://img2.joongna.com/media/original/2026/05/11/17784695814318W8_qvDV1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228475000,2026-05-11 12:19,프래그마타 ps5 타이틀,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
플스5,중고나라,228474972,미개봉 PS5 붉은사막,70000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778469530172vjI_NJAi9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228474972,2026-05-11 12:18,ps5 붉은사막,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228474903,플스5컨트롤러,45000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778469430020Rpr_xtn5S.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228474903,2026-05-11 12:17,플스5컨트롤러,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228474737,ps5 사로스 팝니다.,60000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778469187594b7r_0Untg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228474737,2026-05-11 12:13,ps5 사로스 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228474692,플스 ps5 스파이더맨 디스크 콘솔 커버,55000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778469102486fOv_wEF0v.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228474692,2026-05-11 12:11,플스 ps5 스파이더맨 디스크 콘솔 커버,,,CASE,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228474672,"ps5 붉은사막, 프래그마타",98000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778469080066DA7_mt1fx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228474672,2026-05-11 12:11,"ps5 붉은사막, 프래그마타",,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228146916,PS5 유미아의 아틀리에 프리미엄 박스 + 직소퍼즐 한정판,120000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777641141863Cay_mZUFi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228146916,2026-05-11 12:07,ps5 유미아의 아틀리에 프리미엄 박스 + 직소퍼즐 한정판,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228379015,PS5 데스스트랜딩2 택포4만원,38000,예약중,,https://img2.joongna.com/media/original/2026/05/08/1778220439115VCv_61CIS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228379015,2026-05-11 11:56,ps5 데스스트랜딩2 4만원,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,227658603,플스4 플스5 게임 팝니다,20000,판매중,,https://img2.joongna.com/media/original/2026/04/18/1776508186653s7K_73PQY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227658603,2026-05-11 11:28,플스4 플스5 게임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228320362,PS5 데스스트랜딩 디렉터스컷 미개봉,20000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780706258807fe_Mr7RT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228320362,2026-05-11 11:38,ps5 데스스트랜딩 디렉터스컷,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228227404,ps5 디스크에디션 1018a 펌웨어5.5,590000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777863549297S3u_1Z0KR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228227404,2026-05-11 11:57,ps5 디스크에디션 1018a 펌웨어5.5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228473340,ps5 붉은사막 코드 미사용,55000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778466814866B55_9MJ6x.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228473340,2026-05-11 11:33,ps5 붉은사막 코드 미사용,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228345884,PS5 슬림 디스크 민트급 팝니다,680000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778138325114q7G_6sBPr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228345884,2026-05-11 11:07,ps5 슬림 디스크 민트급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228472429,PS5 메탈기어솔리드델타,32000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778465252697fzt_xm4ew.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228472429,2026-05-11 11:07,ps5 메탈기어솔리드델타,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227836314,PS5 검은신화 오공,55000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776920649398hSd_zYVLD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227836314,2026-05-11 11:07,ps5 검은신화 오공,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228370917,ps5 라스트오브어스1 ps4 2,45000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782070754080aa_z1BDx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228370917,2026-05-11 11:34,ps5 라스트오브어스1 ps4 2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228300823,초기형 플레이스테이션5 PS5 박스세트 판매합니다,400000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778038611113piL_w47qk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228300823,2026-05-11 11:29,초기형 플레이스테이션5 ps5 박스세트,,,BOX,Y,,SALE,,,,,UNKNOWN
플스5,중고나라,228244695,PS5 드래곤퀘스트7 리이메진드 초회판 중고,39000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777891534464Fs7_1DozL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228244695,2026-05-11 11:26,ps5 드래곤퀘스트7 리이메진드 초회판 중고,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228442809,플스5 슬림디지털 판매합니다,460000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778387777853UGO_mTl9B.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228442809,2026-05-11 11:24,플스5 슬림디지털,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228086555,플레이스테이션5 호라이즌 게이밍 헤드셋,75000,판매중,,https://img2.joongna.com/media/original/2026/04/30/17775162701619DI_hsRxJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228086555,2026-05-11 11:22,플레이스테이션5 호라이즌 게이밍 헤드셋,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228444294,PS5 유니콘 오버로드,20000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778390435689HiQ_zPavV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228444294,2026-05-11 11:22,ps5 유니콘 오버로드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228444244,(ps5) 이스10 프라우드 노딕스,60000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778390346972QYS_xh5NO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228444244,2026-05-11 11:22,(ps5) 이스10 프라우드 노딕스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228269279,PS5 그란투리스모7,35000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777959536988DdX_jfUn8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228269279,2026-05-11 11:07,ps5 그란투리스모7,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228331764,ps5용타이틀어새신크리드발할라판매해요,25000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778114812796e01_lxv68.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228331764,2026-05-11 11:56,ps5용타이틀어새신크리드발할라해요,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226874623,파이널 판타지 VII 리바이스 PS5 디럭스 에디션,123000,판매중,,https://img2.joongna.com/media/original/2026/03/29/1774761935008Ovh_Mh77A.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226874623,2026-05-11 11:55,파이널 판타지 vii 리바이스 ps5 디럭스 에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227192835,플레이스테이션 PS5 1218A 풀박스 + SN850X 2TB HEATSINK,800000,판매중,,https://img2.joongna.com/media/original/2026/04/06/1775466914108VMy_v14QW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227192835,2026-05-11 11:53,플레이스테이션 ps5 1218a 스 + sn850x 2tb heatsink,,,UNKNOWN,N,,SALE,,,,2048.0,UNKNOWN
플스5,중고나라,228473868,플스5슬림 구입한지2달됨 실사용한달미만,400000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778467694120pVI_Y7fGE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228473868,2026-05-11 11:48,플스5슬림 구입한지2달됨 실사용한달미만,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228321006,PS5 오버쿡 올유캔잇/ 데스스트랜딩 디렉스컷 미개봉 일괄 일반택포,54000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778071666501WTI_RBZfr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228321006,2026-05-11 11:38,ps5 오버쿡 올유캔잇/ 데스스트랜딩 디렉스컷 일괄 일반,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228320598,PS5 오버쿡 올유캔잇 팝니다,30000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778071073246Sg7_Rho3B.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228320598,2026-05-11 11:37,ps5 오버쿡 올유캔잇,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228473385,PS4 GTA5 팝니다,9000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778466899887Xhu_a1Lb7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228473385,2026-05-11 11:35,ps4 gta5,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228370750,ps5 마피아 올트컨트리,30000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778206824948JRx_IpsOY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228370750,2026-05-11 11:34,ps5 마피아 올트컨트리,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228473180,택포 ps5 프래그마타 코드미사용,55000,예약중,,https://img2.joongna.com/media/original/2026/05/11/1778466568719aDh_ich0U.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228473180,2026-05-11 11:29,ps5 프래그마타 코드미사용,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,228472981,PS5 호라이즌 제로 던 리마스터(신제품),29000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778466239573Khl_aN01R.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228472981,2026-05-11 11:23,ps5 호라이즌 제로 던 리마스터(신제품),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226686088,PS5 저스트댄스 2021 판매,8000,판매중,,https://img2.joongna.com/media/original/2026/03/24/1774337859601t2h_Xt1wn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226686088,2026-05-11 11:18,ps5 저스트댄스 2021,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228361984,ps5 슬림 디지털 미개봉,700000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778386418873WAQ_44diN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228361984,2026-05-11 11:17,ps5 슬림 디지털,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228472643,PS5 프래그마타 키캡키링 새상품 판매,10000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778465661348R8l_NmmcY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228472643,2026-05-11 11:14,ps5 프래그마타 키캡키링,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228437059,플레이스테이션 PS5 디스크 드라이브,120000,판매중,,https://img2.joongna.com/media/original/2026/05/10/177837685960844a_t04KX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228437059,2026-05-11 11:09,플레이스테이션 ps5 디스크 드라이브,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228400476,ps5 디스크 드라이브 미개봉 새상품 판매합니다 플레이스테이션5 디스크 드라이브,110000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778283021567tGm_mnlLU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228400476,2026-05-11 11:06,ps5 디스크 드라이브 플레이스테이션5 디스크 드라이브,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226711930,PS5 스텔라 블레이드 새상품,38000,판매중,,https://img2.joongna.com/media/original/2026/04/16/1776303998801HPC_6LPtP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226711930,2026-05-11 10:16,ps5 스텔라 블레이드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228218045,"플스5 ps5 게임 철권, 이모탈, 어쌔신, 데빌메이크라이 nba일괄 팝니다",49000,판매중,,https://img2.joongna.com/media/original/2026/05/04/17778249734215iS_igdXD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228218045,2026-05-11 10:15,"플스5 ps5 게임 철권, 이모탈, 어쌔신, 데빌메이크라이 nba일괄",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,223809371,PS5 스텔라 블레이드 판매 양도,35000,판매중,,https://img2.joongna.com/media/original/2026/01/06/1767695172544tU6_HgMsy.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/223809371,2026-05-11 10:26,ps5 스텔라 블레이드 양도,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228092741,플레이스테이션5 디스크 에디션 + 무선 컨트롤러 세트,520000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777522252687U1R_q1oy9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228092741,2026-05-11 10:24,플레이스테이션5 디스크 에디션 + 무선 컨트롤러 세트,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226949017,PS5 울프팽 스컬팽 새턴 트리뷰트 부스티드,13000,판매중,,https://img2.joongna.com/media/original/2026/03/31/1774929071223Uoc_fvArY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226949017,2026-05-11 10:22,ps5 울프팽 스컬팽 새턴 트리뷰트 부스티드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228209390,ps5 호라이즌 포비든 웨스트 컴플리트 + 제로던 리마스터,63000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777807403206o6R_vK2au.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228209390,2026-05-11 10:09,ps5 호라이즌 포비든 웨스트 컴플리트 + 제로던 리마스터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227058772,ps5 스파이더맨2에디션 미개봉새상품,800000,판매중,,https://img2.joongna.com/media/original/2026/04/03/1775155993378kUg_yb3aZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227058772,2026-05-11 10:57,ps5 스파이더맨2에디션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227432708,PS4 데드 오어 얼라이브 5 라스트 라운드 DEAD OR ALIVE 5 LAST ROUND,13000,판매중,,https://img2.joongna.com/media/original/2026/04/12/1775995914445QEY_NzGGA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227432708,2026-05-11 10:56,ps4 데드 오어 얼라이브 5 라스트 라운드 dead or alive 5 last round,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226633568,PS5 호라이즌 제로 던 리마스터 새상품,30000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777559184417Ba2_dlFYZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226633568,2026-05-11 10:22,ps5 호라이즌 제로 던 리마스터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228224315,PS5 인왕컬렉션,21000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777858083115XOp_NmXwZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228224315,2026-05-11 10:22,ps5 인왕컬렉션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227257147,PS5 언차티드 레거시,30000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778208891183PH0_3WaU9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227257147,2026-05-11 10:13,ps5 언차티드 레거시,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228209597,ps5 용과같이8 + 유신 극,38000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777807733943rw1_odrKY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228209597,2026-05-11 10:09,ps5 용과같이8 + 유신 극,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,224896002,ps5슬림 디스크 미개봉 플레이스테이션5슬림 디스크 미개봉 23년제조,850000,판매중,,https://img2.joongna.com/media/original/2026/02/04/1770180589463JKa_1oX0w.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224896002,2026-05-11 10:48,ps5슬림 디스크 플레이스테이션5슬림 디스크 23년제조,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228224113,PS5 사일런트힐F,45000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777857698306Qs9_4kAMa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228224113,2026-05-11 10:47,ps5 사일런트힐f,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228293356,ps5 슬림 디스크 2018 초기모델 판매합니다.,740000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778023682744GFS_4lof6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228293356,2026-05-11 10:42,ps5 슬림 디스크 2018 초기모델 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228193857,PS5 엘든링 본편 컬렉터즈 에디션 한정판 (미개봉),450000,판매중,,https://img2.joongna.com/media/original/2026/05/03/17777794226288Yn_nXczC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228193857,2026-05-11 10:35,ps5 엘든링 본편 컬렉터즈 에디션 한정판 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228456112,PS5 슬림 디스크 @@가능 버전 LUA CD포함 판매합니다.,660000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778410575357mqa_PV5pO.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228456112,2026-05-11 10:33,ps5 슬림 디스크 @@가능 버전 lua cd포함 .,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
플스5,중고나라,226712219,ps4 데빌 메이 크라이5 한글X,6000,판매중,,https://img2.joongna.com/media/original/2026/04/16/1776304220390mYy_36kmd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226712219,2026-05-11 10:21,ps4 데빌 메이 크라이5 한글x,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228087356,PS5 파이널판타지7 리메이크 인터그레이드 유피코드X,51000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777513402135ZCR_V6C27.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228087356,2026-05-11 10:20,ps5 파이널판타지7 리메이크 인터그레이드 유피코드x,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228161038,ps5 플스5 령제로 붉은나비 팝니다(택포),39000,판매중,,https://img2.joongna.com/media/original/2026/05/02/17776916582094YO_5uVKq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228161038,2026-05-11 10:15,ps5 플스5 령제로 붉은나비 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227830779,PS5 철권8,21000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778212204127wyu_uDuJJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227830779,2026-05-11 10:14,ps5 철권8,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227710569,(반값택포) ps5 데스스트랜딩 2 미개봉,52000,판매중,,https://img2.joongna.com/media/original/2026/04/20/1776647562615G85_5hhJ6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227710569,2026-05-11 10:11,(반값) ps5 데스스트랜딩 2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228412080,PS5 PRO 플레이스테이션 5 프로 미개봉,1050000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778305135294gv7_nrplS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228412080,2026-05-11 10:56,ps5 pro 플레이스테이션 5 프로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228245513,ps5 클레르 옵스퀴르 33원정대,40000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777893062525z2H_LXWMR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228245513,2026-05-11 10:52,ps5 클레르 옵스퀴르 33원정대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228014411,(미개봉) PS5 하데스 판매,45000,판매중,,https://img2.joongna.com/media/original/2026/04/28/177734565673775T_2Yr2k.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228014411,2026-05-11 10:38,() ps5 하데스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228174517,(미개봉 새제품) 호리 PS5&PS4&PC 파이팅 스틱 미니,50000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777716585536OD7_b4jGe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228174517,2026-05-11 10:28,( 새제품) 호리 ps5&ps4&pc 파이팅 스틱 미니,,,desktop,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228187794,ps5프로 미개봉 신공정 7122,1350000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777766503877BHn_NNq67.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228187794,2026-05-11 10:24,ps5프로 신공정 7122,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228166325,PS5 월드워Z 애프터매스,33000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777701539560xe9_uw1Us.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228166325,2026-05-11 10:18,ps5 월드워z 애프터매스,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228121498,PS5 스파이더맨2,31000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777597325493I5f_cgb8D.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228121498,2026-05-11 10:17,ps5 스파이더맨2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226793680,PS5 인왕컬렉션 새상품,25000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778210282546mKY_3SI7P.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226793680,2026-05-11 10:15,ps5 인왕컬렉션,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227830762,PS5 NBA2K26,18000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778212185147pBM_4bkng.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227830762,2026-05-11 10:14,ps5 nba2k26,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,226953666,PS5 스나이퍼 고스트 워리어 컨트랙트2,33000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778208933035m3C_1YWph.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226953666,2026-05-11 10:13,ps5 스나이퍼 고스트 워리어 컨트랙트2,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227830094,PS5 고스트와이어 새상품 스틸북포함,18000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778210927368XbZ_2HhqS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227830094,2026-05-11 10:13,ps5 고스트와이어 스틸북포함,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228076292,[신품급] ps5 플스5 프로 + 디스크 드라이브 (풀박),1300000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777469747786o8D_0qcpp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228076292,2026-05-11 10:12,[신품급] ps5 플스5 프로 + 디스크 드라이브 (),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228209723,Ps5 33원정대 p의 거짓 스파이더맨 사이버펑크(ps5 무료업글가능) 일괄 판매,95000,판매중,,https://img2.joongna.com/media/original/2026/05/03/17778079689211x1_8h4pp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228209723,2026-05-11 10:09,ps5 33원정대 p의 거짓 스파이더맨 사이버펑크(ps5 무료업글가능) 일괄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227497298,ps5 게임 미개봉및한정판,4100000,판매중,,https://img2.joongna.com/media/original/2026/04/14/1776147182719rOc_ODxpD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227497298,2026-05-11 10:57,ps5 게임 및한정판,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,227432163,ps5 몬스터헌터 와일즈+스틸북 포함 팝니다!,20000,판매중,,https://img2.joongna.com/media/original/2026/04/12/1775995068361UsX_WXfrk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227432163,2026-05-11 10:56,ps5 몬스터헌터 와일즈+스틸북 포함 !,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228244384,레이저 판테라 구판테라 플스4 플스5 판매합니다.,180000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777890885681N47_NEGYd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228244384,2026-05-11 10:52,레이저 판테라 구판테라 플스4 플스5 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
플스5,중고나라,228345492,ps5슬림 디스크 미개봉 플레이스테이션5슬림 디스크 미개봉 23년제조,850000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781377020140UM_YicUN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228345492,2026-05-11 10:48,ps5슬림 디스크 플레이스테이션5슬림 디스크 23년제조,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
