keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
그래픽카드,중고나라,228411775,STCOM RTX4060 8GB 그래픽카드 팝니다.,350000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778304613115DQG_53pbP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228411775,2026-05-10 19:00,stcom rtx4060 8gb 그래픽카드 .,,,UNKNOWN,N,,SALE,,RTX4060,,,MID
그래픽카드,중고나라,228455892,GTX1080 그래픽카드 화면 안나옴,50000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778410299958U4g_D4A5V.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228455892,2026-05-10 19:51,gtx1080 그래픽카드 화면 안나옴,,,UNKNOWN,N,,SALE,,GTX1080,,,UNKNOWN
그래픽카드,중고나라,228384336,RTX3070 어로스 마스터 그래픽카드 팝니다.,390000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778229361805E22_UGJ9X.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228384336,2026-05-10 19:00,rtx3070 어로스 마스터 그래픽카드 .,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,중고나라,228455670,포켓몬카드 리자몽VMAX 홀로그래픽,100000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778409858318edO_eQfRR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228455670,2026-05-10 19:44,포켓몬카드 리자몽vmax 홀로그래픽,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228403097,지포스 RTX30960 그래픽 카드 팝니다,1100000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778289347827V4N_AiLud.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228403097,2026-05-10 19:41,지포스 rtx30960 그래픽 카드,,,UNKNOWN,N,,SALE,,RTX3096,,,UNKNOWN
그래픽카드,중고나라,228455047,RTX 5080 그래픽카드,1800000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778408802391DHi_DKGpi.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228455047,2026-05-10 19:26,rtx 5080 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228306463,지포스 RTX 5080 FE 그래픽카드 미개봉,1900000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780477598280q9_QjRJ2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228306463,2026-05-10 18:27,지포스 rtx 5080 fe 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228422346,컬러풀 RTX 5070 불칸 상급 그래픽카드 풀박스,910000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778323118808OJZ_uRylw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228422346,2026-05-10 18:53,컬러풀 rtx 5070 불칸 상급 그래픽카드 스,,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,228432091,Zotac gtx 760 2g 그래픽카드,21000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778349053806u2w_ZSD4a.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228432091,2026-05-10 18:57,zotac gtx 760 2g 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,226097498,고성능 그래픽카드,120000,판매중,,https://img2.joongna.com/media/original/2026/03/09/1773041234362WQY_meomF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226097498,2026-05-10 18:49,고성능 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228286235,이엠텍 GTX 4GB 그래픽카드/ 마이크로닉스 파워 서플라이 블랙 싸게 팔아요!,200000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777987970769zzh_3eLL7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228286235,2026-05-10 18:08,이엠텍 gtx 4gb 그래픽카드/ 마이크로닉스 파워 서플라이 블랙 싸게 !,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228454057,유희왕카드 희귀 홀로그래픽레어 컬렉션 판매중 구홀 퍼홀 1st홀로,5000000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17784070650354Yk_iFcm1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228454057,2026-05-10 18:57,유희왕카드 희귀 홀로그래픽레어 컬렉션 중 구홀 퍼홀 1st홀로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228453537,그래픽카드 추금교환 09님 예약건,700000,거래완료,,https://img2.joongna.com/media/original/2026/05/10/17784059710593eW_isQij.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228453537,2026-05-10 18:39,그래픽카드 추금교환 09님 예약건,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
그래픽카드,중고나라,228092829,PNY RTX 5070 Ti 16GB Triple Fan STCOM 그래픽카드,1370000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777522437562IUx_JXA8Y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228092829,2026-05-10 18:09,pny rtx 5070 ti 16gb triple fan stcom 그래픽카드,,,UNKNOWN,N,16.0,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,227854916,쿼드로 rtx4000 그래픽카드,350000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776950253652aJO_mmTs5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227854916,2026-05-10 17:32,쿼드로 rtx4000 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4000,,,UNKNOWN
그래픽카드,중고나라,228445280,gtx1080ti 그래픽카드팝니다,180000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778392162008Bpy_m1GkK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228445280,2026-05-10 17:01,gtx1080ti 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1080TI,,,UNKNOWN
그래픽카드,중고나라,227914126,그래픽 카드 8400gs,10000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777101022713Vlb_Mgyb8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227914126,2026-05-10 17:53,그래픽 카드 8400gs,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228450882,Zotac 4060ti twin edge d6 8gb 그래픽카드,430000,판매중,,https://img2.joongna.com/media/original/2026/05/10/177840138892079a_9eVgR.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228450882,2026-05-10 17:23,zotac 4060ti twin edge d6 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228205029,RX 9060 XT 그래픽카드,450000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777799038919dpv_Bwlei.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228205029,2026-05-10 17:03,rx 9060 xt 그래픽카드,,,UNKNOWN,N,,SALE,,RX9060XT,,,UNKNOWN
그래픽카드,중고나라,228449126,MSI RTX 3060 Ti 게이밍 그래픽카드,250000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778398598747lnQ_hQAfJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228449126,2026-05-10 16:39,msi rtx 3060 ti 게이밍 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX3060TI,,,MID
그래픽카드,중고나라,228449809,기가바이트 RX 7600 그래픽카드(as2년),285000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778401578290ZYr_XWfP5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228449809,2026-05-10 16:58,기가바이트 rx 7600 그래픽카드(as2년),,,UNKNOWN,N,,RESERVED,,RX7600,,,UNKNOWN
그래픽카드,중고나라,228079433,라이젠 5800x 32기가램 그래픽카드 제외 저소음 본체,750000,예약중,,https://img2.joongna.com/media/original/2026/04/30/1777475935838juO_oCSKO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228079433,2026-05-10 16:28,라이젠 5800x 32기가램 그래픽카드 제외 저소음 본체,,,desktop,N,32.0,RESERVED,RYZEN 5800X,,32.0,,UNKNOWN
그래픽카드,중고나라,228449565,AMD RX6400 그래픽 카드. 판매,155000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778399489098WGx_935PG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228449565,2026-05-10 16:51,amd rx6400 그래픽 카드.,,,UNKNOWN,N,,SALE,,RX6400,,,UNKNOWN
그래픽카드,중고나라,228422272,라데온 RX 9070 XT 그래픽카드,850000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778322948596Gv6_GWvcY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228422272,2026-05-10 16:26,라데온 rx 9070 xt 그래픽카드,,,UNKNOWN,N,,SALE,,RX9070XT,,,UNKNOWN
그래픽카드,중고나라,227861568,1070 8g 그래픽카드,100000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1776982014939I1d_qTbWp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227861568,2026-05-10 15:39,1070 8g 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228383266,asus rog strix rtx3080 10gb 그래픽카드,450000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778227534237nQO_rgXHZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228383266,2026-05-10 15:58,asus rog strix rtx3080 10gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,중고나라,228447490,AMD RX 6800 XT 그래픽카드 SWiFT,390000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778396093555oWL_fxdBf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228447490,2026-05-10 15:54,amd rx 6800 xt 그래픽카드 swift,,,UNKNOWN,N,,SALE,,RX6800XT,,,UNKNOWN
그래픽카드,중고나라,228105364,RTX 3080 그래픽카드 LHR,700000,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777543757937LSP_VbGAH.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228105364,2026-05-10 15:34,rtx 3080 그래픽카드 lhr,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,중고나라,228289561,XFX 라데온 RX 6600 XT (3060ti급) 그래픽카드,210000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1777995054110a79_L3MYJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228289561,2026-05-10 14:24,xfx 라데온 rx 6600 xt (3060ti급) 그래픽카드,,,UNKNOWN,N,,SALE,,RX6600XT,,,MID
그래픽카드,중고나라,228393605,라데온 RX 6900XT 사파이어 TOXIC 그래픽카드,500000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778247593181XGA_6kJYs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228393605,2026-05-10 14:49,라데온 rx 6900xt 사파이어 toxic 그래픽카드,,,UNKNOWN,N,,SALE,,RX6900XT,,,UNKNOWN
그래픽카드,중고나라,228445027,인텔 아크 arc b580 12gb 그래픽카드 팝니다,290000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778391686217z7d_goNXV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228445027,2026-05-10 14:41,인텔 아크 arc b580 12gb 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227071913,기가바이트 rtx 3080ti 게이밍 OC 그래픽카드 팝니다,590000,판매중,,https://img2.joongna.com/media/original/2026/04/03/1775191453905HmD_kZJjZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227071913,2026-05-10 14:50,기가바이트 rtx 3080ti 게이밍 oc 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080TI,,,HIGH
그래픽카드,중고나라,228037597,MSI GTX1070TI 8G ( RTX2060 보다 좋음) 그래픽카드,110000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777382638167IRX_HaECD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228037597,2026-05-10 14:08,msi gtx1070ti 8g ( rtx2060 보다 좋음) 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2060,,,MID
그래픽카드,중고나라,227850428,GTX1660S 1660 gtx1080ti 1080 1070 1060 970 그래픽카드 싸게 팝니다,60000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776942846814ZGW_ZgOuz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227850428,2026-05-10 14:08,gtx1660s 1660 gtx1080ti 1080 1070 1060 970 그래픽카드 싸게,,,UNKNOWN,N,,SALE,,GTX1080TI,,,UNKNOWN
그래픽카드,중고나라,228444515,rtx2080 그래픽카드,270000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778390817829Sqo_QTXJZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228444515,2026-05-10 14:26,rtx2080 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2080,,,MID
그래픽카드,중고나라,228443662,갤럭시 RTX 3080TI 그래픽카드,550000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778389337429VR2_PxG8G.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228443662,2026-05-10 14:02,갤럭시 rtx 3080ti 그래픽카드,삼성,,smartphone,N,,SALE,,RTX3080TI,,,HIGH
그래픽카드,중고나라,227557741,INNO3D 지포스 RTX 5080 D7 16GB X3 화이트 그래픽카드,1770000,판매중,,https://img2.joongna.com/media/original/2026/04/16/1776267902311z5C_TGLNL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227557741,2026-05-10 13:45,inno3d 지포스 rtx 5080 d7 16gb x3 화이트 그래픽카드,,,UNKNOWN,N,16.0,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228443261,6700xt qick 12gb 그래픽카드,250000,거래완료,,https://img2.joongna.com/media/original/2026/05/10/1778388567274Ebf_BktG1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228443261,2026-05-10 13:51,6700xt qick 12gb 그래픽카드,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
그래픽카드,중고나라,228311301,RTX 기가바이트 5070 Ti 그래픽카드,1280000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778055196721DMF_lkYus.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228311301,2026-05-10 13:57,rtx 기가바이트 5070 ti 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228443347,그래픽카드 라데온9060xt 8gb 사파이어,400000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778388813545dMj_DcahY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228443347,2026-05-10 13:53,그래픽카드 라데온9060xt 8gb 사파이어,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228443142,RTX 2080 3팬 화이트 그래픽카드,250000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778388434152Mdf_57E6A.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228443142,2026-05-10 13:47,rtx 2080 3팬 화이트 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX2080,,,MID
그래픽카드,중고나라,228440411,RTX 4060 Ti 그래픽카드,430000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17783831297683Ru_KeKiA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228440411,2026-05-10 12:18,rtx 4060 ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4060TI,,,MID
그래픽카드,중고나라,228167256,2060 12gb msi 벤투스 그래픽카드.,200000,거래완료,,https://img2.joongna.com/media/original/2026/05/09/1778330000394X4Y_cXHOu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228167256,2026-05-10 12:17,2060 12gb msi 벤투스 그래픽카드.,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
그래픽카드,중고나라,228174446,Palit 지포스 RTX 3070 게이밍프로 OC D6 8GB 그래픽카드,320000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777716445724uiC_peFPv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228174446,2026-05-10 12:15,palit 지포스 rtx 3070 게이밍프로 oc d6 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,중고나라,228441335,컬러풀 igame RTX 3070 그래픽카드,320000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778384795715MJc_zmuRU.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228441335,2026-05-10 12:48,컬러풀 igame rtx 3070 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,중고나라,228441399,RTX 4070 super 그래픽카드,650000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778384995305KRc_f3Lmr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228441399,2026-05-10 12:49,rtx 4070 super 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX4070,,,HIGH
그래픽카드,중고나라,228307888,PALIT RTX 5070 Ti GAMINGPRO-S D7 16GB 이엠텍 그래픽카드 미개봉 제품 판매합니다.,1300000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778049891437hTQ_3Un4d.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228307888,2026-05-10 12:47,palit rtx 5070 ti gamingpro-s d7 16gb 이엠텍 그래픽카드 제품 .,,,UNKNOWN,N,16.0,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228038233,"시러스로직 베사방식 그래픽카드 386 486컴퓨터용 그래픽카드 ,브라켓 하자",40000,판매중,,https://img2.joongna.com/media/original/2026/04/28/177738377806975a_IAfcx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228038233,2026-05-10 12:36,"시러스로직 베사방식 그래픽카드 386 486컴퓨터용 그래픽카드 ,브라켓 하자",,,desktop,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228441220,RX 570 그래픽카드,50000,예약중,,https://img2.joongna.com/media/original/2026/05/10/177838468881851p_jOZjg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228441220,2026-05-10 12:44,rx 570 그래픽카드,,,UNKNOWN,N,,RESERVED,,RX570,,,LOW
그래픽카드,중고나라,228440687,컬러풀 지포스 GTX 1660 SUPER 6GB 그래픽카드 판매해요. 직거래 전주시,139900,거래완료,,https://img2.joongna.com/media/original/2026/05/10/1778383679810qtp_e32Cg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228440687,2026-05-10 12:28,컬러풀 지포스 gtx 1660 super 6gb 그래픽카드 해요. 전주시,,,UNKNOWN,N,,SOLD,,GTX1660,,,LOW
그래픽카드,중고나라,228251084,그래픽카드 evga gtx 1070ti 8g 11만원+배송비에 팝니다,999999,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777902959316cNb_uI6Sh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228251084,2026-05-10 12:27,그래픽카드 evga gtx 1070ti 8g 11만원+배송비에,,,UNKNOWN,N,,SALE,,GTX1070TI,,,UNKNOWN
그래픽카드,중고나라,228439888,외장 그래픽카드 독 VIKINYEE 썬더볼트3/4 eGPU 독,150000,거래완료,,https://img2.joongna.com/media/original/2026/05/10/1778382166175U6T_L28AX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228439888,2026-05-10 12:02,외장 그래픽카드 독 vikinyee 썬더볼트3/4 egpu 독,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
그래픽카드,중고나라,227138911,nvidia 쿼드로 T400 그래픽카드 판매합니다,110000,판매중,,https://img2.joongna.com/media/original/2026/04/05/1775353966095DVH_vsSUU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227138911,2026-05-10 11:50,nvidia 쿼드로 t400 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228419920,Asus Prime RTX 4070 SUPER 그래픽카드,700000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778318154337IkS_MD4TA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228419920,2026-05-10 11:07,asus prime rtx 4070 super 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4070,,,HIGH
그래픽카드,중고나라,228414650,RTX 4060Ti 8GB 그래픽카드,425000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778309301546dMe_leILx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228414650,2026-05-10 11:32,rtx 4060ti 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4060TI,,,MID
그래픽카드,중고나라,228341497,MSI RTX 3060 Ti 그래픽카드,350000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778131615006WkW_LOkg5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228341497,2026-05-10 11:05,msi rtx 3060 ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3060TI,,,MID
그래픽카드,중고나라,228439191,(분당) 만리 지포스 RTX 5060Ti NEBULA 8GB 그래픽카드 미개봉 새제품,505000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778380894827Oy9_T3NVn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228439191,2026-05-10 11:41,(분당) 만리 지포스 rtx 5060ti nebula 8gb 그래픽카드 새제품,,,UNKNOWN,N,,SALE,,RTX5060TI,,,UNKNOWN
그래픽카드,중고나라,228438480,RTX 5070 그래픽카드,1350000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778379553628Hdp_K2JuK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228438480,2026-05-10 11:19,rtx 5070 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,228438471,RTX 3050 8gb 그래픽카드,170000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778379530440THB_8d0KH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228438471,2026-05-10 11:18,rtx 3050 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3050,,,UNKNOWN
그래픽카드,중고나라,228329422,-삽니다- 라데온 RX7600 그래픽카드,200000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778107896252n7b_I5O9S.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228329422,2026-05-10 11:29,-- 라데온 rx7600 그래픽카드,,,UNKNOWN,N,,SALE,,RX7600,,,UNKNOWN
그래픽카드,중고나라,228399333,"[GPU] NVIDIA GeForce GF210 512MB, TDP 약30W 저전력/무전원 그래픽 카드 판매합니다.",7000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778277425829aam_4p8AM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228399333,2026-05-10 11:02,"[gpu] nvidia geforce gf210 512mb, tdp 약30w 저전력/무전원 그래픽 카드 .",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228288810,보증O) 민트급 컨디션 갤럭시 RTX 4060TI 8GB 그래픽카드,435000,거래완료,,https://img2.joongna.com/media/original/2026/05/06/1778076000938wxJ_qPPV2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228288810,2026-05-10 10:48,보증o) 민트급 컨디션 갤럭시 rtx 4060ti 8gb 그래픽카드,삼성,,smartphone,N,,SOLD,,RTX4060TI,,,MID
그래픽카드,중고나라,226812473,RTX 5080 게이밍 그래픽카드,1700000,판매중,,https://img2.joongna.com/media/original/2026/03/27/1774606745380qKu_wCMV6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226812473,2026-05-10 09:48,rtx 5080 게이밍 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228039080,이엠텍 HV 지포스 GTX 750Ti 그래픽카드,19000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777385373791eUK_3LYfY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228039080,2026-05-10 09:40,이엠텍 hv 지포스 gtx 750ti 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228193384,RTX 3080 Ti 그래픽카드,570000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777778534653JCF_n2dys.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228193384,2026-05-10 09:27,rtx 3080 ti 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080TI,,,HIGH
그래픽카드,중고나라,227847429,그래픽카드msi RTX 3060 Ti 그래픽카드,325000,예약중,,https://img2.joongna.com/media/original/2026/04/23/1776937664784ttD_C6dgO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227847429,2026-05-10 09:18,그래픽카드msi rtx 3060 ti 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX3060TI,,,MID
그래픽카드,중고나라,228434790,GTX 1650 4GB 그래픽카드,70000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778371592381bl5_XQ6u0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228434790,2026-05-10 09:06,gtx 1650 4gb 그래픽카드,,,UNKNOWN,N,,RESERVED,,GTX1650,,,LOW
그래픽카드,중고나라,228038901,HIS RX 5700 XT IceQ X 8GB 그래픽카드 RTX 2070s 3060 급,199000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777385027264Z3m_BhkQa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228038901,2026-05-10 09:39,his rx 5700 xt iceq x 8gb 그래픽카드 rtx 2070s 3060 급,,,UNKNOWN,N,,SALE,,RTX2070,,,MID
그래픽카드,중고나라,228435964,그래픽카드 컬러풀 3060 12g (Colorful GeForce RTX 3060 NB DUO 12G-V),280000,거래완료,,https://img2.joongna.com/media/original/2026/05/10/1778374375318Ddu_sNfzQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228435964,2026-05-10 09:54,그래픽카드 컬러풀 3060 12g (colorful geforce rtx 3060 nb duo 12g-v),,,UNKNOWN,N,,SOLD,,RTX3060,,,MID
그래픽카드,중고나라,228403529,미개봉 개인워드 5060Ti 그래픽카드,505000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778290165990Mfp_WTVSD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228403529,2026-05-10 09:23,개인워드 5060ti 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228389240,기가바이크 RTX 5060 Ti 그래픽카드 미개봉 새제품,530000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778239042307Cff_fi6WV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228389240,2026-05-10 08:51,기가바이크 rtx 5060 ti 그래픽카드 새제품,,,UNKNOWN,N,,SALE,,RTX5060TI,,,UNKNOWN
그래픽카드,중고나라,228434014,그래픽카드 라이저킷 팝니다,25000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778369095767K5k_KWZrZ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228434014,2026-05-10 08:24,그래픽카드 라이저킷,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228433919,컴퓨터 H61 메인보드 12개 일괄판매 (CPU 램 그래픽카드,100000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778368614238vGV_kcBmo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228433919,2026-05-10 08:17,컴퓨터 h61 메인보드 12개 일괄 (cpu 램 그래픽카드,,,PARTS,Y,,SALE,,,,,UNKNOWN
