keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
맥북,중고나라,228465881,맥북 에어 m2,640000,판매중,,https://img2.joongna.com/media/original/2026/05/11/17784363192801ud_7IV8P.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228465881,2026-05-11 03:05,맥북 에어 m2,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228077730,새제품)샤넬 패딩 노트북 맥북 아이패드 파우치,90000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777472482374mF3_ci9av.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228077730,2026-05-11 00:15,새제품)샤넬 패딩 노트북 맥북 아이패드 파우치,애플,맥북,POUCH,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228464001,"맥북에어 13인치 M5 10코어CPU, 10코어GPU, 16GB SSD 1TB 실버 풀박스",1900000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778425897171QqE_OadAs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228464001,2026-05-11 00:11,"맥북에어 13인치 m5 10코어cpu, 10코어gpu, 16gb ssd 1tb 실버 스",애플,맥북 에어,laptop,N,16.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228408160,"교신/대차가능 아이폰,맥북,남자브랜드옷 로드자전거 노트북등 판매중!!",999,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778298229925lwN_MLsyr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228408160,2026-05-11 00:04,"교신/대차가능 아이폰,맥북,남자브랜드옷 로드자전거 노트북등 중!!",애플,맥북,smartphone,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228187872,서울) 아이폰 맥북 노트북 로드자전거 남자옷 신발 판매중 교신대차 가능,99999999,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777766725657SJK_zPb6J.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228187872,2026-05-11 00:04,서울) 아이폰 맥북 노트북 로드자전거 남자옷 신발 중 교신대차 가능,애플,맥북,smartphone,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228385907,애플 맥북 유니바디 13인치 2010 배터리방전,90000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778232259567h2C_xpm43.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228385907,2026-05-10 23:46,애플 맥북 유니바디 13인치 2010 배터리방전,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228462981,"맥북 프로 14인치 실버 M4 Pro (풀칩, 24GB, 1TB) 맥북프로",2550000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778423618425XVH_2UIRB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228462981,2026-05-10 23:33,"맥북 프로 14인치 실버 m4 pro (풀칩, 24gb, 1tb) 맥북프로",애플,맥북 프로,laptop,N,24.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228462767,맥북14인치 mde04kh 팝니다,2500000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778423129963Z4K_BsyE0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228462767,2026-05-10 23:25,맥북14인치 mde04kh,애플,맥북,laptop,N,,RESERVED,,,,,UNKNOWN
맥북,중고나라,228460746,Apple MacBook Pro 15인치 2015년형 A1398 맥북 프로,240000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778419042092NWv_Cka51.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228460746,2026-05-10 22:17,apple macbook pro 15인치 2015년형 a1398 맥북 프로,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228461853,맥북 네오 실버 512 미개봉,1100000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17784211561931VE_X324O.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228461853,2026-05-10 22:52,맥북 네오 실버 512,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,224163668,맥북 프로 2017 13인치 판매교환,250000,판매중,,https://img2.joongna.com/media/original/2026/01/16/1768497598362oYa_ZK6Eg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224163668,2026-05-10 21:29,맥북 프로 2017 13인치 교환,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228459918,맥북 14인치 M4 pro 기본칩,2150000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778417479878Jtk_3edJG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228459918,2026-05-10 21:51,맥북 14인치 m4 pro 기본칩,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228343454,Apple MacBook Air 11인치,200000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778134645018Hdg_e8Yr3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228343454,2026-05-10 21:47,apple macbook air 11인치,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227351131,애플 맥북에어13 M4칩 16GB/256GB,1240000,판매중,,https://img2.joongna.com/media/original/2026/04/10/1775809280140quY_lJnhh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227351131,2026-05-10 21:22,애플 맥북에어13 m4칩 16gb/256gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228143984,맥북 프로 16인치 2019 i9 64GB 1TB,990000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777635132146H61_SdsB7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228143984,2026-05-10 21:10,맥북 프로 16인치 2019 i9 64gb 1tb,애플,맥북 프로,laptop,N,64.0,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228145556,"부산 맥북에어M2 24GB램, 512GB용량 고급형 팝니다.",1150000,판매중,,https://img2.joongna.com/media/original/2026/05/01/1777638356546esz_28FYV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228145556,2026-05-10 20:51,"부산 맥북에어m2 24gb램, 512gb용량 고급형 .",애플,맥북 에어,laptop,N,24.0,SALE,,,224.0,,UNKNOWN
맥북,중고나라,228456687,맥북 프로 m1 1tb 16gb 렘 풀박스,830000,거래완료,,https://img2.joongna.com/media/original/2026/05/10/1778411723030O6c_5Eg4v.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228456687,2026-05-10 20:15,맥북 프로 m1 1tb 16gb 렘 스,애플,맥북 프로,laptop,N,16.0,SOLD,,,,11264.0,UNKNOWN
맥북,중고나라,228390900,부산 맥북에어M2 512GB 배터리100% 고급형 팝니다.,859000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778242468304qxz_9KEDc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228390900,2026-05-10 20:51,부산 맥북에어m2 512gb 배터리100% 고급형 .,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228457634,맥북네오 256 블러시,800000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778413451539Xh3_Lkat1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228457634,2026-05-10 20:44,맥북네오 256 블러시,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228450891,정품 애플기기 맥북/아이폰 2대 부품용,70000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778401402543zQZ_5r1pv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228450891,2026-05-10 20:29,애플기기 맥북/아이폰 2대 부품용,애플,아이폰 2,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228456494,[풀박스/애케플포함] 맥북 프로 14 M4 Pro 24gb/512gb/블랙,2500000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778411282865mgV_AvhxE.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228456494,2026-05-10 20:10,[스/애케플포함] 맥북 프로 14 m4 pro 24gb/512gb/블랙,애플,맥북 프로,laptop,N,24.0,SALE,,,,,UNKNOWN
맥북,중고나라,228273358,Rain Design mStand 맥북 노트북 거치대 미개봉 새제품,35000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777966155235yjA_aOZAQ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228273358,2026-05-10 20:59,rain design mstand 맥북 노트북 거치대 새제품,애플,맥북,STAND,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228457678,맥북 프로 15인치 2018 i7 16GB,200000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778413534291vnm_SEUTD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228457678,2026-05-10 20:45,맥북 프로 15인치 2018 i7 16gb,애플,맥북 프로,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228414066,맥북에어 M4 13인치 실버 512GB 16GB,1300000,판매중,,https://img2.joongna.com/media/original/2026/05/09/17783083263240zh_CMQb1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228414066,2026-05-10 19:06,맥북에어 m4 13인치 실버 512gb 16gb,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228182305,맥북 에어 M4 13 16/512 스카이블루 애케플,1450000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777732375619PcF_qC9Rk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228182305,2026-05-10 19:08,맥북 에어 m4 13 16/512 스카이블루 애케플,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228455965,"맥북 m2 13.6인치 M2 , 박스 및 충전기 포함",700000,판매중,,https://img2.joongna.com/media/original/2026/05/10/177841043944472K_LNdnf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228455965,2026-05-10 19:53,"맥북 m2 13.6인치 m2 , 박스 및 충전기 포함",애플,맥북,CHARGER,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228455514,맥북 프로 14인치 M5 Max 미개봉,4950000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17784095963194zv_Va6W8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228455514,2026-05-10 19:39,맥북 프로 14인치 m5 max,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227633369,맥북 에어 A1370,150000,판매중,,https://img2.joongna.com/media/original/2026/04/18/1776442767694lvC_fSana.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227633369,2026-05-10 19:07,맥북 에어 a1370,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227778402,맥북 프로 16인치 M5 Max 기본형 실버,5300000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777406663671Nz7_OPfA7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227778402,2026-05-10 18:30,맥북 프로 16인치 m5 max 기본형 실버,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228058213,맥북에어 13인치 m5 실버 미개봉 새제품 영문 영어 키보드 자판 팝니다,1600000,판매중,,https://img2.joongna.com/media/original/2026/04/29/1777440400703tCf_uMFm9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228058213,2026-05-10 18:13,맥북에어 13인치 m5 실버 새제품 영문 영어 키보드 자판,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228306862,맥북에어 13인치 M2 16G 256G 팝니다,1000000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778048380203hyc_DraMJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228306862,2026-05-10 18:28,맥북에어 13인치 m2 16g 256g,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228222689,[미개봉] 맥북에어 13인치 m4 16/512 판매합니다,1500000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777854894090xtf_eJq09.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228222689,2026-05-10 18:28,[] 맥북에어 13인치 m4 16/512,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228452556,맥북에어 M4 1tb 32gb 15인치 미개봉,2400000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17784040878625Kc_8JwEs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228452556,2026-05-10 18:11,맥북에어 m4 1tb 32gb 15인치,애플,맥북 에어,laptop,N,32.0,SALE,,,,41984.0,UNKNOWN
맥북,중고나라,228341686,맥북 프로 M4 14인치 512GB 12코어 16코어 스페이스 블랙,2100000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781318708767og_Ge6lx.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228341686,2026-05-10 17:11,맥북 프로 m4 14인치 512gb 12코어 16코어 스페이스 블랙,애플,맥북 프로,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228450145,맥북에어 M4 13인치 16G 256G,900000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778398539307ujO_Kp1LD.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228450145,2026-05-10 17:06,맥북에어 m4 13인치 16g 256g,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228450559,풀박스 맥북에어 m2 16gb/256gb 스타라이트 팝니다.,900000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778400937854bwf_DpAju.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228450559,2026-05-10 17:15,스 맥북에어 m2 16gb/256gb 스타라이트 .,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,227865576,맥북 에어 M1 A2337용 키캡 팝니다.,5000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1776993303141jeg_fUfEh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227865576,2026-05-10 17:04,맥북 에어 m1 a2337용 키캡 .,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228451872,맥북 에어 M1 2020 8GB 실버,550000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778403086568XFs_HFF5B.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228451872,2026-05-10 17:51,맥북 에어 m1 2020 8gb 실버,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228450336,맥북 프로 15인치 레티나 디스플레이 i7 cpu 8기가 램 256 SSD 램,450000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778400659424cg9_AN8oq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228450336,2026-05-10 17:11,맥북 프로 15인치 레티나 디스플레이 i7 cpu 8기가 램 256 ssd 램,애플,맥북 프로,laptop,N,,SALE,,,8.0,,UNKNOWN
맥북,중고나라,228275236,맥북용 ssd 256 A1369 A1370 호환,65000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777969202072ujk_akmH8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228275236,2026-05-10 17:05,맥북용 ssd 256 a1369 a1370 호환,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228278220,애플 맥북에어 A1370 13인치 실버 풀박스,150000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777974208447UTm_KPj3Y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228278220,2026-05-10 17:05,애플 맥북에어 a1370 13인치 실버 스,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228434244,맥북 에어 m3 13 스페이스 그레이 8GB/256GB 풀박스,800000,판매중,,https://img2.joongna.com/media/original/2026/05/10/177836977159364n_NPFXc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228434244,2026-05-10 16:04,맥북 에어 m3 13 스페이스 그레이 8gb/256gb 스,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228357495,맥북에어13인치 M4 16GB/512GB,1400000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778158358221lNW_HQbtc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228357495,2026-05-10 16:37,맥북에어13인치 m4 16gb/512gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228422408,맥북에어 15 M2 8GB 512GB 미드나잇 배터리97%,950000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778323285761xPk_1QylV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228422408,2026-05-10 16:59,맥북에어 15 m2 8gb 512gb 미드나잇 배터리97%,애플,맥북 에어,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228203797,맥북 에어 M4 13 16/512 스카이블루 애케플,1450000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777796897985xxT_1DbEr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228203797,2026-05-10 16:45,맥북 에어 m4 13 16/512 스카이블루 애케플,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228277646,맥북에어 M2 8GB/256GB (배터리100%),800000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777973081462S9O_Np5W3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228277646,2026-05-10 16:38,맥북에어 m2 8gb/256gb (배터리100%),애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228243742,맥북 아이맥 맥프로 맥미니 순정 nvme ssd 256gb,47000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777889459005NY5_KinXJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228243742,2026-05-10 16:16,맥북 아이맥 맥프로 맥미니 순정 nvme ssd 256gb,애플,맥북 프로,laptop,N,256.0,SALE,,,,256.0,UNKNOWN
맥북,중고나라,228291922,미개봉) 맥북네오 인디고,900000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778015506352Ikl_RMGRU.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228291922,2026-05-10 16:07,) 맥북네오 인디고,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228238955,맥북에어 15인치 M3 8G 256G 스타라이트,820000,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777881400942qEX_J5IDw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228238955,2026-05-10 15:30,맥북에어 15인치 m3 8g 256g 스타라이트,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228176056,애플 맥북 에어 미드나이트 블루 M2 13인치 8 512,840000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777719892692soT_xlznf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228176056,2026-05-10 15:07,애플 맥북 에어 미드나이트 블루 m2 13인치 8 512,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228446578,맥북에어 m3 16 256,1050000,거래완료,,https://img2.joongna.com/media/original/2026/05/10/1778394517443g82_rdM3Y.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228446578,2026-05-10 15:28,맥북에어 m3 16 256,애플,맥북 에어,laptop,N,,SOLD,,,,,UNKNOWN
맥북,중고나라,228302983,서울 애플 맥북 아이맥 컴퓨터 고급형 퍼플에디션,1050000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778042215203mTj_6KAYz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228302983,2026-05-10 15:43,서울 애플 맥북 아이맥 컴퓨터 고급형 퍼플에디션,애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228446531,맥북에어 M2 8GB/256GB 미드나잇,850000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778394432427mt1_1EWk1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228446531,2026-05-10 15:27,맥북에어 m2 8gb/256gb 미드나잇,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228446381,애플 맥북 에어 15 실버 M3 16GB 256GB,1420000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17783941471735nR_ziawB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228446381,2026-05-10 15:22,애플 맥북 에어 15 실버 m3 16gb 256gb,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,226814341,"풀박스 맥북에어 M4 13인치 실버 16GB, 256G(새상품 흡사) 급처",1480000,판매중,,https://img2.joongna.com/media/original/2026/03/27/1774610031900h7b_waWRb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226814341,2026-05-10 15:16,"스 맥북에어 m4 13인치 실버 16gb, 256g( 흡사)",애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228446026,애플 맥북 프로 14인치 스페이스 블랙 색상 풀박스입니다 SSS급,2000000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778393508585WWj_8zURP.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228446026,2026-05-10 15:12,애플 맥북 프로 14인치 스페이스 블랙 색상 스입니다 sss급,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228445306,맥북에어 a1932 부품용,112000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778392214070QOR_yf90B.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228445306,2026-05-10 14:50,맥북에어 a1932 부품용,애플,맥북 에어,PARTS,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228445591,맥북에어 M2 8GB/256GB,850000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778392811602V4X_wlHEL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228445591,2026-05-10 14:59,맥북에어 m2 8gb/256gb,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,227009764,맥북에어 m5 13인치 512 16,1580000,판매중,,https://img2.joongna.com/media/original/2026/04/01/1775044400342IDe_3avwV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227009764,2026-05-10 13:26,맥북에어 m5 13인치 512 16,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228424769,맥북에어 M2 15인치 8GB 256GB 미드나이트 풀박스,1090000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778328046952Gy3_MQDOj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228424769,2026-05-10 13:56,맥북에어 m2 15인치 8gb 256gb 미드나이트 스,애플,맥북 에어,laptop,N,256.0,SALE,,,,,UNKNOWN
맥북,중고나라,228314175,애플 노트북 맥북 네오 미개봉 새상품 Apple A18 Pro칩 실버 •256GB,850000,거래완료,,https://img2.joongna.com/media/original/2026/05/06/1778059595883uzu_dOVVs.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228314175,2026-05-10 13:46,애플 노트북 맥북 네오 apple a18 pro칩 실버 •256gb,애플,맥북,laptop,N,256.0,SOLD,,,,,UNKNOWN
맥북,중고나라,227263798,MACBOOK pro A2141,650000,판매중,,https://img2.joongna.com/media/original/2026/04/08/1775624501544SiA_lzok3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227263798,2026-05-10 13:02,macbook pro a2141,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,중고나라,227263087,MACBOOK M2 A2338,750000,판매중,,https://img2.joongna.com/media/original/2026/04/08/1775623439943kM2_OBKzb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227263087,2026-05-10 13:02,macbook m2 a2338,애플,,UNKNOWN,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228204083,맥북 네오 실버 512gb Macbook Neo,1060000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777797362875YSu_mckKa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228204083,2026-05-10 12:19,맥북 네오 실버 512gb macbook neo,애플,맥북,laptop,N,512.0,SALE,,,,,UNKNOWN
맥북,중고나라,228209647,맥북에어 13인치 m5 실버 미개봉 새제품 영문 영어 키보드 자판 팝니다,1600000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777807813713xzc_aC9s2.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228209647,2026-05-10 12:09,맥북에어 13인치 m5 실버 새제품 영문 영어 키보드 자판,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228379385,맥북 프로 2014 15인치 a1398 16ram/500ssd 풀박스,250000,판매중,,https://img2.joongna.com/media/original/2026/05/08/17782210812347YW_Jhndf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228379385,2026-05-10 12:30,맥북 프로 2014 15인치 a1398 16ram/500ssd 스,애플,맥북 프로,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,222128968,케이스티파이 케이스 - 맥북 프로 14인치용,70000,판매중,,https://img2.joongna.com/media/original/2025/11/22/1763784099246Xl2_gn5Wv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/222128968,2026-05-10 12:24,케이스티파이 케이스 - 맥북 프로 14인치용,애플,맥북 프로,CASE,Y,,SALE,,,,,UNKNOWN
맥북,중고나라,228278389,맥북 프로 16인치 i9 1TB 풀박스,500000,거래완료,,https://img2.joongna.com/media/original/2026/05/05/1777974503082PiQ_hcBZC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228278389,2026-05-10 12:19,맥북 프로 16인치 i9 1tb 스,애플,맥북 프로,laptop,N,,SOLD,,,,93184.0,UNKNOWN
맥북,중고나라,228044514,"미개봉, 새상품 EZ 노트북, 맥북, 테블릿 크램쉘 스탠드 NMS5 실버",20000,판매중,,https://img2.joongna.com/media/original/2026/04/29/17774141412708jZ_bGioA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228044514,2026-05-10 12:45,", ez 노트북, 맥북, 테블릿 크램쉘 스탠드 nms5 실버",애플,맥북,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228300672,맥북에어 15 m2칩1tb,1500000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778038355998QO1_ViyaP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228300672,2026-05-10 12:23,맥북에어 15 m2칩1tb,애플,맥북 에어,laptop,N,,SALE,,,,1024.0,UNKNOWN
맥북,중고나라,228440514,m1 맥북 프로 16gb 256gb,600000,예약중,,https://img2.joongna.com/media/original/2026/05/10/1778383328240MVv_NgiGO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228440514,2026-05-10 12:22,m1 맥북 프로 16gb 256gb,애플,맥북 프로,laptop,N,16.0,RESERVED,,,,,UNKNOWN
맥북,중고나라,228411451,맥북 에어 15 M4 16GB 256GB 실버,970000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778304114854EfS_yKiqa.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228411451,2026-05-10 11:47,맥북 에어 15 m4 16gb 256gb 실버,애플,맥북 에어,laptop,N,16.0,SALE,,,,,UNKNOWN
맥북,중고나라,228345320,m1 맥북에어,550000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781374358870rh_16v9s.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228345320,2026-05-10 11:04,m1 맥북에어,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
맥북,중고나라,228288361,맥북 에어 M4 13 16/512 스카이블루 애케플,1450000,판매중,,https://img2.joongna.com/media/original/2026/05/05/1777992170991W9R_dPrV7.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228288361,2026-05-10 11:41,맥북 에어 m4 13 16/512 스카이블루 애케플,애플,맥북 에어,laptop,N,,SALE,,,,,UNKNOWN
