keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
에어팟,중고나라,228196850,에어팟 맥스 실버 8핀,240000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777784960091e9y_3pdbt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228196850,2026-05-17 03:32,에어팟 맥스 실버 8핀,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228215289,에어팟맥스 8핀,240000,판매중,,https://img2.joongna.com/media/original/2026/05/03/17778183107464S7_4m3K4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228215289,2026-05-17 03:32,에어팟맥스 8핀,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228679456,애플 에어팟 4세대 노이즈캔슬링 이어폰,148000,판매중,,https://img2.joongna.com/media/original/2026/05/17/177895716286313v_mJ5Y4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228679456,2026-05-17 03:46,애플 에어팟 4세대 노이즈캔슬링 이어폰,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228679417,에어팟프로2 c타입,150000,판매중,,https://img2.joongna.com/media/original/2026/05/17/177895662943416n_Ys0SD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228679417,2026-05-17 03:37,에어팟프로2 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228679223,에어팟 프로 2세대 c타입 S급,155000,예약중,,https://img2.joongna.com/media/original/2026/05/17/1778954303294Gp5_8D2Ig.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228679223,2026-05-17 02:58,에어팟 프로 2세대 c타입 s급,애플,에어팟 프로,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,중고나라,228644262,에어팟 프로2 실리콘 케이스 두개 팔아요,8000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778858425158Obe_utX8J.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228644262,2026-05-17 02:22,에어팟 프로2 실리콘 케이스 두개,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228645935,에어팟맥스 급처,220000,판매중,,https://img2.joongna.com/media/original/2026/05/16/177886959557379l_yRHsK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228645935,2026-05-17 02:18,에어팟맥스,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228182085,새상품) 에어팟 프로 2 케이스,2000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777731747320Z5S_dMTLn.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228182085,2026-05-17 01:02,) 에어팟 프로 2 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228678110,스타벅스 베어리스타 실리콘 파우치 키링 민트 베어리 키체인 에어팟 미니 파우치키링,6500,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778947331803pf7_BcWGV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228678110,2026-05-17 01:02,스타벅스 베어리스타 실리콘 파우치 키링 민트 베어리 키체인 에어팟 미니 파우치키링,애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228610545,에어팟 프로3 미개봉 정품,250000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778773837664sf6_x3CQW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228610545,2026-05-17 00:02,에어팟 프로3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228676937,에어팟 맥스 c타입 스타라이트 박스풀셋,360000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778943969609Ked_rADXJ.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228676937,2026-05-17 00:06,에어팟 맥스 c타입 스타라이트 박스풀셋,애플,에어팟 맥스,BOX,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228454703,에어팟프로2 c타입 (미사용),240000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17784081568947or_So5fv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228454703,2026-05-17 00:03,에어팟프로2 c타입 (미사용),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228675535,에어팟 프로1,20000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/1778940972217V34_lbMsh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228675535,2026-05-16 23:16,에어팟 프로1,애플,에어팟 프로,earphone,N,,SOLD,,,,,UNKNOWN
에어팟,중고나라,228675406,에어팟 프로 3 새상품급,270000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778940673228SsF_3JZw0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228675406,2026-05-16 23:11,에어팟 프로 3 급,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228675374,에어팟3 오른쪽 유닛 2.5만팝니다,25000,예약중,,https://img2.joongna.com/media/original/2026/05/16/1778940616723jfO_wNnHh.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228675374,2026-05-16 23:10,에어팟3 오른쪽 유닛 2.5만,애플,에어팟,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,중고나라,228415563,에어팟 프로3 판매합니다,280000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778310689046sfj_FG9j4.jpeg?impolicy=thumb&size=150,https://web.joongna.com/product/228415563,2026-05-16 23:00,에어팟 프로3,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228674852,에어팟 프로2 C타입 오른쪽유닛만 팝니다,65000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778939378857BVQ_zlWWb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228674852,2026-05-16 22:49,에어팟 프로2 c타입 오른쪽유닛만,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228673594,에어팟4 노캔,130000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/1778936879116diB_j7IRz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228673594,2026-05-16 22:07,에어팟4 노캔,애플,에어팟,earphone,N,,SOLD,,,,,UNKNOWN
에어팟,중고나라,228672761,에어팟 프로3 풀박스,210000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/1778935078992Lyp_9LrKu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228672761,2026-05-16 21:37,에어팟 프로3 스,애플,에어팟 프로,earphone,N,,SOLD,,,,,UNKNOWN
에어팟,중고나라,228672687,기본형 에어팟4세대 오른쪽 유닛 한쪽 (노캔x)모는기능,43000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778934913244kAf_nbKhG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228672687,2026-05-16 21:35,기본형 에어팟4세대 오른쪽 유닛 한쪽 (노캔x)모는기능,애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,227916022,에어팟맥스 수리용 부품,30000,판매중,,https://img2.joongna.com/media/original/2026/04/25/1777103849648UgQ_pNXqd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227916022,2026-05-16 20:55,에어팟맥스 수리용 부품,애플,에어팟 맥스,PARTS,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228349442,에어팟맥스 이어컵 이어커버,25000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778144366443ksX_36PeH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228349442,2026-05-16 20:55,에어팟맥스 이어컵 이어커버,애플,에어팟 맥스,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,227770339,에어팟맥스 헤드밴드 헤어밴드,20000,판매중,,https://img2.joongna.com/media/original/2026/04/21/1776765761993VKn_cQ5Ib.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227770339,2026-05-16 20:55,에어팟맥스 헤드밴드 헤어밴드,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228349418,에어팟맥스 케이스 파우치,32000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778144314357c46_8eVfG.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228349418,2026-05-16 20:55,에어팟맥스 케이스 파우치,애플,에어팟 맥스,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228349387,에어팟맥스 헤드밴드 해어밴드,70000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778144262903Ume_iEv7w.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228349387,2026-05-16 20:55,에어팟맥스 헤드밴드 해어밴드,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228671308,에어팟 4 노캔O 판매합니다.,130000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/1778932161549HOs_Og5vp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228671308,2026-05-16 20:51,에어팟 4 노캔o .,애플,에어팟,earphone,N,,SOLD,,,,,UNKNOWN
에어팟,중고나라,226003342,(정리 중 득템!) 에어팟 2 본체 케이스-반값택포,15000,판매중,,https://img2.joongna.com/media/original/2026/03/07/1772841883206NW5_Jhit4.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226003342,2026-05-16 20:46,(정리 중 득템!) 에어팟 2 본체 케이스-반값,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,225231020,케이스티파이 원피스 수술수술열매 에어팟프로2 케이스,110000,판매중,,https://img2.joongna.com/media/original/2026/02/13/1770959364224u0l_3ZhbI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225231020,2026-05-16 20:19,케이스티파이 원피스 수술수술열매 에어팟프로2 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228598722,케이스티파이 스파이더맨 에어팟프로 케이스,40000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778751019949Ga3_fnWwb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228598722,2026-05-16 20:19,케이스티파이 스파이더맨 에어팟프로 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228670231,에어팟프로3 단순개봉,200000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/1778930044680eEZ_GLwzI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228670231,2026-05-16 20:14,에어팟프로3 단순개봉,애플,에어팟 프로,earphone,N,,SOLD,,,,,UNKNOWN
에어팟,중고나라,228425256,에어팟프로2 아라미드 케이스,10000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778329090445Fsx_WTGaD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228425256,2026-05-16 19:32,에어팟프로2 아라미드 케이스,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228183975,에어팟 2세대,10000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777736394089RkM_ydlqA.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228183975,2026-05-16 19:25,에어팟 2세대,애플,에어팟 2세대,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,224632971,[일산] 에어팟프로 엘라고 케이스 세트 판매,15000,판매중,,https://img2.joongna.com/media/original/2026/01/28/1769581778226WcS_3EDgT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/224632971,2026-05-16 19:32,[일산] 에어팟프로 엘라고 케이스 세트,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228668756,(정품) 헬로키티 미니파우치 에어팟 미니가방키링 블랙,15000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778927122074942_dHz9X.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228668756,2026-05-16 19:25,() 헬로키티 미니파우치 에어팟 미니가방키링 블랙,애플,에어팟,POUCH,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228039724,에어팟 맥스 미개봉 판매합니다,500000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777386728666zpl_ElSeB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228039724,2026-05-16 19:14,에어팟 맥스,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228689598,에어팟 프로1 저렴하게 판매합니다,50000,예약중,,https://img2.joongna.com/media/original/2026/05/17/1778991744164z89_yf6lw.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228689598,2026-05-17 13:22,에어팟 프로1 저렴하게,애플,에어팟 프로,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,중고나라,228360221,에어팟 프로3 상태최상,270000,판매중,,https://img2.joongna.com/media/original/2026/05/07/17781636096226hz_RrtrI.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228360221,2026-05-17 13:22,에어팟 프로3 상태최상,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228274946,에어팟 프로 1세대,60000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778989031466SCG_zBoPB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228274946,2026-05-17 12:26,에어팟 프로 1세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228374303,"명품 스타일 미니 파우치 버킷백,복조리가방,에어팟케이스",18000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778212591141Wpg_KgEZE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228374303,2026-05-17 12:25,"명품 스타일 미니 파우치 버킷백,복조리가방,에어팟케이스",애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228684950,애플 에어팟 프로 3세대 MFHP4KH/A 새상품,275000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778983375903KA7_C3YRo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228684950,2026-05-17 12:14,애플 에어팟 프로 3세대 mfhp4kh/a,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228686894,에어팟 프로 3세대 백화점 매장 풀세트,289000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778987005961RVJ_yiBk5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228686894,2026-05-17 12:03,에어팟 프로 3세대 백화점 매장 풀세트,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228688798,에어팟 프로 1 풀박스,80000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778990350914BcA_oiAUk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228688798,2026-05-17 12:59,에어팟 프로 1 스,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228687958,에어팟 프로 2,140000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778988834951n6X_7UjHl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228687958,2026-05-17 12:33,에어팟 프로 2,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228251064,케이스티파이 빌런 독사과 에어팟프로 케이스 판매합니다.,151500,판매중,,https://img2.joongna.com/media/original/2026/05/04/1777902887829b6S_bZgqD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228251064,2026-05-17 12:28,케이스티파이 빌런 독사과 에어팟프로 케이스 .,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228457008,에어팟 맥스 1 스페이스 그레이,240000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778412251622MIw_OymC3.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228457008,2026-05-17 12:15,에어팟 맥스 1 스페이스 그레이,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,225293062,808fc 심장 에어팟4케이스 레드,23000,판매중,,https://img2.joongna.com/media/original/2026/02/15/1771135157291hL2_zZvvD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225293062,2026-05-17 12:00,808fc 심장 에어팟4케이스 레드,애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,227812270,에어팟 프로2세대 풀박스 판매합니다.,150000,판매중,,https://img2.joongna.com/media/original/2026/04/22/1776856596786wii_Syg7h.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227812270,2026-05-17 11:29,에어팟 프로2세대 스 .,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228467811,에어팟프로2 c타입케이스,53000,거래완료,,https://img2.joongna.com/media/original/2026/05/11/1778454659622jsh_gm3P9.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228467811,2026-05-17 11:20,에어팟프로2 c타입케이스,애플,에어팟 프로,CASE,Y,,SOLD,,,,,UNKNOWN
에어팟,중고나라,228671947,에어팟 프로3 풀박스 팝니다,2000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/1778933475571pxj_lbjnB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228671947,2026-05-17 11:56,에어팟 프로3 스,애플,에어팟 프로,earphone,N,,SOLD,,,,,UNKNOWN
에어팟,중고나라,228291924,에어팟프로2 라이트닝 오른쪽 판매,40000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780155189890K5_7BWDg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228291924,2026-05-17 11:26,에어팟프로2 라이트닝 오른쪽,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228167187,애플 에어팟맥스 실버 라이트닝,400000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777703016262Mcw_WydIr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228167187,2026-05-17 11:26,애플 에어팟맥스 실버 라이트닝,애플,에어팟 맥스,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228685547,에어팟 프로3,200000,거래완료,,https://img2.joongna.com/media/original/2026/05/17/1778984462363iYP_GKU6m.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228685547,2026-05-17 11:21,에어팟 프로3,애플,에어팟 프로,earphone,N,,SOLD,,,,,UNKNOWN
에어팟,중고나라,227206980,에어팟 프로1세대 본체 팔아요,25000,판매중,,https://img2.joongna.com/media/original/2026/04/07/1775489252488jGz_1pZLB.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227206980,2026-05-17 11:23,에어팟 프로1세대 본체,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228685600,에어팟프로2 오른쪽,25000,거래완료,,https://img2.joongna.com/media/original/2026/05/17/17789845563825Ea_2REq8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228685600,2026-05-17 11:22,에어팟프로2 오른쪽,애플,에어팟 프로,earphone,N,,SOLD,,,,,UNKNOWN
에어팟,중고나라,228394710,에어팟2 프로 오른쪽2개,30000,거래완료,,https://img2.joongna.com/media/original/2026/05/08/1778250018711EL7_0IXUH.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228394710,2026-05-17 11:20,에어팟2 프로 오른쪽2개,애플,에어팟 프로,earphone,N,,SOLD,,,,,UNKNOWN
에어팟,중고나라,228683584,에어팟 프로 3세대 새제품급 상태,270000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778980505141MMC_ZwkJk.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228683584,2026-05-17 10:15,에어팟 프로 3세대 새제품급 상태,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228665391,에어팟4 ANC 노캔 미개봉 새제품 팝니다.,190000,예약중,,https://img2.joongna.com/media/original/2026/05/16/17789204936086uY_OiOCp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228665391,2026-05-17 09:34,에어팟4 anc 노캔 새제품 .,애플,에어팟,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,중고나라,228679213,에어팟 2세대 프로,119000,예약중,,https://img2.joongna.com/media/original/2026/05/17/1778954135273CfW_3PfqY.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228679213,2026-05-17 02:55,에어팟 2세대 프로,애플,에어팟 프로,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,중고나라,228609427,애플 에어팟 프로 2세대 (저렴),190000,거래완료,,https://img2.joongna.com/media/original/2026/05/14/1778770776223cOS_WhJVt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228609427,2026-05-16 22:11,애플 에어팟 프로 2세대 (저렴),애플,에어팟 프로,earphone,N,,SOLD,,,,,UNKNOWN
에어팟,중고나라,228674028,에어팟 프로 2 라이트닝 (하자x),45000,판매중,,https://img2.joongna.com/media/original/2026/05/16/17789377334666tc_XuuBr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228674028,2026-05-16 22:22,에어팟 프로 2 라이트닝 (하자x),애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,226569952,미니 파우치 동전지갑 에어팟케이스(새 상품),19000,판매중,,https://img2.joongna.com/media/original/2026/03/21/1774080613059Ybn_3i3hO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226569952,2026-05-16 22:26,미니 파우치 동전지갑 에어팟케이스(),애플,에어팟,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228349466,"(삽니다)에어팟맥스 고장,부품용 삽니다",130000,판매중,,https://img2.joongna.com/media/original/2026/05/07/1778144412597DaB_q1vvO.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228349466,2026-05-16 20:55,"()에어팟맥스 고장,부품용",애플,에어팟 맥스,PARTS,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228670431,"아이폰16, 에어팟4 빈박스",2000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778930486946iwU_xhnt5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228670431,2026-05-16 20:21,"아이폰16, 에어팟4 빈박스",애플,아이폰 16,BOX,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,225682566,에어팟 4 노캔 풀박 급처(아직 안팔림),100000,판매중,,https://img2.joongna.com/media/original/2026/02/26/17720901375429pB_nSWXD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/225682566,2026-05-16 19:15,에어팟 4 노캔 (아직 안팔림),애플,에어팟,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,227630984,에어팟프로 2세대,105000,예약중,,https://img2.joongna.com/media/original/2026/04/17/1776435884801AMJ_DB0TS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227630984,2026-05-16 18:20,에어팟프로 2세대,애플,에어팟 프로,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,중고나라,228667332,에어팟 프로1 팔아요,80000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778924267812rfS_M8WkN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228667332,2026-05-16 18:37,에어팟 프로1,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228666939,에어팟 프로2 풀박스,85000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/17789234725439VM_QssuW.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228666939,2026-05-16 18:24,에어팟 프로2 스,애플,에어팟 프로,earphone,N,,SOLD,,,,,UNKNOWN
에어팟,중고나라,228666476,에어팟 4세대 노이즈캔슬링O,100000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/17789224973091Ht_g8QqX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228666476,2026-05-16 18:08,에어팟 4세대 노이즈캔슬링o,애플,에어팟,earphone,N,,SOLD,,,,,UNKNOWN
에어팟,중고나라,228410249,에어팟4 ANC,190000,거래완료,,https://img2.joongna.com/media/original/2026/05/09/17783020025654i5_xKPDE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228410249,2026-05-16 18:02,에어팟4 anc,애플,에어팟,earphone,N,,SOLD,,,,,UNKNOWN
에어팟,중고나라,227465777,[낱개전문] 에어팟 낱개 1 2 3 프로 한쪽 낱개 왼,50000,판매중,,https://img2.joongna.com/media/original/2026/04/13/1776073192468jw8_0Ipmj.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227465777,2026-05-16 18:39,[낱개전문] 에어팟 낱개 1 2 3 프로 한쪽 낱개 왼,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228665364,에어팟프로3세대 미개봉,153000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778920444317mOQ_8dpZK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228665364,2026-05-16 17:34,에어팟프로3세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,227862978,(네고가능) 애플 에어팟 프로 2세대 라이트닝 8핀. 충전케이블 본체케이스포함,99000,판매중,,https://img2.joongna.com/media/original/2026/04/24/1776987681284pF7_RnKYu.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227862978,2026-05-16 17:47,(가능) 애플 에어팟 프로 2세대 라이트닝 8핀. 충전케이블 본체케이스포함,애플,에어팟 프로,CASE,Y,,SALE,,,,,UNKNOWN
에어팟,중고나라,228665360,에어팟 프로 3 미개봉 새제품 팝니다.,280000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/1778920437821bYe_P8zvV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228665360,2026-05-16 17:33,에어팟 프로 3 새제품 .,애플,에어팟 프로,earphone,N,,SOLD,,,,,UNKNOWN
에어팟,중고나라,228536322,[A급/풀박스] 에어팟 맥스 실버 라이트닝,290000,예약중,,https://img2.joongna.com/media/original/2026/05/13/1778598660886GzB_rnwMt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228536322,2026-05-16 17:50,[a급/스] 에어팟 맥스 실버 라이트닝,애플,에어팟 맥스,earphone,N,,RESERVED,,,,,UNKNOWN
에어팟,중고나라,228665558,에어팟프로1세대,55000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778920795547sKt_UNO3A.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228665558,2026-05-16 17:39,에어팟프로1세대,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228665304,급처 정품 애플 에어팟 프로2 c타입 미개봉 새상품,230000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778920325780Gew_2dtTt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228665304,2026-05-16 17:32,애플 에어팟 프로2 c타입,애플,에어팟 프로,earphone,N,,SALE,,,,,UNKNOWN
에어팟,중고나라,228526940,에어팟 프로2,120000,거래완료,,https://img2.joongna.com/media/original/2026/05/14/1778743152609THq_oPbwD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228526940,2026-05-16 17:06,에어팟 프로2,애플,에어팟 프로,earphone,N,,SOLD,,,,,UNKNOWN
에어팟,중고나라,228397836,[풀박스] 에어팟 프로1세대 급처합니다!+사은품 증정,90000,거래완료,,https://img2.joongna.com/media/original/2026/05/09/1778260706691OWM_9UQDS.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228397836,2026-05-16 16:56,[스] 에어팟 프로1세대 합니다!+사은품 증정,애플,에어팟 프로,earphone,N,,SOLD,,,,,UNKNOWN
