keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
그래픽카드,중고나라,228699231,조텍 GTX 960 2GB 그래픽카드,33000,예약중,,https://img2.joongna.com/media/original/2026/05/17/1779008699464WqL_hoZsl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228699231,2026-05-17 18:06,조텍 gtx 960 2gb 그래픽카드,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
그래픽카드,중고나라,227557741,INNO3D 지포스 RTX 5080 D7 16GB X3 화이트 그래픽카드,1740000,판매중,,https://img2.joongna.com/media/original/2026/04/16/1776267902311z5C_TGLNL.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227557741,2026-05-17 17:46,inno3d 지포스 rtx 5080 d7 16gb x3 화이트 그래픽카드,,,UNKNOWN,N,16.0,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228411775,STCOM RTX4060 8GB 그래픽카드 팝니다.,350000,판매중,,https://img2.joongna.com/media/original/2026/05/09/1778304613115DQG_53pbP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228411775,2026-05-17 17:12,stcom rtx4060 8gb 그래픽카드 .,,,UNKNOWN,N,,SALE,,RTX4060,,,MID
그래픽카드,중고나라,228470107,컬러풀 RTX3070 Ti 게이밍 그래픽카드 팝니다.,350000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778460977487KD5_JkvrP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228470107,2026-05-17 17:12,컬러풀 rtx3070 ti 게이밍 그래픽카드 .,,,UNKNOWN,N,,SALE,,RTX3070TI,,,MID
그래픽카드,중고나라,226984967,GTX.970..4GB/죠탁 그래픽카드,70000,판매중,,https://img2.joongna.com/media/original/2026/04/01/1775007792181Zma_x2QFF.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226984967,2026-05-17 17:57,gtx.970..4gb/죠탁 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228384336,RTX3070 어로스 마스터 그래픽카드 팝니다.,390000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778229361805E22_UGJ9X.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228384336,2026-05-17 17:12,rtx3070 어로스 마스터 그래픽카드 .,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,중고나라,228697133,3050 8gb 화이트 갤럭시 그래픽카드 팝니디,200000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1779005256608U1d_G9LPC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228697133,2026-05-17 17:07,3050 8gb 화이트 갤럭시 그래픽카드 팝니디,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228631007,RTX 4080 화이트 그래픽카드 삽니다,1100000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778831850830OfP_9Wql8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228631007,2026-05-17 17:49,rtx 4080 화이트 그래픽카드,,,UNKNOWN,N,,SALE,,RTX4080,,,HIGH
그래픽카드,중고나라,228592894,미개봉) RTX 5080 그래픽카드 MSI 뱅가드,1850000,판매중,,https://img2.joongna.com/media/original/2026/05/14/1778741302952wI6_YZb4V.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228592894,2026-05-17 16:04,) rtx 5080 그래픽카드 msi 뱅가드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228695163,RTX PRO 6000 블랙웰 그래픽카드 pro4500 문의,14000000,거래완료,,https://img2.joongna.com/media/original/2026/05/17/1779001849592zJJ_YgAGl.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228695163,2026-05-17 16:10,rtx pro 6000 블랙웰 그래픽카드 pro4500 문의,,,UNKNOWN,N,,SOLD,,,,,UNKNOWN
그래픽카드,중고나라,228494152,ASUS RTX5070TI PRIME 프라임 그래픽카드 VGA 미개봉,1340000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778501541433kra_550XM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228494152,2026-05-17 16:47,asus rtx5070ti prime 프라임 그래픽카드 vga,,,UNKNOWN,N,,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228694932,galax gtx1060 6gb 그래픽카드,83500,예약중,,https://img2.joongna.com/media/original/2026/05/17/1779001477525xRS_vLsa6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228694932,2026-05-17 16:04,galax gtx1060 6gb 그래픽카드,,,UNKNOWN,N,,RESERVED,,GTX1060,,,LOW
그래픽카드,중고나라,228696506,GTX 950 그래픽카드,27000,예약중,,https://img2.joongna.com/media/original/2026/05/17/17790038429341wg_hnWIt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228696506,2026-05-17 16:49,gtx 950 그래픽카드,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
그래픽카드,중고나라,228549280,rtx5080fe 그래픽카드,1700000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778644158234fSX_kbJg6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228549280,2026-05-17 15:47,rtx5080fe 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,227649205,그래픽카드 기가바이트 gtx1650 4g,100000,판매중,,https://img2.joongna.com/media/original/2026/04/18/1776492334379X4W_uW4ue.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227649205,2026-05-17 15:49,그래픽카드 기가바이트 gtx1650 4g,,,UNKNOWN,N,,SALE,,GTX1650,,,LOW
그래픽카드,중고나라,228467838,조텍 게이밍 2080 super amp 그래픽카드,240000,판매중,,https://img2.joongna.com/media/original/2026/05/11/1778454772479M5n_t5a1U.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228467838,2026-05-17 15:25,조텍 게이밍 2080 super amp 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228459488,evga gtx1070ti 그래픽카드,133500,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778416746054exf_R0xVm.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228459488,2026-05-17 15:29,evga gtx1070ti 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1070TI,,,UNKNOWN
그래픽카드,중고나라,228425937,기가바이트 RTX 2080TI TURBO 11GB 그래픽카드,270000,예약중,,https://img2.joongna.com/media/original/2026/05/09/1778330407969D68_Q2bCT.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228425937,2026-05-17 15:26,기가바이트 rtx 2080ti turbo 11gb 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX2080TI,,,MID
그래픽카드,중고나라,228669316,그래픽카드 갤럭시RTX 3060ti그래픽카드,325000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778928192633JuY_psMmf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228669316,2026-05-17 15:49,그래픽카드 갤럭시rtx 3060ti그래픽카드,삼성,,smartphone,N,,SALE,,RTX3060TI,,,MID
그래픽카드,중고나라,228693941,라데온 RX6900XT 16GB 그래픽카드 판매합니다.,420000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778999732347hsg_V28mE.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228693941,2026-05-17 15:35,라데온 rx6900xt 16gb 그래픽카드 .,,,UNKNOWN,N,16.0,SALE,,RX6900XT,,,UNKNOWN
그래픽카드,중고나라,228693428,RX 6600 XT 그래픽카드,190000,예약중,,https://img2.joongna.com/media/original/2026/05/17/1778998799698kv2_gwPwC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228693428,2026-05-17 15:20,rx 6600 xt 그래픽카드,,,UNKNOWN,N,,RESERVED,,RX6600XT,,,MID
그래픽카드,중고나라,227974652,그래픽카드 GTX 1650 4g 그래픽카드,100000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777256914251zPy_NH8bM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227974652,2026-05-17 15:49,그래픽카드 gtx 1650 4g 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1650,,,LOW
그래픽카드,중고나라,228484681,이엠텍 터보젯 보석바 rtx3080 10gb 그래픽카드,420000,판매중,,https://img2.joongna.com/media/original/2026/05/11/177848576051059a_dd1St.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228484681,2026-05-17 15:41,이엠텍 터보젯 보석바 rtx3080 10gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,중고나라,228431843,라데온 프로 WX 2100 그래픽카드,50000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778347145141Eqy_pbLUo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228431843,2026-05-17 15:28,라데온 프로 wx 2100 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228693328,그래픽카드 MSI GT1050 2G,40000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778998598030m45_YuzXf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228693328,2026-05-17 15:16,그래픽카드 msi gt1050 2g,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228537717,AMD RADEON 6970M 2GB GDDR5 MXM 그래픽 카드,50000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778603777403LsZ_WsUR6.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228537717,2026-05-17 15:41,amd radeon 6970m 2gb gddr5 mxm 그래픽 카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228692857,RX 9070 그래픽카드,800000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778997696301PMy_VxmKo.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228692857,2026-05-17 15:03,rx 9070 그래픽카드,,,UNKNOWN,N,,SALE,,RX9070,,,UNKNOWN
그래픽카드,중고나라,228626492,asus 라데온 RX 6600xt 그래픽카드 팝니다,220000,예약중,,https://img2.joongna.com/media/original/2026/05/15/1778825522345G3w_ldzuV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228626492,2026-05-17 14:02,asus 라데온 rx 6600xt 그래픽카드,,,UNKNOWN,N,,RESERVED,,RX6600XT,,,MID
그래픽카드,중고나라,228536159,조탁 RTX 5070 Ti amp extreme 그래픽카드,1400000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778598208505z7d_QKySz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228536159,2026-05-17 14:59,조탁 rtx 5070 ti amp extreme 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,226599069,미개봉 새제품 기가바이트 지포스 RTX 5080 게이밍 그래픽카드 팜,2000000,판매중,,https://img2.joongna.com/media/original/2026/03/22/17741551924115S6_Oz2Dz.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/226599069,2026-05-17 14:03,새제품 기가바이트 지포스 rtx 5080 게이밍 그래픽카드 팜,,,UNKNOWN,N,,SALE,,RTX5080,,,UNKNOWN
그래픽카드,중고나라,228622595,갤럭시 4060ti 그래픽카드 as유,440000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778818231712kOI_k4W6f.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228622595,2026-05-17 13:35,갤럭시 4060ti 그래픽카드 as유,삼성,,smartphone,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228690260,MSI RTX 2060 그래픽카드,160000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778993025866iDq_9VPUq.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228690260,2026-05-17 13:43,msi rtx 2060 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2060,,,MID
그래픽카드,중고나라,228660475,EVGA RTX 2070s 그래픽카드,230000,예약중,,https://img2.joongna.com/media/original/2026/05/16/1778911919588eRt_BAEtb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228660475,2026-05-17 13:05,evga rtx 2070s 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX2070,,,MID
그래픽카드,중고나라,228667982,GTX 1070 Ti 그래픽카드,135000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778925489255W6z_YQuTf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228667982,2026-05-17 13:37,gtx 1070 ti 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1070TI,,,UNKNOWN
그래픽카드,중고나라,228625608,MSI RTX 5090 슈프림 그래픽카드 미개봉 삽니다,5700000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778823055950FWj_zm94C.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228625608,2026-05-17 13:31,msi rtx 5090 슈프림 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5090,,,UNKNOWN
그래픽카드,중고나라,228690675,지포스 RTX 5070 Ti 그래픽카드,1200000,거래완료,,https://img2.joongna.com/media/original/2026/05/17/1778993832917gVw_WotPg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228690675,2026-05-17 13:57,지포스 rtx 5070 ti 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX5070TI,,,UNKNOWN
그래픽카드,중고나라,228690499,기가바이트 RTX 3070 그래픽카드,350000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778993468271bTR_X0Kfp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228690499,2026-05-17 13:51,기가바이트 rtx 3070 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,중고나라,228321910,gtx1660ti 그래픽카드 팔아요,150000,판매중,,https://img2.joongna.com/media/original/2026/05/06/17780731542264l9_29GMt.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228321910,2026-05-17 13:25,gtx1660ti 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1660TI,,,LOW
그래픽카드,중고나라,228211987,이엠텍 gtx1080ti 11g 슈퍼제스트스트림 그래픽카드 팔아요,190000,판매중,,https://img2.joongna.com/media/original/2026/05/03/1777811998634tko_kmFMp.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228211987,2026-05-17 13:25,이엠텍 gtx1080ti 11g 슈퍼제스트스트림 그래픽카드,,,UNKNOWN,N,,SALE,,GTX1080TI,,,UNKNOWN
그래픽카드,중고나라,228664824,그래픽카드 아수스 스트릭스 gtx1060,120000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778919404559gYe_5mZp1.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228664824,2026-05-17 13:12,그래픽카드 아수스 스트릭스 gtx1060,,,UNKNOWN,N,,SALE,,GTX1060,,,LOW
그래픽카드,중고나라,228664860,그래픽카드 아수스 gtx1060,90000,판매중,,https://img2.joongna.com/media/original/2026/05/16/1778919467094i9c_TI2JX.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228664860,2026-05-17 13:12,그래픽카드 아수스 gtx1060,,,UNKNOWN,N,,SALE,,GTX1060,,,LOW
그래픽카드,중고나라,223173536,부품용 고장 그래픽 카드 삽니다,250000,판매중,,https://img2.joongna.com/media/original/2025/12/20/17662021629419PE_nNEcC.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/223173536,2026-05-17 12:40,부품용 고장 그래픽 카드,,,PARTS,Y,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228389240,기가바이트 RTX 5060 Ti 그래픽카드 미개봉 새제품,480000,판매중,,https://img2.joongna.com/media/original/2026/05/08/1778239042307Cff_fi6WV.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228389240,2026-05-17 12:35,기가바이트 rtx 5060 ti 그래픽카드 새제품,,,UNKNOWN,N,,SALE,,RTX5060TI,,,UNKNOWN
그래픽카드,중고나라,228688117,조텍 GTX 1050 Ti 4gb LP 그래픽카드,75000,예약중,,https://img2.joongna.com/media/original/2026/05/17/1778989140944ZCX_f6KU8.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228688117,2026-05-17 12:39,조텍 gtx 1050 ti 4gb lp 그래픽카드,,,UNKNOWN,N,,RESERVED,,GTX1050TI,,,LOW
그래픽카드,중고나라,228008721,HIS RX5700XT 그래픽카드,175000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777336318907Bxr_SoLX5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228008721,2026-05-17 12:21,his rx5700xt 그래픽카드,,,UNKNOWN,N,,SALE,,RX5700XT,,,LOW
그래픽카드,중고나라,228174446,Palit 지포스 RTX 3070 게이밍프로 OC D6 8GB 그래픽카드,320000,판매중,,https://img2.joongna.com/media/original/2026/05/02/1777716445724uiC_peFPv.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228174446,2026-05-17 12:12,palit 지포스 rtx 3070 게이밍프로 oc d6 8gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3070,,,MID
그래픽카드,중고나라,228546831,zotac RTX 3080 LHR 10GB 그래픽카드,400000,판매중,,https://img2.joongna.com/media/original/2026/05/13/17786402212076n2_CjKZ5.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228546831,2026-05-17 12:31,zotac rtx 3080 lhr 10gb 그래픽카드,,,UNKNOWN,N,,SALE,,RTX3080,,,HIGH
그래픽카드,중고나라,227371421,컬러풀 RTX 3060 Ti 그래픽카드 어드밴스드,360000,판매중,,https://img2.joongna.com/media/original/2026/04/11/1775867825083k41_CosI4.png?impolicy=thumb&size=150,https://web.joongna.com/product/227371421,2026-05-17 12:24,컬러풀 rtx 3060 ti 그래픽카드 어드밴스드,,,UNKNOWN,N,,SALE,,RTX3060TI,,,MID
그래픽카드,중고나라,227371517,이엠텍 RTX 3060 Ti 그래픽카드 블랙에디션,360000,판매중,,https://img2.joongna.com/media/original/2026/04/11/1775868036083lAn_nHQRy.png?impolicy=thumb&size=150,https://web.joongna.com/product/227371517,2026-05-17 12:23,이엠텍 rtx 3060 ti 그래픽카드 블랙에디션,,,UNKNOWN,N,,SALE,,RTX3060TI,,,MID
그래픽카드,중고나라,228341178,ASUS GTX 760 그래픽카드,27000,예약중,,https://img2.joongna.com/media/original/2026/05/07/1778131088792tiv_BTMOD.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228341178,2026-05-17 12:59,asus gtx 760 그래픽카드,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
그래픽카드,중고나라,228008693,사파이어 펄스 RX5700 그래픽카드,180000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777336236923SxS_00UBN.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228008693,2026-05-17 12:21,사파이어 펄스 rx5700 그래픽카드,,,UNKNOWN,N,,SALE,,RX5700,,,LOW
그래픽카드,중고나라,228687085,그래픽카드 9600GT,14000,판매중,,https://img2.joongna.com/media/original/2026/05/17/1778987357118BAA_zmU5n.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/228687085,2026-05-17 12:09,그래픽카드 9600gt,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,227975847,그래픽카드 GTS250,14000,판매중,,https://img2.joongna.com/media/original/2026/04/27/1777258739747I5h_a7UkL.JPG?impolicy=thumb&size=150,https://web.joongna.com/product/227975847,2026-05-17 12:08,그래픽카드 gts250,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228685353,MSI RTX 5050 VENTUS 2X OC EDITION 그래픽카드파라요. 5060 3050 4060,330000,거래완료,,https://img2.joongna.com/media/original/2026/05/17/17789840898018DH_8Fy93.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228685353,2026-05-17 11:14,msi rtx 5050 ventus 2x oc edition 그래픽카드파라요. 5060 3050 4060,,,UNKNOWN,N,,SOLD,,RTX5050,,,UNKNOWN
그래픽카드,중고나라,228514171,택포) 조텍 VGA Gtx 1060 6g 그래픽카드 팝니다.,90000,판매중,,https://img2.joongna.com/media/original/2026/05/12/1778561007577c5d_87Ghr.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228514171,2026-05-17 11:13,) 조텍 vga gtx 1060 6g 그래픽카드 .,,,UNKNOWN,N,,SALE,,GTX1060,,,LOW
그래픽카드,중고나라,228460890,MSI 3090SUPRIM 슈프림 그래픽카드 판매,1290000,판매중,,https://img2.joongna.com/media/original/2026/05/10/17784193269465ic_JlUNd.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228460890,2026-05-17 11:56,msi 3090suprim 슈프림 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228565184,에즈락 스틸레젠드 RX 9060 XT 8G 3팬 그래픽카드 새제품,460000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778669880643UxF_0AeXe.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228565184,2026-05-17 11:31,에즈락 스틸레젠드 rx 9060 xt 8g 3팬 그래픽카드 새제품,,,UNKNOWN,N,,SALE,,RX9060XT,,,UNKNOWN
그래픽카드,중고나라,228685451,"PC, 데스크탑, 본체 ( cpu i5 4770, 메모리 : 8GB, 그래픽카드:GTX 750 ti .... )",130000,판매중,,https://img2.joongna.com/media/original/2026/05/17/17789828196610VY_fujmg.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228685451,2026-05-17 11:17,"pc, 데스크탑, 본체 ( cpu i5 4770, 메모리 : 8gb, 그래픽카드:gtx 750 ti .... )",,,desktop,N,,SALE,I5 4770,,,,UNKNOWN
그래픽카드,중고나라,228551633,asus Herculx 그래픽카드 rgb 지지대,35000,판매중,,https://img2.joongna.com/media/original/2026/05/13/1778647875998871_v01Ik.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228551633,2026-05-17 11:06,asus herculx 그래픽카드 rgb 지지대,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228669471,만리 RTX4060 8GB 그래픽카드 팝니다.,290000,거래완료,,https://img2.joongna.com/media/original/2026/05/16/1778928488119Bmy_a7ysP.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228669471,2026-05-17 10:56,만리 rtx4060 8gb 그래픽카드 .,,,UNKNOWN,N,,SOLD,,RTX4060,,,MID
그래픽카드,중고나라,228684645,"PC, 데스크탑, 본체 cpu : i5-10400F, 메모리 : 16GB, 그래픽카드:GEFORCE GTX 10",310000,예약중,,https://img2.joongna.com/media/original/2026/05/17/177898255226918o_ZVE6b.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228684645,2026-05-17 10:51,"pc, 데스크탑, 본체 cpu : i5-10400f, 메모리 : 16gb, 그래픽카드:geforce gtx 10",,,desktop,N,16.0,RESERVED,I5-10400F,,,,UNKNOWN
그래픽카드,중고나라,228683346,기가바이트 RTX 4060 Ti 그래픽카드 팝니다,400000,예약중,,https://img2.joongna.com/media/original/2026/05/17/1778980049512vhQ_EBfvf.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228683346,2026-05-17 10:07,기가바이트 rtx 4060 ti 그래픽카드,,,UNKNOWN,N,,RESERVED,,RTX4060TI,,,MID
그래픽카드,중고나라,228460905,HIS 라데온 RX590 IceQ X2 OC 8GB 그래픽카드 판매합니다.,130000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778419350516HL1_9jH5m.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228460905,2026-05-17 10:45,his 라데온 rx590 iceq x2 oc 8gb 그래픽카드 .,,,UNKNOWN,N,,SALE,,RX590,,,UNKNOWN
그래픽카드,중고나라,228591228,[꿀매] igame RTX 4060ti 그래픽카드,385000,거래완료,,https://img2.joongna.com/media/original/2026/05/14/17787387591932ZB_v7MRc.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228591228,2026-05-17 09:24,[꿀매] igame rtx 4060ti 그래픽카드,,,UNKNOWN,N,,SOLD,,RTX4060TI,,,MID
그래픽카드,중고나라,228682580,7800x3d 반본체(그래픽카드 제외),1100000,예약중,,https://img2.joongna.com/media/original/2026/05/17/1778977971259NAL_DZA4a.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228682580,2026-05-17 09:32,7800x3d 반본체(그래픽카드 제외),,,desktop,N,,RESERVED,,,,,UNKNOWN
그래픽카드,중고나라,227850886,RX580 RX570 8G 4G ( GTX1060 동급) 그래픽카드 팝,60000,판매중,,https://img2.joongna.com/media/original/2026/04/23/1776943642612CCp_tPQG0.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/227850886,2026-05-17 09:25,rx580 rx570 8g 4g ( gtx1060 동급) 그래픽카드 팝,,,UNKNOWN,N,,SALE,,GTX1060,,,LOW
그래픽카드,중고나라,228311301,RTX 기가바이트 5070 Ti 그래픽카드,1260000,판매중,,https://img2.joongna.com/media/original/2026/05/06/1778055196721DMF_lkYus.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228311301,2026-05-17 09:41,rtx 기가바이트 5070 ti 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228629168,RTX MSI 4060 Ti 그래픽카드,430000,판매중,,https://img2.joongna.com/media/original/2026/05/15/1778828783267SQj_TkZpK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228629168,2026-05-17 09:41,rtx msi 4060 ti 그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228037597,MSI GTX1070TI 8G ( RTX2060 보다 좋음) 그래픽카드,110000,판매중,,https://img2.joongna.com/media/original/2026/04/28/1777382638167IRX_HaECD.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228037597,2026-05-17 09:25,msi gtx1070ti 8g ( rtx2060 보다 좋음) 그래픽카드,,,UNKNOWN,N,,SALE,,RTX2060,,,MID
그래픽카드,중고나라,228438480,RTX 5070 그래픽카드,1300000,판매중,,https://img2.joongna.com/media/original/2026/05/10/1778379553628Hdp_K2JuK.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228438480,2026-05-16 12:21,rtx 5070 그래픽카드,,,UNKNOWN,N,,SALE,,RTX5070,,,UNKNOWN
그래픽카드,중고나라,228593794,그래픽 카드 gtx1070 부품용,60000,거래완료,,https://img2.joongna.com/media/original/2026/05/14/1778742873984hxg_I2o92.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228593794,2026-05-16 12:55,그래픽 카드 gtx1070 부품용,,,PARTS,Y,,SOLD,,GTX1070,,,UNKNOWN
그래픽카드,중고나라,228593900,그래픽 카드 gtx1080,50000,거래완료,,https://img2.joongna.com/media/original/2026/05/14/1778743048191Osd_2rl1S.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228593900,2026-05-16 12:56,그래픽 카드 gtx1080,,,UNKNOWN,N,,SOLD,,GTX1080,,,UNKNOWN
그래픽카드,중고나라,228102327,그래픽카드,8500,판매중,,https://img2.joongna.com/media/original/2026/04/30/1777538440322qDg_5UhZM.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228102327,2026-05-16 12:23,그래픽카드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
그래픽카드,중고나라,228654347,RTX 2080 Ti 그래픽카드 고장,100000,예약중,,https://img2.joongna.com/media/original/2026/05/16/1778901173098yEk_mvijb.jpg?impolicy=thumb&size=150,https://web.joongna.com/product/228654347,2026-05-16 12:12,rtx 2080 ti 그래픽카드 고장,,,PARTS,Y,,RESERVED,,RTX2080TI,,,MID
