keyword,platform,pid,name,price,status,description,image_url,link,date,normalized_title,brand,model_name,product_type,is_accessory,storage_gb,trade_status,cpu_name,gpu_name,ram_gb,ssd_gb,performance_level
자전거,번개장터,405006729,새상품 자전거 물통 거치대 케이지 mtb 로드 미니벨로 픽시,13000,판매중,,https://media.bunjang.co.kr/product/405006729_1_1778046137_w{res}.jpg,https://m.bunjang.co.kr/products/405006729,2026-05-11 13:41,자전거 물통 거치대 케이지 mtb 로드 미니벨로 픽시,,,STAND,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,404999261,리복 공용 오버핏 M사이즈 CL클래식 레트로 우븐 자켓,20000,판매중,,https://media.bunjang.co.kr/product/404999261_1_1777544708_w{res}.jpg,https://m.bunjang.co.kr/products/404999261,2026-05-11 13:41,리복 공용 오버핏 m사이즈 cl클래식 레트로 우븐 자켓,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406641835,(새상품)자전거 안장 전기자전거 전립선 안장 미니벨로 로드 픽시,14000,판매중,,https://media.bunjang.co.kr/product/406641835_1_1778162984_w{res}.jpg,https://m.bunjang.co.kr/products/406641835,2026-05-11 13:41,()자전거 안장 전기자전거 전립선 안장 미니벨로 로드 픽시,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406641642,(새상품)남성260사이즈 스포츠 샌들 여름 운동화 트레킹화 아쿠아슈즈,28000,판매중,,https://media.bunjang.co.kr/product/406641642_1_1778162919_w{res}.jpg,https://m.bunjang.co.kr/products/406641642,2026-05-11 13:41,()남성260사이즈 스포츠 샌들 여름 운동화 트레킹화 아쿠아슈즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406641568,(새상품)자전거 페달 3베어링 MTB 전기자전거 미니벨로 픽시,19000,판매중,,https://media.bunjang.co.kr/product/406641568_1_1778162893_w{res}.jpg,https://m.bunjang.co.kr/products/406641568,2026-05-11 13:41,()자전거 페달 3베어링 mtb 전기자전거 미니벨로 픽시,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406641448,(새상품)자전거 런닝 등산 고글 스포츠 선글라스 미니벨로 로드 픽시,15000,판매중,,https://media.bunjang.co.kr/product/406641448_1_1778162846_w{res}.jpg,https://m.bunjang.co.kr/products/406641448,2026-05-11 13:41,()자전거 런닝 등산 고글 스포츠 선글라스 미니벨로 로드 픽시,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,397786897,디티 스위스 DT arc1100 62mm 기함 로드자전거 카본휠셋 팜,2000000,판매중,,https://media.bunjang.co.kr/product/397786897_1_1774621612_w{res}.jpg,https://m.bunjang.co.kr/products/397786897,2026-05-11 13:40,디티 스위스 dt arc1100 62mm 기함 로드자전거 카본휠셋 팜,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,308340357,[새상품] 100% 바스티유에디션 스피드크래프트 변색 고글 자전거 러닝,250000,판매중,,https://media.bunjang.co.kr/product/308340357_1_1757566414_w{res}.jpg,https://m.bunjang.co.kr/products/308340357,2026-05-11 13:36,[] 100% 바스티유에디션 스피드크래프트 변색 고글 자전거 러닝,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,361029998,트렉 로드자전거 도마니AL3 22년식판매합니다,950000,판매중,,https://media.bunjang.co.kr/product/361029998_1_1761806996_w{res}.jpg,https://m.bunjang.co.kr/products/361029998,2026-05-11 13:36,트렉 로드자전거 도마니al3 22년식,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,390449034,[새상품] 자전거 탄 짱구 인형,7000,판매중,,https://media.bunjang.co.kr/product/390449034_1_1771587819_w{res}.jpg,https://m.bunjang.co.kr/products/390449034,2026-05-11 13:29,[] 자전거 탄 짱구 인형,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,367861565,자이언트 XTC JR20 자전거 카키,280000,판매중,,https://media.bunjang.co.kr/product/367861565_1_1763483459_w{res}.jpg,https://m.bunjang.co.kr/products/367861565,2026-05-11 13:14,자이언트 xtc jr20 자전거 카키,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,364488186,설리 아이스크림트럭 신차급 판매합니다 (골드윙 1500 대차가능),4000000,판매중,,https://media.bunjang.co.kr/product/364488186_1_1771565326_w{res}.jpg,https://m.bunjang.co.kr/products/364488186,2026-05-11 13:01,설리 아이스크림트럭 신차급 (골드윙 1500 대차가능),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,337263559,마하 MAHA mtb 판매,150000,판매중,,https://media.bunjang.co.kr/product/337263559_1_1772222399_w{res}.jpg,https://m.bunjang.co.kr/products/337263559,2026-05-11 12:55,마하 maha mtb,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,348040940,펄크럼 레이싱 800 db 휠셋 로드 자전거 싸이클 바퀴,120000,판매중,,https://media.bunjang.co.kr/product/348040940_1_1753924317_w{res}.jpg,https://m.bunjang.co.kr/products/348040940,2026-05-11 12:43,펄크럼 레이싱 800 db 휠셋 로드 자전거 싸이클 바퀴,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,320381676,이스턴 27.2 mm 싯포스트 시트포스트 셋백 350mm,40000,판매중,,https://media.bunjang.co.kr/product/320381676_1_1740824721_w{res}.jpg,https://m.bunjang.co.kr/products/320381676,2026-05-11 12:43,이스턴 27.2 mm 싯포스트 시트포스트 셋백 350mm,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,310002386,그루 전기자전거 미니벨로 다크그린,1080000,판매중,,https://media.bunjang.co.kr/product/310002386_1_1740112432_w{res}.jpg,https://m.bunjang.co.kr/products/310002386,2026-05-11 12:43,그루 전기자전거 미니벨로 다크그린,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,400575358,택배가능 대구 가볍고 빠르게달리는 로드자전거팜니다,430000,판매중,,https://media.bunjang.co.kr/product/400575358_1_1777099567_w{res}.jpg,https://m.bunjang.co.kr/products/400575358,2026-05-11 12:41,가능 대구 가볍고 빠르게달리는 로드자전거팜니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,402024647,캐논데일 슈퍼식스에보 풀카본 로드자전거 50사이즈 판매 대차X,1500000,판매중,,https://media.bunjang.co.kr/product/402024647_1_1776828302_w{res}.jpg,https://m.bunjang.co.kr/products/402024647,2026-05-11 12:37,캐논데일 슈퍼식스에보 풀카본 로드자전거 50사이즈 대차x,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,280737575,고어 웨어 자전거 장갑 라지 사이즈,25000,판매중,,https://media.bunjang.co.kr/product/280737575_1_1768774507_w{res}.jpg,https://m.bunjang.co.kr/products/280737575,2026-05-11 12:37,고어 웨어 자전거 장갑 라지 사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405004816,(새상품)자전거 고글 스포츠 선글라스 안경 픽시 미니벨로,10000,판매중,,https://media.bunjang.co.kr/product/405004816_1_1777546560_w{res}.jpg,https://m.bunjang.co.kr/products/405004816,2026-05-11 12:30,()자전거 고글 스포츠 선글라스 안경 픽시 미니벨로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406641983,(새상품)260사이즈 남성 다이얼 런닝화 프로월드컵 운동화,30000,판매중,,https://media.bunjang.co.kr/product/406641983_1_1778163032_w{res}.jpg,https://m.bunjang.co.kr/products/406641983,2026-05-11 12:30,()260사이즈 남성 다이얼 런닝화 프로월드컵 운동화,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405967480,(새상품)변색고글 자전거 런닝 등산 스포츠 선글라스 미니벨로 mtb 픽시,15000,판매중,,https://media.bunjang.co.kr/product/405967480_1_1778416314_w{res}.jpg,https://m.bunjang.co.kr/products/405967480,2026-05-11 12:30,()변색고글 자전거 런닝 등산 스포츠 선글라스 미니벨로 mtb 픽시,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405005353,(새상품)경량 고글 런닝 등산 자전거 선글라스 안경 미니벨로 로드 픽시,15000,판매중,,https://media.bunjang.co.kr/product/405005353_1_1777546744_w{res}.jpg,https://m.bunjang.co.kr/products/405005353,2026-05-11 12:29,()경량 고글 런닝 등산 자전거 선글라스 안경 미니벨로 로드 픽시,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405598425,(새상품)푹신한 자전거 안장 전기자전거 mtb 미니벨로,12000,판매중,,https://media.bunjang.co.kr/product/405598425_1_1777795892_w{res}.jpg,https://m.bunjang.co.kr/products/405598425,2026-05-11 12:29,()푹신한 자전거 안장 전기자전거 mtb 미니벨로,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406073422,oxelo 자전거 헬멧,30000,판매중,,https://media.bunjang.co.kr/product/406073422_1_1777952645_w{res}.jpg,https://m.bunjang.co.kr/products/406073422,2026-05-11 12:27,oxelo 자전거 헬멧,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,202733423,전기자전거 매입 모토벨로 AU테크 삼천리 알톤 퀄리 랑케레이시 슈퍼73,1000000,판매중,,https://media.bunjang.co.kr/product/202733423_1_1686963298_w{res}.jpg,https://m.bunjang.co.kr/products/202733423,2026-05-11 12:26,전기자전거 매입 모토벨로 au테크 삼천리 알톤 퀄리 랑케레이시 슈퍼73,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,396538880,스트릿스위퍼 bmx 프레임 판매합니다,250000,판매중,,https://media.bunjang.co.kr/product/396538880_1_1777792455_w{res}.jpg,https://m.bunjang.co.kr/products/396538880,2026-05-11 12:24,스트릿스위퍼 bmx 프레임,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,363664404,[새제품] S8pro 자토바이 60V 전기자전거 전동스쿠터,2600000,판매중,,https://media.bunjang.co.kr/product/363664404_1_1777435227_w{res}.jpg,https://m.bunjang.co.kr/products/363664404,2026-05-11 12:19,[새제품] s8pro 자토바이 60v 전기자전거 전동스쿠터,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,326485176,[새상품] 3000W 자토바이 60V 50Ah 전기자전거 일체형 Y8,2150000,판매중,,https://media.bunjang.co.kr/product/326485176_1_1755615637_w{res}.jpg,https://m.bunjang.co.kr/products/326485176,2026-05-11 12:19,[] 3000w 자토바이 60v 50ah 전기자전거 일체형 y8,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,340446948,[새상품] 3000W 자토바이 60V 25ah 전기자전거 RXS PRO,1990000,판매중,,https://media.bunjang.co.kr/product/340446948_1_1776138014_w{res}.jpg,https://m.bunjang.co.kr/products/340446948,2026-05-11 12:19,[] 3000w 자토바이 60v 25ah 전기자전거 rxs pro,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407373167,사바 카시스 R8020  울테그라 카본 로드자전거,1100000,판매중,,https://media.bunjang.co.kr/product/407373167_1_1778469313_w{res}.jpg,https://m.bunjang.co.kr/products/407373167,2026-05-11 12:15,사바 카시스 r8020 울테그라 카본 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407373038,써벨로 디스크 풀카본 로드 자전거 S급,2800000,판매중,,https://media.bunjang.co.kr/product/407373038_1_1778558598_w{res}.jpg,https://m.bunjang.co.kr/products/407373038,2026-05-11 12:14,써벨로 디스크 풀카본 로드 자전거 s급,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407372598,비아지오 hx5 pro 자전거,800000,판매중,,https://media.bunjang.co.kr/product/407372598_1_1778469089_w{res}.jpg,https://m.bunjang.co.kr/products/407372598,2026-05-11 12:11,비아지오 hx5 pro 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,328860467,자이언트 자전거 긴팔 져지,23000,판매중,,https://media.bunjang.co.kr/product/328860467_1_1758263686_w{res}.jpg,https://m.bunjang.co.kr/products/328860467,2026-05-11 12:10,자이언트 자전거 긴팔 져지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,401197576,킥보드 자전거 브레이크 패드,8900,판매중,,https://media.bunjang.co.kr/product/401197576_1_1775999067_w{res}.jpg,https://m.bunjang.co.kr/products/401197576,2026-05-11 12:06,킥보드 자전거 브레이크 패드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407370923,콜나고 clx 풀카본 로드자전거,500000,판매중,,https://media.bunjang.co.kr/product/407370923_1_1778508705_w{res}.jpg,https://m.bunjang.co.kr/products/407370923,2026-05-11 12:00,콜나고 clx 풀카본 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403121814,스위프트 로드자전거 판매,1500000,판매중,,https://media.bunjang.co.kr/product/403121814_1_1776768761_w{res}.jpg,https://m.bunjang.co.kr/products/403121814,2026-05-11 11:58,스위프트 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407370477,2025년형 트렉 fx2 디스크 블랙 하이브리드 자전거,600000,판매중,,https://media.bunjang.co.kr/product/407370477_1_1778468219_w{res}.jpg,https://m.bunjang.co.kr/products/407370477,2026-05-11 11:56,2025년형 트렉 fx2 디스크 블랙 하이브리드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407369640,스캇 에딕트 rc10 완차 듀라,2700000,판매중,,https://media.bunjang.co.kr/product/407369640_1_1778467864_w{res}.jpg,https://m.bunjang.co.kr/products/407369640,2026-05-11 11:51,스캇 에딕트 rc10 완차 듀라,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405035339,예거 마리온 풀카본 울테그라 휠셋제외 로드 자전거,390000,판매중,,https://media.bunjang.co.kr/product/405035339_1_1778467755_w{res}.jpg,https://m.bunjang.co.kr/products/405035339,2026-05-11 11:49,예거 마리온 풀카본 울테그라 휠셋제외 로드 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,258232259,100% s2 브라운 페이드 실버 미러 렌즈 고글,127000,판매중,,https://media.bunjang.co.kr/product/258232259_1_1778213830_w{res}.jpg,https://m.bunjang.co.kr/products/258232259,2026-05-11 11:39,100% s2 브라운 페이드 실버 미러 렌즈 고글,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,399326052,라메다 여성용 BETA 반팔 져지 자전거,30000,판매중,,https://media.bunjang.co.kr/product/399326052_1_1778110974_w{res}.jpg,https://m.bunjang.co.kr/products/399326052,2026-05-11 11:39,라메다 여성용 beta 반팔 져지 자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,403518366,엔진11 2025 볼텍스 픽시 자전거 팝니다,250000,예약중,,https://media.bunjang.co.kr/product/403518366_1_1778075263_w{res}.jpg,https://m.bunjang.co.kr/products/403518366,2026-05-11 11:32,엔진11 2025 볼텍스 픽시 자전거,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
자전거,번개장터,369235521,최대 40만원으로 자전거 부품 최저가 매입 합니다,400000,판매중,,https://media.bunjang.co.kr/product/369235521_1_1777656513_w{res}.jpg,https://m.bunjang.co.kr/products/369235521,2026-05-11 11:32,최대 40만원으로 자전거 부품 최저가 매입 합니다,,,PARTS,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,322768686,자전거헬멧,25000,판매중,,https://media.bunjang.co.kr/product/322768686_1_1777470090_w{res}.jpg,https://m.bunjang.co.kr/products/322768686,2026-05-11 11:31,자전거헬멧,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,396768114,2025 언노운 LV3 프리미엄,1000000,판매중,,https://media.bunjang.co.kr/product/396768114_1_1777631306_w{res}.jpg,https://m.bunjang.co.kr/products/396768114,2026-05-11 11:29,2025 언노운 lv3 프리미엄,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407366380,첼로 엘리엇 e8 카본 울테그라 로드자전거,3900000,판매중,,https://media.bunjang.co.kr/product/407366380_1_1778467168_w{res}.jpg,https://m.bunjang.co.kr/products/407366380,2026-05-11 11:28,첼로 엘리엇 e8 카본 울테그라 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407366013,자전거 안장 커버 블랙,10000,판매중,,https://media.bunjang.co.kr/product/407366013_1_1778466370_w{res}.jpg,https://m.bunjang.co.kr/products/407366013,2026-05-11 11:26,자전거 안장 커버 블랙,,,CASE,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,405162690,Bs 슬릭 판매합니다. 자토바이 전기자전거 이지베이션 스로틀 pas,1000000,판매중,,https://media.bunjang.co.kr/product/405162690_1_1778052370_w{res}.jpg,https://m.bunjang.co.kr/products/405162690,2026-05-11 11:20,bs 슬릭 . 자토바이 전기자전거 이지베이션 스로틀 pas,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,395832801,*글 필독* 자전거 전자기기 꿀매 급처가 리셀용 매입 구매 삽니다,2500000,판매중,,https://media.bunjang.co.kr/product/395832801_1_1778552092_w{res}.jpg,https://m.bunjang.co.kr/products/395832801,2026-05-11 11:20,*글 필독* 자전거 전자기기 꿀매 가 리셀용 매입 구매,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,376337235,히카루가 죽은 여름 히죽여 요시키 자전거 등하교 아크릴 스탠드,16351,판매중,,https://media.bunjang.co.kr/product/376337235_1_1774630062_w{res}.jpg,https://m.bunjang.co.kr/products/376337235,2026-05-11 11:16,히카루가 죽은 여름 히죽여 요시키 자전거 등하교 아크릴 스탠드,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,407364261,엔진11 크릿디픽시자전거 2026신상팝니다,950000,판매중,,https://media.bunjang.co.kr/product/407364261_1_1778466958_w{res}.jpg,https://m.bunjang.co.kr/products/407364261,2026-05-11 11:15,엔진11 크릿디픽시자전거 2026신상,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,346265418,2025 삼천리 첼로 불렛30 전기자전거,1800000,판매중,,https://media.bunjang.co.kr/product/346265418_1_1775264498_w{res}.jpg,https://m.bunjang.co.kr/products/346265418,2026-05-11 11:14,2025 삼천리 첼로 불렛30 전기자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,356623576,sondors 팻타이어 전기자전거,330000,판매중,,https://media.bunjang.co.kr/product/356623576_1_1772163681_w{res}.jpg,https://m.bunjang.co.kr/products/356623576,2026-05-11 11:13,sondors 팻타이어 전기자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,389410232,SMD V7 전기자전거 자토바이 팝니다.,1600000,판매중,,https://media.bunjang.co.kr/product/389410232_1_1773931718_w{res}.jpg,https://m.bunjang.co.kr/products/389410232,2026-05-11 11:11,smd v7 전기자전거 자토바이 .,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,401989527,데상트 S / 여성용 자전거 저지,25000,판매중,,https://media.bunjang.co.kr/product/401989527_1_1776326769_w{res}.jpg,https://m.bunjang.co.kr/products/401989527,2026-05-11 11:11,데상트 s / 여성용 자전거 저지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,402917414,아덴 / s 자전거 저지,17000,판매중,,https://media.bunjang.co.kr/product/402917414_1_1776677652_w{res}.jpg,https://m.bunjang.co.kr/products/402917414,2026-05-11 11:11,아덴 / s 자전거 저지,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,401995607,펄이즈미 / M 여성용 자전거 기모 재킷,25000,판매중,,https://media.bunjang.co.kr/product/401995607_1_1776326461_w{res}.jpg,https://m.bunjang.co.kr/products/401995607,2026-05-11 11:11,펄이즈미 / m 여성용 자전거 기모 재킷,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,274065250,k2 / 90 / 자전거 윈드 스토퍼 /,18000,판매중,,https://media.bunjang.co.kr/product/274065250_1_1749685001_w{res}.jpg,https://m.bunjang.co.kr/products/274065250,2026-05-11 11:11,k2 / 90 / 자전거 윈드 스토퍼 /,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,233136604,rh+ s (여성용) / 자전거 7부,20000,판매중,,https://media.bunjang.co.kr/product/233136604_1_1749685404_w{res}.jpg,https://m.bunjang.co.kr/products/233136604,2026-05-11 11:11,rh+ s (여성용) / 자전거 7부,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,367927515,자이언트 tcr 풀카본로드 자전거 듀라에이스 DI2 (대차/판매),2300000,판매중,,https://media.bunjang.co.kr/product/367927515_1_1768311082_w{res}.jpg,https://m.bunjang.co.kr/products/367927515,2026-05-11 11:10,자이언트 tcr 풀카본로드 자전거 듀라에이스 di2 (대차/),,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406606094,써론 라이트비x,2700000,판매중,,https://media.bunjang.co.kr/product/406606094_1_1778344073_w{res}.jpg,https://m.bunjang.co.kr/products/406606094,2026-05-11 11:10,써론 라이트비x,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,289229060,"트렉 tt차  tt 로드자전거 철인3종 자전거 (대차,판매)",900000,판매중,,https://media.bunjang.co.kr/product/289229060_1_1772797615_w{res}.jpg,https://m.bunjang.co.kr/products/289229060,2026-05-11 11:09,"트렉 tt차 tt 로드자전거 철인3종 자전거 (대차,)",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,394935656,"자전거 의류  카스텔리,산티니,라파",20000,판매중,,https://media.bunjang.co.kr/product/394935656_1_1773395588_w{res}.jpg,https://m.bunjang.co.kr/products/394935656,2026-05-11 11:08,"자전거 의류 카스텔리,산티니,라파",,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,398597490,룩 675 라이트 프로팀 풀카본 풀울테그라 Di2 로드자전거,2100000,판매중,,https://media.bunjang.co.kr/product/398597490_1_1778088974_w{res}.jpg,https://m.bunjang.co.kr/products/398597490,2026-05-11 11:04,룩 675 라이트 프로팀 풀카본 풀울테그라 di2 로드자전거,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,238534150,잔디로 자전거 스포츠장갑 등산장갑,10000,판매중,,https://media.bunjang.co.kr/product/238534150_1_1696632867_w{res}.jpg,https://m.bunjang.co.kr/products/238534150,2026-05-11 11:01,잔디로 자전거 스포츠장갑 등산장갑,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,400152210,(독일)FOCUS JAM2 산악 전기자전거 e-MTB,2700000,판매중,,https://media.bunjang.co.kr/product/400152210_1_1775594156_w{res}.jpg,https://m.bunjang.co.kr/products/400152210,2026-05-11 11:00,(독일)focus jam2 산악 전기자전거 e-mtb,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,397593784,e-mtb 산악 전기자전거 TRUCK RUN,1150000,판매중,,https://media.bunjang.co.kr/product/397593784_1_1775432144_w{res}.jpg,https://m.bunjang.co.kr/products/397593784,2026-05-11 11:00,e-mtb 산악 전기자전거 truck run,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405860450,3회주행 25년 트렉 마돈sl5 8세대 디스크 카본 로드자전거 m사이즈,2500000,판매중,,https://media.bunjang.co.kr/product/405860450_1_1778477146_w{res}.jpg,https://m.bunjang.co.kr/products/405860450,2026-05-11 10:55,3회주행 25년 트렉 마돈sl5 8세대 디스크 카본 로드자전거 m사이즈,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,400001973,버튼 Button 지붕형 자전거 캐리어 Mighty Mount,40000,판매중,,https://media.bunjang.co.kr/product/400001973_1_1775537405_w{res}.jpg,https://m.bunjang.co.kr/products/400001973,2026-05-11 10:54,버튼 button 지붕형 자전거 캐리어 mighty mount,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,328547656,카스모 보체 mtb 자전거 56cm 22인치 블랙 팝니당,165000,판매중,,https://media.bunjang.co.kr/product/328547656_1_1744775276_w{res}.jpg,https://m.bunjang.co.kr/products/328547656,2026-05-11 10:53,카스모 보체 mtb 자전거 56cm 22인치 블랙 팝니당,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,398810120,[1회사용] 비엠웍스 자전거 핸드폰 거치대,13000,판매중,,https://media.bunjang.co.kr/product/398810120_1_1775185823_w{res}.jpg,https://m.bunjang.co.kr/products/398810120,2026-05-11 10:52,[1회사용] 비엠웍스 자전거 핸드폰 거치대,,,STAND,Y,,SALE,,,,,UNKNOWN
자전거,번개장터,392498528,자전거 로라 사이플러스 t1 로라 팝니다,350000,판매중,,https://media.bunjang.co.kr/product/392498528_1_1776692659_w{res}.jpg,https://m.bunjang.co.kr/products/392498528,2026-05-11 10:50,자전거 로라 사이플러스 t1 로라,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,371465049,cf바이크 자전거  5부 팬츠,10000,판매중,,https://media.bunjang.co.kr/product/371465049_1_1774581474_w{res}.jpg,https://m.bunjang.co.kr/products/371465049,2026-05-11 10:50,cf바이크 자전거 5부 팬츠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,368857425,가디언락 얼티메이트 관절락 자전거 자물쇠,16000,판매중,,https://media.bunjang.co.kr/product/368857425_1_1775544195_w{res}.jpg,https://m.bunjang.co.kr/products/368857425,2026-05-11 10:50,가디언락 얼티메이트 관절락 자전거 자물쇠,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,259435656,스포츠고글자전거등산선글라스 새상품 남녀공용,11000,판매중,,https://media.bunjang.co.kr/product/259435656_1_1719103680_w{res}.jpg,https://m.bunjang.co.kr/products/259435656,2026-05-11 10:45,스포츠고글자전거등산선글라스 남녀공용,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,406310844,르꼬끄 스포츠 매장정품 사이클 자전거 빕숏 여자 패트바지 새제품,55000,판매중,,https://media.bunjang.co.kr/product/406310844_1_1778041131_w{res}.jpg,https://m.bunjang.co.kr/products/406310844,2026-05-11 10:45,르꼬끄 스포츠 매장 사이클 자전거 빕숏 여자 패트바지 새제품,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,341284908,제활자전거 자동 완전 새상품입니다,500000,판매중,,https://media.bunjang.co.kr/product/341284908_1_1776823070_w{res}.jpg,https://m.bunjang.co.kr/products/341284908,2026-05-11 10:44,제활자전거 자동 완전 입니다,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,404785843,쿠로미 자전거 피규어,4000,예약중,,https://media.bunjang.co.kr/product/404785843_1_1777688583_w{res}.jpg,https://m.bunjang.co.kr/products/404785843,2026-05-11 10:43,쿠로미 자전거 피규어,,,UNKNOWN,N,,RESERVED,,,,,UNKNOWN
자전거,번개장터,352784268,TELEYI 자전거반바지(기능성스판) M사이즈 GEL보호패드 내장!,27000,판매중,,https://media.bunjang.co.kr/product/352784268_1_1756257812_w{res}.jpg,https://m.bunjang.co.kr/products/352784268,2026-05-11 10:41,teleyi 자전거반바지(기능성스판) m사이즈 gel보호패드 내장!,,,UNKNOWN,N,,SALE,,,,,UNKNOWN
자전거,번개장터,405629581,(미사용) 정품 브롬톤 가방 워러프우프 파우치 자전거 가방,43000,판매중,,https://media.bunjang.co.kr/product/405629581_1_1778463514_w{res}.jpg,https://m.bunjang.co.kr/products/405629581,2026-05-11 10:38,(미사용) 브롬톤 가방 워러프우프 파우치 자전거 가방,,,POUCH,Y,,SALE,,,,,UNKNOWN
